year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q2,5,2,51600,한전KPS,산업재,2024-05-09,긍정적,기사 요약에서 한전KPS가 카자흐스탄 에너지부 및 두산에너빌리티와 MOU를 체결하여 노후발전소 성능개선사업을 추진한다는 내용이 긍정적으로 보임. 이는 해외 사업 확장 및 협력 강화로 해석될 수 있어 긍정적인 논조로 판단됨.,1.0
2021,Q2,5,4,51600,한전KPS,산업재,2021-05-26,불가능,관련 없음,0.0
2021,Q2,5,3,51600,한전KPS,산업재,2021-05-20,중립,"요약본에는 ""한전KPS""와 관련된 구체적인 정보나 긍정적 또는 부정적인 요소가 전혀 포함되어 있지 않음",0.0
2024,Q2,6,1,51600,한전KPS,산업재,2024-06-03,긍정적,"기사 요약에서 한전KPS가 정부 에너지정책에 맞춰 신성장 사업에 집중하여 높은 평가를 받았고, 재무성과와 조직 운영·관리 및 일자리 창출 부문에서도 상위권에 올랐다는 점에서 긍정적인 논조로 판단됨",1.0
2021,Q2,5,1,51600,한전KPS,산업재,2021-05-03,긍정적,한전KPS가 인도 타란 D3 화력발전에서 운영자문정비 사업을 수주했다는 내용은 회사의 사업 확장과 매출 증가에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2021,Q4,12,4,51600,한전KPS,산업재,2021-12-24,부정적,"요약문에서 파키스탄 남부에서 발생한 광역 정전과 관련하여 한전KPS가 포함된 7개 전력 기업에 대한 사업 역량 평가가 언급되었으며, 이는 기업에 대한 부정적인 영향을 미칠 수 있는 상황으로 판단됨.",-1.0
2024,Q2,6,4,51600,한전KPS,산업재,2024-06-27,긍정적,"기사 요약에서 한전KPS가 한수원과 대규모 계약을 체결했다는 내용이 있으며, 이는 기업의 매출 증가와 실적 개선에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2021,Q4,12,2,51600,한전KPS,산업재,2021-12-10,부정적,"요약문은 노동자들의 안전 문제와 급여 보장에 대한 부정적인 상황을 강조하고 있으며, 이는 기업의 이미지와 관련된 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2021,Q2,4,1,51600,한전KPS,산업재,2021-04-01,불가능,관련 없음,0.0
2024,Q3,7,3,51600,한전KPS,산업재,2024-07-18,긍정적,기사 요약에서 한전KPS가 체코 신규 원전 건설 사업의 수혜를 보고 있다는 점이 긍정적으로 평가됨,1.0
2021,Q1,3,3,51600,한전KPS,산업재,,,,
2024,Q3,8,1,51600,한전KPS,산업재,2024-08-01,긍정적,"기사 요약에서 한전KPS가 전기공사 시공능력평가액 순위에서 19년 연속 1위를 차지했다는 점이 강조되어 있으며, 이는 기업의 안정성과 신뢰성을 나타내는 긍정적인 요소로 판단됨.",1.0
2021,Q1,3,1,51600,한전KPS,산업재,,,,
2021,Q1,2,4,51600,한전KPS,산업재,,,,
2024,Q3,8,4,51600,한전KPS,산업재,2024-08-30,긍정적,"기사 요약에서 한전KPS가 정부의 '2024년 초거대 AI 기반 서비스 개발지원 사업'에 선정되었다는 긍정적인 소식이 전해졌으며, 이는 회사의 기술력과 미래 성장 가능성을 높이는 요인으로 작용할 수 있어 긍정적인 논조로 판단됨",1.0
2021,Q1,2,2,51600,한전KPS,산업재,,,,
2021,Q1,2,1,51600,한전KPS,산업재,,,,
2024,Q3,9,3,51600,한전KPS,산업재,2024-09-21,긍정적,"기사 요약에서 한전KPS가 체코의 TES Vsetin사와 신규원전 정비 분야 협력을 위한 양해각서를 체결했다는 내용이 있으며, 이는 해외 시장 진출 및 사업 확장 가능성을 시사하여 긍정적인 논조로 판단됨.",1.0
2024,Q3,9,4,51600,한전KPS,산업재,2024-09-26,긍정적,기사 요약에서 한전KPS가 디지털 기반의 미래 지향적 전력 유지보수 기술 혁신을 선도할 것으로 기대된다는 점에서 긍정적인 논조로 판단됨,1.0
2024,Q4,10,1,51600,한전KPS,산업재,2024-10-07,긍정적,"기사 요약에서 한전KPS가 체코 업체와 신규 원전 정비 분야 협력을 위한 양해각서를 체결한 점이 긍정적으로 보이며, 이는 국제 협력 강화와 사업 확장 가능성을 시사함.",1.0
2021,Q1,1,1,51600,한전KPS,산업재,,,,
2024,Q4,10,3,51600,한전KPS,산업재,2024-10-16,긍정적,"기사 요약에서 한전KPS가 안정적인 실적 개선세와 우호적인 배당정책을 유지하고 있으며, 해외 원전 수주 확대에 따른 시장 진출 가능성이 언급되어 긍정적인 논조로 판단됨",1.0
2021,Q3,8,3,51600,한전KPS,산업재,,,,
2021,Q3,8,2,51600,한전KPS,산업재,2021-08-10,중립,"요약본에서는 한전KPS가 지역 사회 가치 창출 과제를 발굴하고 사업화에 참여할 시민을 모집한다는 내용만 언급되어 있으며, 이는 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 아닙니다.",0.0
2021,Q2,4,4,51600,한전KPS,산업재,,,,
2024,Q4,11,3,51600,한전KPS,산업재,2024-11-21,긍정적,"기사 요약에서 한전KPS가 국내 최고 수준의 품질경쟁력을 입증하고, 해외 발전설비 정비 시장에서 대형사업을 수주하는 등 긍정적인 성과가 언급되어 긍정적인 논조로 판단됨",1.0
2024,Q4,11,4,51600,한전KPS,산업재,2024-11-26,긍정적,"기사 요약에서 한전KPS가 대형 원전 수주로 인해 매출 증가가 예상되고, 배당수익률이 5%로 매력적이라고 평가되며, 투자의견이 '매수'로 유지된 점에서 긍정적인 논조로 판단됨",1.0
2025,Q1,1,4,51600,한전KPS,산업재,,,,
2024,Q4,12,2,51600,한전KPS,산업재,2024-12-12,긍정적,"기사 요약에서 한전KPS가 ESG 부문에서 산업부 장관 표창을 받았다는 점이 긍정적으로 평가될 수 있으며, 이는 기업의 지속 가능성과 사회적 책임에 대한 긍정적인 이미지를 강화할 수 있음.",1.0
2024,Q4,12,3,51600,한전KPS,산업재,2024-12-19,긍정적,기사 요약에서 대신증권이 한전KPS의 안정적인 영업실적 전망과 높은 배당 매력도를 긍정적으로 평가하고 있어 긍정적인 논조로 판단됨,1.0
2025,Q1,1,1,51600,한전KPS,산업재,,,,
2024,Q3,9,4,51600,한전KPS,산업재,2024-09-22,중립,"요약문에는 한전KPS에 대한 구체적인 정보나 긍정적 또는 부정적인 요소가 포함되어 있지 않으며, 공공기관에 대한 일반적인 정보만 제공되고 있음.",0.0
2024,Q3,9,3,51600,한전KPS,산업재,2024-09-19,중립,"요약본에서는 한국 정부가 체코와 원전 협상 관련하여 방문을 시작했다는 내용이 있지만, 한전KPS의 주가에 직접적인 영향을 미칠 만한 구체적인 정보나 긍정적/부정적 요인은 언급되지 않음.",0.0
2025,Q1,1,3,51600,한전KPS,산업재,2025-01-21,긍정적,"기사 요약에서 한전KPS가 대규모 국제 프로젝트의 일환으로 원자로 압력관 교체 및 설비개선 사업을 담당하게 되어, 이는 회사의 수익성 개선과 사업 확장에 긍정적인 영향을 미칠 것으로 예상됨.",1.0
2024,Q4,12,1,51600,한전KPS,산업재,,,,
2025,Q1,2,1,51600,한전KPS,산업재,2025-02-05,부정적,"기사 요약에서 한전KPS가 기밀 자료 유출 우려로 인해 사내에서 특정 소프트웨어 사용을 금지했다는 내용이 포함되어 있어, 이는 보안 문제로 인한 부정적인 영향을 암시할 수 있음.",-1.0
2024,Q4,11,3,51600,한전KPS,산업재,2024-11-20,중립,"요약문은 한전KPS가 아닌 한화생명에 관한 내용으로, 한전KPS의 주가에 직접적인 영향을 미칠 정보가 포함되어 있지 않음",0.0
2025,Q1,2,3,51600,한전KPS,산업재,2025-02-19,부정적,"체코 원전 최종계약이 연기될 수도 있다는 보도는 한전KPS의 사업 일정에 부정적인 영향을 미칠 수 있는 요소로, 이는 주가에 부정적인 영향을 줄 가능성이 있음.",-1.0
2024,Q4,11,1,51600,한전KPS,산업재,2024-11-04,중립,"요약본은 전력 수요와 소비자 정책 변화에 대한 내용만 반복적으로 언급하고 있으며, 한전KPS의 직접적인 실적이나 사업에 대한 긍정적 또는 부정적 영향을 판단할 수 있는 정보가 부족함.",0.0
2024,Q4,10,4,51600,한전KPS,산업재,2024-10-30,중립,요약본은 한전KPS와 관련된 구체적인 정보나 긍정적 또는 부정적인 요소를 제공하지 않음. 따라서 주가에 영향을 미칠 만한 정보가 없음.,0.0
2024,Q4,10,3,51600,한전KPS,산업재,2024-10-17,긍정적,기사 요약에서 원전 건설 트렌드 변화와 신한울 34 5기 건설이 시작됨에 따라 건설 부품 관련주들이 수혜를 받을 것으로 예상된다는 긍정적인 전망이 언급됨.,1.0
2024,Q4,10,2,51600,한전KPS,산업재,2024-10-10,중립,"요약본은 특정 개인의 매수 가격과 비중에 대한 정보만 제공하고 있으며, 기업의 실적이나 시장 상황에 대한 정보는 포함되어 있지 않아 주가에 대한 긍정적 또는 부정적 영향을 판단하기 어렵습니다.",0.0
2025,Q1,3,4,51600,한전KPS,산업재,2025-03-27,긍정적,"기사 요약에서 한전KPS의 매출액, 영업이익, 당기순이익이 모두 전년 대비 증가하여 창사 이래 최대를 기록했다는 점에서 긍정적인 논조로 판단됨",1.0
2021,Q1,1,1,66570,LG전자,정보기술,2021-01-05,긍정적,LG전자의 제품이 새로운 서비스에 활용되어 상업적으로 출시되었다는 점에서 긍정적인 논조로 판단됨. 이는 LG전자의 제품 활용 범위 확장과 관련 수익 증가 가능성을 시사할 수 있음.,1.0
2025,Q1,3,3,66570,LG전자,정보기술,,,,
2025,Q1,3,4,66570,LG전자,정보기술,2025-03-25,긍정적,"LG전력 솔루션이 폴란드의 대규모 에너지 저장 장치 프로젝트의 사업 파트너로 선정되었고, LG 에너지 솔루션이 폴란드 전력공사와 배터리 공급 계약을 체결했다는 점에서 긍정적인 사업 확장과 매출 증가 가능성이 있어 보임.",1.0
2024,Q4,11,1,66570,LG전자,정보기술,2024-11-06,긍정적,요약본에서 LG전자가 삼성과 함께 중국의 로보락이 지배하던 시장에서 강력한 반격을 하고 있다는 점이 긍정적으로 언급됨. 이는 시장 점유율 확대 가능성을 시사함.,1.0
2024,Q4,11,2,66570,LG전자,정보기술,2024-11-11,긍정적,"LG전자가 업계 최고 수준의 스트레처블 디스플레이 개발에 성공했다는 발표는 기술 혁신과 관련된 긍정적인 소식으로, 기업의 미래 성장 가능성을 높이는 요소로 작용할 수 있음.",1.0
2024,Q4,11,3,66570,LG전자,정보기술,2024-11-21,중립,"요약본은 LG전자와 직접적인 관련이 없는 LG화학의 리튬 공급 계약에 대한 내용만 포함하고 있어, LG전자의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2021,Q1,2,3,66570,LG전자,정보기술,2021-02-19,부정적,"기사 요약에서 LG전자가 성과급에 대한 직원들의 불만이 커지고 있다는 점이 언급되었으며, 이는 내부 사기 저하로 이어질 수 있어 부정적인 논조로 판단됨.",-1.0
2024,Q4,10,1,66570,LG전자,정보기술,2024-10-04,부정적,요약본에서 LG 디스플레이의 3분기 실적이 시장 예상치를 하회할 전망이라는 부정적인 정보가 포함되어 있음. 이는 LG전자의 단기 주가에 부정적인 영향을 미칠 수 있음.,-1.0
2021,Q1,3,1,66570,LG전자,정보기술,2021-03-01,긍정적,LG전자가 대형 TV 모델 수를 늘리고 가격을 인하하여 시장 수요에 대응하고자 하는 전략을 발표한 것은 긍정적인 시장 반응을 유도할 수 있는 요소로 판단됨.,1.0
2024,Q4,10,3,66570,LG전자,정보기술,2024-10-20,부정적,"요약본에서 중국 기업들이 유기발광 다이오드 시장에서 점유율을 확대하며 국내 기업들의 주도권을 위협하고 있다는 점이 언급되어, LG전자와 같은 국내 기업에 부정적인 영향을 미칠 수 있는 상황으로 판단됨.",-1.0
2024,Q4,10,4,66570,LG전자,정보기술,2024-10-30,긍정적,"LG전자가 세컨드 하우스를 판매하며, 최신 가전과 인공지능 시스템을 적용한 새로운 제품을 출시했다는 점에서 혁신적인 사업 확장과 기술력 강조로 긍정적인 논조로 판단됨.",1.0
2025,Q1,1,1,66570,LG전자,정보기술,2025-01-06,중립,"요약본은 LG전자에 대한 구체적인 정보나 긍정적/부정적 영향을 미칠 수 있는 요소를 제공하지 않고, 단순히 전시회와 AI에 대한 일반적인 내용을 언급하고 있음.",0.0
2021,Q2,4,1,66570,LG전자,정보기술,2021-04-05,부정적,"LG전자가 모바일 사업 매각 협상을 진행했으나 진전이 없었던 것으로 알려져, 사업 운영 방향에 대한 불확실성이 존재함을 시사하여 부정적인 논조로 판단됨.",-1.0
2024,Q4,12,2,66570,LG전자,정보기술,2024-12-11,중립,"요약본은 LG전자와 관련된 정보가 전혀 포함되어 있지 않으며, 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소가 없습니다.",0.0
2021,Q2,4,3,66570,LG전자,정보기술,2021-04-20,긍정적,"LG전자가 휴대폰 사업 철수를 공식화했지만, 베트남 공장을 생활가전 생산라인으로 전환하고 현지 직원들의 고용을 보장하기로 한 점에서 사업 재편과 고용 안정성에 대한 긍정적인 조치로 판단됨.",1.0
2025,Q1,3,1,66570,LG전자,정보기술,2025-03-04,부정적,LG 그룹의 창립일에 최대 위기를 맞았다는 점과 가족 간 신뢰가 무너졌다는 분석이 나와 부정적인 논조로 판단됨.,-1.0
2021,Q1,1,1,66570,LG전자,정보기술,2021-01-03,중립,"요약본은 미국의 세탁 장비 소비자물가 지수 상승에 대한 정보만을 제공하고 있으며, LG전자와 직접적인 관련성이나 주가에 영향을 미칠 수 있는 구체적인 정보는 포함되어 있지 않음.",0.0
2021,Q1,1,2,66570,LG전자,정보기술,2021-01-13,긍정적,"LG전자가 사상 최대 영업이익을 기록했으며, 전기차 부품 합작 투자 회사를 설립하여 전기차 시장에 선도적으로 대응하고 있다는 긍정적인 평가를 받고 있음",2.0
2021,Q1,1,3,66570,LG전자,정보기술,2021-01-20,긍정적,"LG전자가 적자 사업인 스마트폰에서 철수하고, 전기차 부품 기업과의 합작 법인을 통해 전기차 전장 사업으로 전환하는 긍정적인 사업 구조 재편이 언급됨.",1.0
2021,Q1,1,4,66570,LG전자,정보기술,2021-01-24,부정적,"요약본에서 LG전자의 휴대폰 사업이 오랜 적자로 인해 매각될 처지에 놓여 있으며, 과거 실패한 기업들과 비교되고 있어 부정적인 논조로 판단됨.",-1.0
2021,Q1,2,1,66570,LG전자,정보기술,,,,
2021,Q1,2,2,66570,LG전자,정보기술,2021-02-11,부정적,"요약문에서 LG전자가 포함된 소송전과 관련된 내용이 있으며, 소송 비용이 2천억 원에 달한다는 점에서 부정적인 영향을 미칠 가능성이 있음",-1.0
2021,Q2,6,3,66570,LG전자,정보기술,2021-06-17,긍정적,LG전자가 특허 소송에서 승소하며 공격적인 특허 전략의 성과를 내고 있다는 점이 긍정적으로 평가됨.,1.0
2021,Q1,2,4,66570,LG전자,정보기술,2021-02-24,부정적,요약본에서 LG전자가 혁신적인 제품으로 주목받았던 롤러블폰을 중국 업체가 선보였다는 점과 LG전자가 이를 내놓지 않을 것이라는 이야기가 나와 부정적인 논조로 판단됨.,-1.0
2021,Q1,3,1,66570,LG전자,정보기술,,,,
2021,Q3,7,2,66570,LG전자,정보기술,2021-07-12,부정적,요약문에서 LG전자의 공장이 폭동과 약탈로 인해 불에 타는 피해를 입었다는 부정적인 소식이 전해짐.,-1.0
2021,Q3,7,3,66570,LG전자,정보기술,2021-07-20,긍정적,LG전자가 자발광 올레드의 혁신 기술과 디자인을 강조하며 초프리미엄 마케팅을 강화하고 있다는 점에서 긍정적인 논조로 판단됨. 이는 고급 제품군의 마케팅 강화로 인한 매출 증가 가능성을 시사함.,1.0
