year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q2,5,2,10120,LS일렉트릭,산업재,2023-05-08,중립,"요약본에는 LS일렉트릭에 대한 구체적인 정보나 긍정적/부정적인 요소가 포함되어 있지 않으며, 코스닥 증시의 전반적인 상황에 대한 언급만 있어 LS일렉트릭의 주가에 직접적인 영향을 미칠 정보가 부족함.",0.0
2023,Q2,5,3,10120,LS일렉트릭,산업재,2023-05-18,중립,"요약본은 LS일렉트릭과 관련된 정보가 전혀 포함되어 있지 않으며, 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 없습니다.",0.0
2023,Q2,5,4,10120,LS일렉트릭,산업재,2023-05-25,부정적,요약본에서 LS일렉트릭 회장이 초과속 운전으로 형사처벌 대상이 되었다는 부정적인 사건이 언급됨. 이는 기업 이미지에 부정적인 영향을 미칠 수 있음.,-1.0
2023,Q2,6,1,34730,SK,정보기술,2023-06-07,긍정적,"SK온이 현대차그룹과의 합작 공장 건설로 인해 미국 조지아주 정부로부터 상당한 규모의 재정 지원과 세금 감면 혜택을 받게 되어, 이는 기업의 재정적 부담을 줄이고 성장 가능성을 높이는 긍정적인 요소로 작용할 수 있음.",1.0
2023,Q2,6,2,10120,LS일렉트릭,산업재,2023-06-14,부정적,"요약본에서는 전기종 가격 폭등으로 인한 투자원가 부담 확대가 언급되어 있으며, 이는 기업의 비용 증가로 이어질 수 있어 부정적인 영향을 미칠 가능성이 있음.",-1.0
2023,Q2,6,3,10120,LS일렉트릭,산업재,2023-06-21,중립,"요약본은 한국 해상그리드 산업협회의 출범과 관련된 내용으로, LS일렉트릭에 대한 직접적인 긍정적 또는 부정적 영향에 대한 정보가 포함되어 있지 않음.",0.0
2023,Q2,6,4,10120,LS일렉트릭,산업재,2023-06-22,중립,"요약본에서는 LS일렉트릭이 배전반 산업 고객과의 협력을 통해 성장할 계획을 언급하고 있지만, 구체적인 성과나 현재의 긍정적인 변화에 대한 정보는 부족하여 주가에 미치는 즉각적인 영향은 중립적으로 판단됨.",0.0
2023,Q3,7,1,10120,LS일렉트릭,산업재,2023-07-03,중립,"요약본은 자본시장법 개정안 통과에 대한 내용으로, LS일렉트릭의 직접적인 사업 성과나 주가에 대한 정보는 포함되어 있지 않음. 따라서 LS일렉트릭의 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2023,Q3,7,2,10120,LS일렉트릭,산업재,2023-07-12,중립,요약본에 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적인 요소가 전혀 포함되어 있지 않음,0.0
2023,Q3,7,3,10120,LS일렉트릭,산업재,2023-07-19,긍정적,LS일렉트릭이 북미 거점을 지정하고 전력 인프라 호환 기조 속에서 시장 기대치를 뛰어넘을 것이라는 기대가 언급되어 있어 긍정적인 논조로 판단됨,1.0
2023,Q3,7,4,10120,LS일렉트릭,산업재,2023-07-25,중립,"요약본에는 LS일렉트릭과 관련된 구체적인 정보나 긍정적 또는 부정적인 요소가 포함되어 있지 않음. 2차전지 관련 광풍에 대한 언급은 있지만, LS일렉트릭의 주가에 직접적인 영향을 미칠 만한 정보는 없음.",0.0
2023,Q3,8,1,10120,LS일렉트릭,산업재,2023-08-01,부정적,"요약문에서 LS일렉트릭의 주가가 최근 급등했으나, 다시 하락하여 이전 상승분을 모두 반납했다는 내용이 부정적인 논조로 판단됨",-1.0
2023,Q3,8,2,10120,LS일렉트릭,산업재,2023-08-08,부정적,"요약본에서 LS 전선 아시아가 과열 종목으로 지정되었고, 변동성이 매우 심하다는 점이 언급되어 부정적인 논조로 판단됨.",-1.0
2023,Q3,8,3,10120,LS일렉트릭,산업재,2023-08-16,중립,"요약본은 전기차 충전기 시장의 성장 전망에 대한 내용만 포함하고 있으며, LS일렉트릭의 직접적인 활동이나 성과에 대한 정보는 포함되어 있지 않음. 따라서 LS일렉트릭의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어려움.",0.0
2023,Q3,8,4,10120,LS일렉트릭,산업재,2023-08-22,중립,"요약본에서는 LS 일렉트릭의 자회사인 LS 이모빌리티 솔루션이 2025년부터 제품을 공급할 예정이라는 정보만 제공되고 있으며, 이는 장기적인 계획에 대한 내용으로 단기 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 명확히 드러나지 않음.",0.0
2023,Q3,9,1,10120,LS일렉트릭,산업재,2023-09-06,중립,"요약본은 투자 전략에 대한 일반적인 조언을 제공하고 있으며, LS일렉트릭에 대한 구체적인 정보나 긍정적/부정적 영향을 미칠 수 있는 요소가 언급되지 않았습니다.",0.0
2023,Q3,9,2,10120,LS일렉트릭,산업재,2023-09-11,중립,관련 없음,0.0
2023,Q3,9,3,10120,LS일렉트릭,산업재,2023-09-19,중립,"기사 요약은 LS일렉트릭의 대학생 봉사단 활동에 관한 내용으로, 기업의 재무적 성과나 사업 전망과 직접적으로 관련된 정보는 포함되어 있지 않음. 따라서 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2023,Q3,9,4,10120,LS일렉트릭,산업재,2023-09-25,긍정적,요약본에서 LS일렉트릭이 내년 시행될 분산 에너지 활성화 특별법에 맞춰 분산 에너지 시장을 주도하기 위해 협력하기로 했다는 내용이 긍정적으로 보입니다. 이는 새로운 시장 기회와 관련된 긍정적인 전망을 시사합니다.,1.0
2023,Q4,10,1,34730,SK,정보기술,2023-10-02,중립,"요약본은 SK그룹의 CEO 세미나 개최와 관련된 정보만을 제공하며, 주가에 직접적인 영향을 미칠 수 있는 긍정적 또는 부정적 요소가 언급되지 않음.",0.0
2023,Q4,10,2,10120,LS일렉트릭,산업재,2023-10-11,중립,요약본은 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적 영향을 미칠 수 있는 요소를 포함하고 있지 않음,0.0
2023,Q4,10,3,10120,LS일렉트릭,산업재,2023-10-17,중립,"요약본에서는 LS일렉트릭에 대한 구체적인 긍정적 또는 부정적 정보가 제공되지 않았으며, 단순히 여러 기업 중 하나로 언급되었을 뿐이다.",0.0
2023,Q4,10,4,10120,LS일렉트릭,산업재,2023-10-25,부정적,"요약본에서 전력 기자기 시장이 어렵다는 점이 강조되어 있으며, 이는 기업의 실적에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
2023,Q4,11,1,34730,SK,정보기술,2023-11-02,중립,"요약본은 대통령과 주요 그룹 총수들 간의 비공개 만찬에 대한 내용만을 담고 있으며, SK의 주가에 직접적인 영향을 미칠 만한 구체적인 정보나 긍정적/부정적 요인은 언급되지 않음.",0.0
2023,Q4,11,2,10120,LS일렉트릭,산업재,2023-11-09,중립,"요약본이 명확한 정보를 제공하지 않으며, 기업의 긍정적 또는 부정적 상황에 대한 언급이 없어 논조를 판단하기 어려움",0.0
2023,Q4,11,3,34730,SK,정보기술,2023-11-18,긍정적,"SK바이오팜이 유럽에서 활발한 사업을 계획하고 있다는 점은 기업의 성장 가능성을 시사하며, 긍정적인 논조로 판단됨.",1.0
2023,Q4,11,4,10120,LS일렉트릭,산업재,2023-11-24,중립,"요약본은 코스닥과 코스피의 전반적인 상승세에 대한 내용만을 포함하고 있으며, LS일렉트릭에 대한 구체적인 정보나 긍정적/부정적 영향을 미칠 수 있는 요소가 언급되지 않았습니다.",0.0
2023,Q4,12,1,10120,LS일렉트릭,산업재,2023-12-01,중립,요약본은 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적 영향을 미칠 수 있는 내용을 포함하고 있지 않음,0.0
2023,Q4,12,2,10120,LS일렉트릭,산업재,2023-12-13,긍정적,"LS 그룹이 사우디와의 업무 협약을 통해 신규 사업 투자와 기회 발굴에 협업한다는 내용이 포함되어 있으며, 전기차 충전 솔루션과 친환경 신재생에너지 사업을 적극적으로 추진 중이라는 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q4,12,3,10120,LS일렉트릭,산업재,2023-12-19,긍정적,"LS일렉트릭이 대만에서 4,800억 규모의 철도 사업을 수주했다는 내용은 기업의 매출 증가와 실적 개선에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2023,Q4,12,4,34730,SK,정보기술,2023-12-25,긍정적,SK그룹이 친환경 기술 개발을 위한 R&D 캠퍼스를 조성한다는 계획은 미래 성장 가능성을 높이는 긍정적인 요소로 판단됨.,1.0
2024,Q1,1,1,34730,SK,정보기술,2024-01-07,중립,"요약본에서는 SK하이닉스의 CES 2024 참가 소식만 언급되어 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0.0
2024,Q1,1,2,10120,LS일렉트릭,산업재,2024-01-09,중립,"요약본에서는 LS일렉트릭에 대한 구체적인 정보나 긍정적 또는 부정적인 요소가 언급되지 않았습니다. 단지 시장에서 외국인들이 선택한 기업들이 등장했다는 내용만 포함되어 있어, LS일렉트릭의 주가에 직접적인 영향을 미칠 만한 정보는 없습니다.",0.0
2024,Q1,1,3,34730,SK,정보기술,2024-01-17,중립,"요약본은 SK그룹 회장과 관련된 개인적인 논란에 대한 내용으로, 기업의 경영 성과나 시장 전략과는 직접적인 관련이 없어 주가에 미치는 영향이 중립적일 것으로 판단됨.",0.0
2024,Q1,1,4,10120,LS일렉트릭,산업재,2024-01-30,중립,"요약본에는 LS일렉트릭에 대한 구체적인 정보나 긍정적 또는 부정적인 요소가 포함되어 있지 않음. 경제 성장률 조정에 대한 내용만 포함되어 있어, LS일렉트릭의 주가에 직접적인 영향을 미칠 정보가 없음.",0.0
2024,Q1,2,1,10120,LS일렉트릭,산업재,2024-02-01,긍정적,요약본에서 LS일렉트릭이 북미와 중동 시장을 중심으로 전력 인프라 구축 확대의 영향을 받아 큰 폭의 실적 성장을 이루었다고 언급되어 있어 긍정적인 논조로 판단됨.,1.0
2024,Q1,2,2,34730,SK,정보기술,2024-02-12,중립,"법원이 SK 실트론 지분 인수에 대해 불법으로 보기 어렵다는 판단을 내렸으나, 이는 단순히 불법이 아님을 확인한 것일 뿐, 긍정적이거나 부정적인 사업 성과와 직접적으로 연결되지는 않음.",0.0
2024,Q1,2,3,10120,LS일렉트릭,산업재,2024-02-19,중립,"요약본에서는 LS일렉트릭에 대한 직접적인 정보나 긍정적/부정적인 요소가 언급되지 않았습니다. 중국의 대출 금리 발표에 대한 언급만 있을 뿐, LS일렉트릭의 주가에 직접적인 영향을 미칠 만한 정보는 없습니다.",0.0
2024,Q1,2,4,34730,SK,정보기술,2024-02-26,중립,"요약본은 SK(034730)과 직접적인 관련이 없는 효성그룹의 계열분리 소식을 다루고 있어, SK의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2024,Q1,3,1,10120,LS일렉트릭,산업재,2024-03-07,긍정적,요약본에서 LS일렉트릭의 자회사인 LS 이모빌리티 솔루션이 2조원에 달하는 수주를 확보했다는 점이 긍정적으로 작용할 수 있음. 이는 기업의 성장 가능성과 실적 개선에 대한 기대감을 높일 수 있는 요소로 판단됨.,1.0
2024,Q1,3,2,10120,LS일렉트릭,산업재,2024-03-12,중립,"요약본에서는 외국인들의 순매수와 반도체 및 2차전지 테마의 강세 흐름이 언급되었으나, LS일렉트릭에 대한 직접적인 언급이나 관련된 정보는 포함되어 있지 않음.",0.0
2024,Q1,3,3,10120,LS일렉트릭,산업재,2024-03-21,중립,"요약본은 특정한 긍정적 또는 부정적 정보 없이 투자 관점에 대한 일반적인 조언만을 포함하고 있어, 기업의 주가에 직접적인 영향을 미칠 만한 정보가 없음.",0.0
2024,Q1,3,4,10120,LS일렉트릭,산업재,2024-03-22,중립,"요약본은 LS일렉트릭의 매출과 관련된 정보가 명확하지 않으며, 철강 금속 업종과 반도체 기업에 대한 언급이 혼재되어 있어 LS일렉트릭의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소를 파악하기 어렵다.",0.0
2024,Q2,4,1,10120,LS일렉트릭,산업재,2024-04-03,긍정적,"LS일렉트릭이 해외 매출 비중을 크게 늘리겠다는 계획을 발표했으며, 배전 인프라 수요 증가에 따른 선제적 투자 계획이 긍정적으로 해석될 수 있음",1.0
2024,Q2,4,2,10120,LS일렉트릭,산업재,2024-04-08,중립,"요약본은 LS일렉트릭과 관련된 구체적인 정보나 긍정적/부정적 요소를 제공하지 않으며, 이해할 수 없는 내용으로 구성되어 있어 주가에 영향을 미칠 만한 정보를 제공하지 않음.",0.0
2024,Q2,4,3,10120,LS일렉트릭,산업재,2024-04-17,중립,"요약본에서는 시장의 혼조세에 대한 언급만 있을 뿐, LS일렉트릭에 대한 구체적인 긍정적 또는 부정적 정보가 제공되지 않았습니다.",0.0
2024,Q2,4,4,10120,LS일렉트릭,산업재,2024-04-22,중립,"요약본에서는 LS일렉트릭에 대한 구체적인 정보나 긍정적/부정적인 요소가 언급되지 않았으며, 밸류업 관련 종목에 대한 일반적인 언급만 있어 LS일렉트릭의 주가에 직접적인 영향을 미칠 정보가 부족함.",0.0
2024,Q2,5,1,10120,LS일렉트릭,산업재,2024-05-04,부정적,요약본에서 대장급 종목들의 상승 기울기가 완화되고 조정이 불가피하다는 내용이 있어 부정적인 논조로 판단됨,-1.0
2024,Q2,5,2,10120,LS일렉트릭,산업재,2024-05-08,중립,요약본은 LS일렉트릭과 관련된 구체적인 정보나 긍정적 또는 부정적인 요소를 제공하지 않음. 따라서 주가에 영향을 미칠 만한 정보가 없음.,0.0
2024,Q2,5,3,10120,LS일렉트릭,산업재,2024-05-17,중립,"요약본은 LS일렉트릭과 직접적으로 관련된 정보가 없으며, 다른 기업들에 대한 내용만 포함되어 있어 LS일렉트릭의 주가에 대한 직접적인 영향을 판단하기 어렵다.",0.0
2024,Q2,5,4,10120,LS일렉트릭,산업재,2024-05-22,중립,"요약본은 LS일렉트릭과 관련된 정보가 전혀 포함되어 있지 않으며, 게임 산업에 대한 수요 증가만 언급하고 있어 LS일렉트릭의 주가에 대한 직접적인 영향을 판단할 수 없음",0.0
2024,Q2,6,1,10120,LS일렉트릭,산업재,2024-06-07,중립,"요약본에서는 LS일렉트릭의 주가에 대한 명확한 긍정적 또는 부정적 정보가 제공되지 않았으며, 단지 투자자들이 수익 실현 여부를 고민하고 있다는 내용만 포함되어 있어 중립적인 논조로 판단됨.",0.0
2024,Q2,6,2,10120,LS일렉트릭,산업재,2024-06-10,중립,"요약본은 LS일렉트릭에 대한 구체적인 정보나 긍정적/부정적 요소를 제공하지 않고, 일반적인 투자 조언에 대한 내용만 포함되어 있어 주가에 대한 직접적인 영향을 판단하기 어렵다.",0.0
2024,Q2,6,3,10120,LS일렉트릭,산업재,2024-06-21,중립,요약본은 LS일렉트릭과 관련된 구체적인 정보나 주가에 영향을 미칠 수 있는 내용이 전혀 포함되어 있지 않음. 따라서 주가에 대한 긍정적 또는 부정적 영향을 판단할 수 없음.,0.0
