year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2022,Q3,7,2,11200,HMM,산업재,2022-07-14,긍정적,"HMM이 사업 다각화와 글로벌 톱 티어 해운물류기업으로 도약하기 위한 중장기 전략을 발표하고, 선복량과 벌크 선대 확장을 계획하고 있어 미래 성장에 대한 긍정적인 기대감을 주고 있음.",1.0
2022,Q3,7,3,11200,HMM,산업재,2022-07-15,긍정적,HMM이 선복량과 벌크 선대 확장을 통해 사업 다각화와 글로벌 해운물류 기업으로의 도약을 목표로 하고 있어 긍정적인 성장 전망이 제시됨.,1.0
2022,Q3,7,4,11200,HMM,산업재,2022-07-31,중립,"요약문에서는 한국 해운산업의 호황과 업그레이드 지원 계획이 언급되었으나, HMM(011200)과 직접적으로 관련된 구체적인 정보나 긍정적/부정적 영향을 미칠 수 있는 요소가 명시되지 않음.",0.0
2022,Q3,8,1,11200,HMM,산업재,2022-08-04,중립,"요약본은 HMM(011200)과 직접적인 관련이 없는 대우조선의 상황에 대한 내용만 포함하고 있으며, HMM의 주가에 영향을 미칠 만한 정보는 제공되지 않음.",0.0
2022,Q3,8,2,11200,HMM,산업재,2022-08-10,긍정적,기사 요약에서 HMM의 영업이익이 해운 시황 개선에 힘입어 전년 동기 대비 111% 증가했다는 점이 긍정적으로 평가됨,2.0
2022,Q3,8,3,11200,HMM,산업재,2022-08-19,중립,"요약본은 HMM(011200)에 대한 구체적인 정보나 실적에 대한 언급이 없으며, 전체 상장사의 영업이익률에 대한 일반적인 통계만 제공하고 있어 HMM의 주가에 직접적인 영향을 미칠 정보가 없다.",0.0
2022,Q3,8,4,11200,HMM,산업재,2022-08-29,중립,"요약문은 HMM의 주식 시장에서의 위상 변화에 대해 언급하고 있지만, 구체적인 긍정적 또는 부정적 정보가 포함되어 있지 않아 중립적인 논조로 판단됨",0.0
2022,Q3,9,1,11200,HMM,산업재,2022-09-01,중립,"요약본은 HMM에 대한 구체적인 정보나 긍정적 또는 부정적인 요소를 제공하지 않으며, 단지 전체 시장의 특정 기업 현황을 설명하고 있어 HMM의 주가에 직접적인 영향을 미칠 정보가 없다.",0.0
2022,Q3,9,2,11200,HMM,산업재,2022-09-08,부정적,"컨테이너선사들이 운임 방어를 위해 계선이나 감속 운항을 고려하고 있다는 것은 시장 상황이 좋지 않음을 시사하며, 이는 HMM의 수익성에 부정적인 영향을 미칠 수 있다.",-1.0
2022,Q3,9,3,11200,HMM,산업재,2022-09-15,중립,"HMM의 민영화 추진과 관련된 내용이지만, 주가에 긍정적 또는 부정적 영향을 미칠 구체적인 정보는 제공되지 않음. 민영화 자체가 긍정적일 수도 있지만, 주주가치 희석 방어라는 과제가 있어 중립적인 논조로 판단됨.",0.0
2022,Q3,9,4,11200,HMM,산업재,2022-09-26,부정적,요약본에서 정부와 관련 기관들이 HMM에 대한 대출금을 회수하지 않고 주식으로 전환함으로써 큰 손실을 입었다는 내용이 포함되어 있어 부정적인 논조로 판단됨.,-1.0
2022,Q4,10,1,11200,HMM,산업재,2022-10-04,부정적,요약에서 해운 운임의 큰 폭 하락으로 인해 HMM의 실적 전망이 부정적으로 변하고 있다는 점이 강조되어 부정적인 논조로 판단됨,-1.0
2022,Q4,10,2,11200,HMM,산업재,2022-10-11,중립,관련 없음,0.0
2022,Q4,10,3,11200,HMM,산업재,2022-10-20,긍정적,"요약본에서 HMM의 실적 향상으로 기업 가치가 높아지고 있다는 점이 긍정적으로 언급되었으며, 이는 주가에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2022,Q4,10,4,11200,HMM,산업재,2022-10-27,긍정적,기사 요약에서 HMM의 3분기 영업이익이 전년 동기 대비 12.3% 증가한 것으로 나타나 견고한 실적을 기록했다는 점이 긍정적으로 평가됨.,1.0
2022,Q4,11,1,11200,HMM,산업재,2022-11-03,중립,"요약본에서는 HMM의 민영화에 대한 언급이 있지만, 구체적인 긍정적 또는 부정적 영향에 대한 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2022,Q4,11,2,11200,HMM,산업재,2022-11-11,중립,"요약본에서는 HMM의 현금성 자산이 16조원을 넘는다는 정보만 제공되고 있으며, 이는 기업의 재무 건전성을 나타낼 수 있지만, 주가에 직접적인 영향을 미칠 수 있는 구체적인 긍정적 또는 부정적 요인은 언급되지 않음.",0.0
2022,Q4,11,3,11200,HMM,산업재,2022-11-21,부정적,"HMM의 미주 노선 시장 점유율이 7년 만에 4%대로 떨어졌다는 내용은 시장 점유율 감소로 인한 경쟁력 약화를 시사하며, 이는 부정적인 논조로 판단됨.",-1.0
2022,Q4,11,4,11200,HMM,산업재,2022-11-23,중립,"요약본에서는 HMM의 지분 매각을 위한 사전 수요조사 착수에 대한 내용만 언급되어 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0.0
2022,Q4,12,1,11200,HMM,산업재,2022-12-07,긍정적,HMM이 임원 1인당 매출액이 가장 높은 그룹으로 조사되었다는 점은 기업의 효율성과 수익성 측면에서 긍정적인 신호로 해석될 수 있다.,1.0
2022,Q4,12,2,11200,HMM,산업재,2022-12-11,부정적,"HMM이 대규모 희망퇴직을 추진하고 있다는 점은 비용 절감이나 구조조정의 일환으로 해석될 수 있으며, 이는 기업의 현재 상황이 긍정적이지 않다는 신호로 받아들여질 수 있다. 또한, 지분 매각을 위한 사전작업이라는 시각이 지배적이라는 점은 불확실성을 증가시킬 수 있다.",-1.0
2022,Q4,12,3,11200,HMM,산업재,2022-12-20,중립,"요약본은 기업의 분류 기준에 대한 정보만을 제공하고 있으며, HMM(011200)과 관련된 구체적인 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2022,Q4,12,4,11200,HMM,산업재,2022-12-24,긍정적,"HMM이 작년과 올해 역대급 실적을 올렸다는 점이 언급되어 있으며, 이는 기업의 재무적 성과가 좋다는 긍정적인 신호로 해석될 수 있음.",1.0
2023,Q1,1,1,11200,HMM,산업재,2023-01-04,부정적,"전 세계 컨테이너선 규모가 증가했지만, 우리 국적선사인 HMM의 선복량은 소폭 감소했다는 점에서 부정적인 논조로 판단됨.",-1.0
2023,Q1,1,2,11200,HMM,산업재,2023-01-13,긍정적,"HMM의 높은 매출과 이익 실적이 언급되었고, 임직원에게 성과급을 지급한다는 내용은 회사의 재무 상태가 양호하다는 긍정적인 신호로 해석될 수 있음.",1.0
2023,Q1,1,3,11200,HMM,산업재,2023-01-20,부정적,"해운운임의 급락은 HMM과 같은 해운 기업의 수익성에 부정적인 영향을 미칠 수 있으며, 이는 주가에 부정적인 요인으로 작용할 가능성이 높다.",-1.0
2023,Q1,1,4,11200,HMM,산업재,2023-01-26,부정적,"해운업 특수가 끝나가고 있다는 점과 매각을 위한 자문사 선정이 진행 중이라는 점에서, 기업의 미래 성장성에 대한 불확실성이 부각되어 부정적인 논조로 판단됨.",-1.0
2023,Q1,2,1,11200,HMM,산업재,2023-02-02,중립,"HMM이 머스크의 새로운 파트너로 거론되고 있지만, 현재로서는 기존 동맹 관계를 유지한다는 입장만 언급되어 있어 주가에 직접적인 긍정적 또는 부정적 영향을 미칠 만한 구체적인 변화가 없다.",0.0
2023,Q1,2,2,11200,HMM,산업재,2023-02-13,긍정적,"기사 요약에서 HMM이 창사 이래 최대 실적을 달성했다는 점이 강조되어 있으며, 이는 기업의 재무적 성과가 매우 긍정적임을 나타내므로 긍정적인 논조로 판단됨.",2.0
2023,Q1,2,3,11200,HMM,산업재,2023-02-19,중립,"요약문은 과거의 주가 급등 사례를 언급하고 있으며, 현재나 미래의 주가에 대한 구체적인 정보나 전망은 포함되어 있지 않음. 따라서 현재 주가에 대한 긍정적 또는 부정적 영향을 판단할 수 없음.",0.0
2023,Q1,2,4,11200,HMM,산업재,2023-02-22,긍정적,HMM의 매각이 본격화되면서 국내 주요 대기업과 해운 기업들의 관심이 높아졌다는 점은 기업의 가치가 재평가될 가능성을 시사하며 긍정적인 논조로 판단됨.,1.0
2023,Q1,3,1,11200,HMM,산업재,2023-03-03,부정적,"요약본에서 HMM이 수천억 원 규모의 적자를 감내해야 할 상황이며, 미중 갈등과 글로벌 공급망 축소로 인해 물동량이 줄어들고 있어 해운업의 전망이 어둡다고 언급됨.",-2.0
2023,Q1,3,2,11200,HMM,산업재,2023-03-14,중립,"요약본은 해양수산부의 러시아 북극해 항로 개발계획 분석 작업에 대한 내용만을 담고 있으며, HMM(011200)과 직접적인 관련성이나 긍정적 또는 부정적 영향을 미칠 수 있는 정보가 포함되어 있지 않음.",0.0
2023,Q1,3,3,11200,HMM,산업재,,,,
2023,Q1,3,4,11200,HMM,산업재,2023-03-22,긍정적,HMM이 새로운 자동차운반선 건조 계약을 체결했다는 소식은 회사의 운송 능력 확장과 미래 성장 가능성을 시사하며 긍정적인 요소로 작용할 수 있음.,1.0
2023,Q2,4,1,11200,HMM,산업재,2023-04-04,중립,"요약본은 HMM(011200)과 관련된 구체적인 정보나 주가에 영향을 미칠 수 있는 요소를 제공하지 않고, 단지 전체 상장기업의 평균 연봉 증가에 대한 내용만을 담고 있어 HMM의 주가에 직접적인 영향을 미칠 정보가 없음.",0.0
2023,Q2,4,2,11200,HMM,산업재,2023-04-12,긍정적,"HMM이 이산화탄소 배출량을 크게 감축했다는 소식은 환경적 책임을 다하고 있다는 긍정적인 이미지를 줄 수 있으며, 이는 기업의 지속 가능성에 대한 신뢰를 높일 수 있어 긍정적인 논조로 판단됨.",1.0
2023,Q2,4,3,11200,HMM,산업재,2023-04-19,긍정적,HMM이 삼성중공업 및 파나시아와 협력하여 'OCCS'를 설치하고 에너지 효율을 8~9% 향상시킬 수 있다는 점이 긍정적으로 보입니다. 이는 기업의 운영 효율성을 높이고 비용 절감에 기여할 수 있어 긍정적인 논조로 판단됩니다.,1.0
2023,Q2,4,4,11200,HMM,산업재,2023-04-26,긍정적,"HMM이 GS칼텍스와의 협약을 통해 친환경 바이오선박유를 안정적으로 공급받게 되었고, 이는 친환경 사업 확장과 관련된 긍정적인 발전으로 해석될 수 있음.",1.0
2023,Q2,5,1,11200,HMM,산업재,2023-05-02,중립,"요약본은 SK해운의 탱커선 운임 약세 전망과 사업 부문 매각에 대한 내용을 다루고 있으며, HMM(011200)과 직접적인 관련이 있는 정보는 포함되어 있지 않음",0.0
2023,Q2,5,2,11200,HMM,산업재,,,,
2023,Q2,5,3,11200,HMM,산업재,2023-05-19,부정적,요약본에서 산업은행의 자본건전성에 경고등이 켜졌다는 점과 관련 기관들 간의 입장 차이로 인해 매각에 대한 불확실성이 부각되고 있어 부정적인 논조로 판단됨.,-1.0
2023,Q2,5,4,11200,HMM,산업재,2023-05-29,부정적,요약본에서 컨테이너 운임지수가 정상화되면서 하반기 적자 우려와 매각 작업의 어려움이 언급되어 부정적인 논조로 판단됨,-1.0
2023,Q2,6,1,11200,HMM,산업재,2023-06-01,중립,"요약본은 HMM(011200)과 관련된 정보가 전혀 포함되어 있지 않으며, 현대위아와 관련된 행사에 대한 내용만을 담고 있어 주가에 영향을 미칠 만한 정보가 없다.",0.0
2023,Q2,6,2,11200,HMM,산업재,,,,
2023,Q2,6,3,11200,HMM,산업재,2023-06-19,중립,"요약본은 HMM(011200)과 직접적인 관련이 없는 디지털전환(DX) 사업에 대한 내용으로, HMM의 주가에 영향을 미칠 만한 구체적인 정보가 포함되어 있지 않음.",0.0
2023,Q2,6,4,11200,HMM,산업재,2023-06-28,부정적,"요약문에서 HMM 주가 하락이 자금공급여력 감소와 연결되어 있으며, 매각의 중요성이 강조되고 있어 부정적인 논조로 판단됨.",-1.0
2023,Q3,7,1,11200,HMM,산업재,2023-07-02,부정적,해상운임 급락과 글로벌 경기 침체로 인한 해운업계 실적 악화가 예상된다는 부정적인 내용이 포함되어 있음.,-1.0
2023,Q3,7,2,11200,HMM,산업재,2023-07-14,중립,"요약본에서는 HMM의 매각 주관사가 주식 전환 계획과 매각 구조를 설명하며 인수 의지를 확인하고 있다는 내용이 포함되어 있다. 이는 기업의 구조조정이나 매각 관련 활동으로 해석될 수 있으나, 주가에 긍정적 또는 부정적 영향을 미칠지에 대한 구체적인 정보는 제공되지 않아 중립적인 논조로 판단된다.",0.0
2023,Q3,7,3,11200,HMM,산업재,2023-07-19,긍정적,"SM그룹이 HMM 인수전에 적극적으로 참여할 의사를 밝히고, 상당한 자금을 마련할 수 있다고 언급한 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q3,7,4,11200,HMM,산업재,2023-07-25,긍정적,동원그룹이 HMM을 인수하여 종합 물류체계를 구축하려는 계획은 HMM의 사업 확장과 시너지 효과를 기대할 수 있는 긍정적인 요소로 판단됨.,1.0
2023,Q3,8,1,11200,HMM,산업재,2023-08-03,중립,"요약본은 HMM이 초대형 원유운반선을 인수했다는 사실을 전달하고 있지만, 이로 인한 긍정적 또는 부정적 영향에 대한 추가적인 정보가 없어 주가에 미치는 영향이 명확하지 않음.",0.0
2023,Q3,8,2,11200,HMM,산업재,2023-08-12,중립,"HMM의 매각 절차가 시작되었다는 정보는 주가에 영향을 미칠 수 있는 중요한 이벤트이지만, 요약본에서는 매각에 대한 긍정적 또는 부정적 영향에 대한 구체적인 언급이 없어 중립적인 논조로 판단됨.",0.0
2023,Q3,8,3,11200,HMM,산업재,2023-08-18,중립,"요약본에서는 하파크로이트가 HMM 인수 타당성 및 시너지 창출 가능성을 논의 중이라는 정보만 제공되고 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 구체적인 언급이 없어 중립적인 논조로 판단됨.",0.0
2023,Q3,8,4,11200,HMM,산업재,2023-08-25,부정적,국제선 화물 운임이 전년 대비 43% 하락했다는 정보는 화물 운송업체인 HMM에게 부정적인 영향을 미칠 수 있는 요소로 판단됨.,-1.0
2023,Q3,9,1,11200,HMM,산업재,2023-09-05,부정적,"요약문에서 HMM이 과거 팬오션과 유사하게 부실 계열사 자금 지원에 활용될 수 있다는 우려가 제기되고 있으며, 이는 기업의 재무 건전성에 대한 부정적인 시각을 반영하고 있음.",-1.0
2023,Q3,9,2,11200,HMM,산업재,2023-09-10,부정적,"HMM의 7월 영업이익이 소폭에 그쳤다는 점이 강조되었고, 이는 잠재 매수자들에게 부정적인 영향을 미칠 수 있는 요소로 작용할 수 있어 부정적인 논조로 판단됨.",-1.0
2023,Q3,9,3,11200,HMM,산업재,2023-09-18,긍정적,"동원그룹이 HMM 인수전에 적극적으로 참여하고 있으며, 글로벌 컨설팅 기업을 자문사로 선정하여 인수에 대한 의지를 보이고 있어 긍정적인 논조로 판단됨",1.0
2023,Q3,9,4,11200,HMM,산업재,2023-09-26,긍정적,"HMM이 한국과 인도네시아를 연결하는 새로운 직항 노선을 개설하여 물류 효율성을 높이고, 시장 확장을 도모하는 긍정적인 사업 활동이 언급됨.",1.0
2023,Q4,10,1,11200,HMM,산업재,2023-10-03,부정적,"요약본에서 HMM 인수전 참여가 다른 기업의 주가 부진에 영향을 미쳤다는 부정적인 맥락이 언급되어 있어, HMM에 대한 시장의 우려가 있을 수 있음을 시사함.",-1.0
2023,Q4,10,2,11200,HMM,산업재,2023-10-11,부정적,"기사 요약에서 강력한 글로벌 환경규제로 인해 탄소배출 감축을 실현하지 못하면 선박 운항이 중단될 수 있다는 점이 언급되어, 이는 해운업계에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1.0
