,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
30,25860,Namhae_Chemical,Materials_&_Chemicals,2017,Q1,-0.013374622630716981,0.00493292234814513,-0.005965196638263226,0.012254856829294614,0.3762529408760039,0.022772589621064876,0.03250685961840105,-0.019886754283985564,-0.015524894960166957,0.4284526627342504,2.036816903832023,2.246464948511993,2.2634930449710295,2.2634930449710295,-0.48088880683265756,-0.01033098772689156,0.0,0.18056309928765535,-0.027140747641225094,0.0,0.0,0.0,0.0,0.0,0.0,0.08786660973885685,0.4792766154154767,0.47928554613833907,0.47927751355868,0.47928111670575224,-0.01601121506891916,-0.006348754960974548,025860
31,25860,Namhae_Chemical,Materials_&_Chemicals,2016,Q4,0.05952781780424676,-0.053048806997519016,0.01699645875251965,0.023860649610140672,-0.04376634952491343,0.02202974589371698,-0.04576204622602109,0.01952827212309316,0.015310619379166557,-0.9296610355769943,2.6908441458451233,2.0670801222131545,2.0519474094188377,2.0519474094188377,0.343889875642417,0.016684610924398213,0.0,-0.237445672028205,0.034193341760721196,0.0,0.0,0.0,0.0,0.0,0.0,-0.10289030056834947,-1.0549491230889219,-1.054986096624423,-1.054954974743481,-1.0549684181347243,-0.07294019918623673,-0.01601121506891916,025860
32,25860,Namhae_Chemical,Materials_&_Chemicals,2016,Q3,0.05887972883968329,0.00472796909191131,0.03912836058100899,0.18027657556506593,-0.24061395478836567,0.17267764207390202,-0.018451544586187252,-0.020197367392865706,-0.015792359454716243,0.11999703594054945,0.5270314565859129,0.31144979695081443,0.38623221206382585,0.38623221206382585,0.02488584138292793,0.01388157163851278,0.0,-0.009479320630926935,0.009163816389174295,0.0,0.0,0.0,0.0,0.0,0.0,0.00550403149034151,0.013343743643099981,0.013349839693059917,0.013352245696522269,0.013358929304667422,-0.0969765092444716,-0.07294019918623673,025860
33,25860,Namhae_Chemical,Materials_&_Chemicals,2016,Q2,-0.019964358499019452,-0.005460385191027761,-0.01462594019241159,-0.00042855362775306993,0.4241158726520925,0.012712051334322183,-0.02743872775539602,-0.034026910192691995,-0.026312782206650676,-0.020874304267727517,-1.2532364719762512,-0.7506093972735348,-1.2127450203518046,-1.2127450203518046,-0.0164624298540621,-0.020464600320510895,0.0,-0.025981795256926787,-0.020788733178493057,0.0,0.0,0.0,0.0,0.0,0.0,-0.023132056008916768,-0.031303555320941534,-0.031303012578648426,-0.031302587402732174,-0.03130178777770398,-0.0650370511351177,-0.0969765092444716,025860
34,25860,Namhae_Chemical,Materials_&_Chemicals,2016,Q1,-0.1004230954852956,-0.019427540057097126,-0.06915712107089567,-0.26412313820608935,-0.10828901121124823,-0.2586453512527169,-0.0008222114644853562,-0.005825764234832942,-0.0045079710486291,-0.14290223214340636,0.7848076774712363,0.7280253357099947,0.7743545941977173,0.7743545941977173,-0.4775583995560788,-0.04176268787694615,0.0,0.14371382584546755,-0.03719062237247739,0.0,0.0,0.0,0.0,0.0,0.0,0.12792688449134315,0.5217592960051227,0.5217646941118268,0.5217560879431793,0.5217556061042896,0.0,-0.0650370511351177,025860
0,51910,LG_Chem,Materials_&_Chemicals,2024,Q3,0.0540962419278076,-0.0023227695161205375,0.013120676146635923,0.07628225937499644,0.05239790411942502,0.06537150766254729,-0.0,-0.02608654308553171,-0.024727939037617386,0.023030886595194255,0.7981591098144643,0.5756263883866302,-3.8382129481005887,-3.8382129481005887,0.009652768148355806,0.013814356786623239,0.0,-0.012406731716876784,0.00117989946464081,0.0,0.0,0.04263673379427435,-0.004635214144630417,0.0,0.0,-0.00755658419676819,-0.0032116312049406126,-0.0045589023711354315,-0.0036432543268856143,-0.004560268655726674,-0.23161327167774756,-0.23161327167774756,051910
1,51910,LG_Chem,Materials_&_Chemicals,2024,Q2,-0.06170976488958502,0.005233394301902727,-0.012236943718003213,-0.0995449189425861,0.05413370834080233,-0.023574530725790188,-0.0,-0.005495880287949895,-0.004180014954845879,-0.07044540115792564,-2.5436175666438823,0.3639094087646889,0.5297663676024374,0.5297663676024374,-0.00026070092789587385,0.006871870475934405,0.0,-0.02010041077541236,0.011593104031336177,0.0,0.0,0.6761145954919174,1.6564911350463754,0.0,0.0,-0.01118364607993727,-0.013803282769614178,-0.015294850428616336,-0.014249729143821943,-0.015302872115310118,-0.16239795198016857,-0.23161327167774756,051910
2,51910,LG_Chem,Materials_&_Chemicals,2024,Q1,-0.04727343133656792,-0.00840640362945333,-0.018268715896809118,-0.10444473859093595,-0.006209049964829294,-0.05359534355144646,-0.0,0.004397636652924031,0.005429348148894508,-0.1960281506765631,1.3737237464975374,-0.4598100354984169,-1.0773854323465462,-1.0773854323465462,0.30245247608336734,0.3191626995580864,0.0,-0.029570372224753783,0.16016085463543062,0.0,0.0,0.0,1.3138075313807531,0.0,0.0,0.12136355280579492,0.2789278360484624,0.27805018215820176,0.2775111254272291,0.27805927781915085,-0.10564387534094556,-0.16239795198016857,051910
3,51910,LG_Chem,Materials_&_Chemicals,2023,Q4,0.0632904196803673,-0.0037331324171383518,0.014165664405914935,-0.6066955095604947,0.2893055259521905,0.02777271324513586,-0.0,0.004111721602204854,0.00482220934782418,0.1467754296264504,2.6827731656860374,0.663656115828968,0.6177247231068518,0.6177247231068518,-0.43336225230864645,-0.4561820861384851,0.0,-0.001621530852262687,-0.1798105013457738,0.0,0.0,1.0,-3.6033290067613937,0.0,0.0,-0.15267548686588794,-0.40847618469482083,-0.41050368610013055,-0.4075217919815419,-0.4105357470072182,-0.22787662635912465,-0.10564387534094556,051910
4,51910,LG_Chem,Materials_&_Chemicals,2023,Q3,-0.17167404788162788,-0.0013724887548522968,-0.04181119287210211,0.2518201930373156,-0.3646208116350991,-0.10006291255108524,-0.0,-0.008320860658242779,-0.005259055345836039,0.07363291579496134,34.65370705244123,9.221451479850192,-2.110344468640416,-2.110344468640416,-0.030939861403377122,-0.043985322362966706,0.0,0.013518058330501015,-0.02352072739034039,0.0,0.0,-0.058513756354312996,-0.04539669530821677,0.0,0.0,-0.0022351197431560443,0.0008699962762452884,0.0046798431157825116,0.0017912426323952735,0.004679346371295745,-0.1294932943163031,-0.22787662635912465,051910
5,51910,LG_Chem,Materials_&_Chemicals,2023,Q2,0.07145261106932477,-0.006220941570818539,0.013376490243285022,-0.026045542713853287,0.08210412527688982,0.038614534824982116,-0.0,-0.004732273772560358,-0.0031479659576845176,0.04357816742344689,0.9605774371769737,1.4183741425622127,-0.547101240265359,-0.547101240265359,0.004869412557166886,0.004167302793431693,0.0,0.00032079345055513464,-0.004240231191421362,0.0,0.0,0.016915236909380238,-0.009088842761901583,0.0,0.0,0.00131850645230136,0.004117438099768056,0.0038140722474991895,0.0038884299296649827,0.0038161738128714706,0.09517713400592548,-0.1294932943163031,051910
6,51910,LG_Chem,Materials_&_Chemicals,2023,Q1,-0.005938850822826636,-0.029575853894653115,-0.023507959036315196,-0.16226386255852154,-0.10648675895877768,-0.12825987025098562,-0.0,0.0409864139998144,0.03514454316592441,-0.2026333470660835,0.8502727165988878,1.134015005920258,1.1176216475399083,1.1176216475399083,-0.018848404123998463,0.01036577817722506,0.0,-0.04908769148832581,0.17538071974419056,0.0,0.0,-0.09965980261068119,0.016602539528759563,0.0,0.0,0.15053947008011603,0.1080709259218906,0.10621597988676923,0.1068476911275783,0.10623485579824543,0.08195786746005078,0.09517713400592548,051910
7,51910,LG_Chem,Materials_&_Chemicals,2022,Q4,0.12727977843918759,-0.0356693212860939,0.01170147747105943,-0.0787253346598411,0.04394503162930108,-0.0004665125869369735,-0.0,0.02888940553656505,0.01838617169764789,0.24059787801904509,2.4895305022497096,2.18697880710279,2.063279023627728,2.063279023627728,-0.03822762541680724,-0.10690570744585415,0.0,0.10241598432729082,-0.3150615102522478,0.0,0.0,-0.05053188926029417,-0.11701658443542029,0.0,0.0,-0.14929610785629044,-0.10116997150897045,-0.09110601725110512,-0.09719438455549856,-0.09109164616077625,0.1273836857763288,0.08195786746005078,051910
8,51910,LG_Chem,Materials_&_Chemicals,2022,Q3,0.03872974000138585,-0.032787339513301816,-0.010922767287049329,0.17019207485699428,-0.09322661880747618,0.019464233900703398,-0.0,-0.03406640283352225,-0.028431818300491907,0.05312916024608849,0.5526051854749796,0.5000931198138663,0.5635716542242737,0.5635716542242737,-0.028142879648316743,-0.04018378008125212,0.0,-0.0067362463164297726,-0.05146594063344212,0.0,0.0,-0.0064620910255863695,-0.08177277770776281,0.0,0.0,-0.016903835353534458,-0.009737844031361131,-0.007998463740779727,-0.009400651067626997,-0.00799001970373503,0.1150822001854192,0.1273836857763288,051910
9,51910,LG_Chem,Materials_&_Chemicals,2022,Q2,-0.03148419560811888,-0.02574584356733789,-0.027493414735066946,0.11827924560891545,-0.09922086484433512,0.005705697066850757,-0.0,-0.05661650707011456,-0.04764931555579466,-0.015263531667068841,0.10862776800291662,0.6058017598107763,0.5420355098868488,0.5420355098868488,-0.032284916276944964,-0.03668883300826509,0.0,-0.03295020242610658,-0.04829927864076011,0.0,0.0,0.0019193850939696055,-0.07545721087264234,0.0,0.0,-0.03616051858779601,-0.02819911181020829,-0.027772140813937307,-0.02830264692557405,-0.027770875282653984,-0.06525551674120983,0.1150822001854192,051910
10,51910,LG_Chem,Materials_&_Chemicals,2022,Q1,-0.1836627363895178,0.018514109698773984,-0.03534199709064123,-0.07403097465328723,0.06698257148949782,0.003890145768273512,-0.0,-0.0730208302864852,-0.06070526839222845,-0.1958171048706694,-0.6102988472887292,-18.58646421829532,-23.360295064691762,-23.360295064691762,0.3080812112326008,0.3612470244352247,0.0,-0.04530945380298457,0.31012018737450553,0.0,0.0,0.043277952690265464,0.11368530362341811,0.0,0.0,0.016000921776949117,0.125298679275045,0.11534010887646673,0.12192455141138103,0.1153199564373405,-0.1961458634203673,-0.06525551674120983,051910
11,51910,LG_Chem,Materials_&_Chemicals,2021,Q4,-0.01574132360661018,-0.027802505006697675,-0.024561733607308067,-0.053241006819815695,-0.05267838290884774,-0.05293003835425836,-0.0,-0.00784319253304644,-0.007021481139144248,0.047284166917773485,0.5263878143133462,0.8428152436124311,0.873557432507458,0.873557432507458,-0.4714957686578847,-0.5501776568435641,0.0,-0.046774132893162124,-0.41769507615388135,0.0,0.0,-0.052136962287080424,-0.06472297400153049,0.0,0.0,-0.08318303338459399,-0.2231531357843315,-0.2149806648196788,-0.22013045549019394,-0.21498561834392338,-0.0022337943312309982,-0.1961458634203673,051910
12,51910,LG_Chem,Materials_&_Chemicals,2021,Q3,-0.13831042354698186,-0.010610286729245022,-0.042020095509364364,0.11332998070923472,-0.23189179046577002,-0.04917723056765122,-0.0,-0.04538660773107139,-0.03764345412204895,-0.06447653164726663,0.21009006806670694,0.07289377325755186,0.05132263836648476,0.05132263836648476,-0.027753225644272295,-0.025245841014674753,0.0,-0.033212958997675734,-0.01818486753505777,0.0,0.0,-0.02097999111559834,-0.0211324419314034,0.0,0.0,-0.03268320121999846,-0.03187360714414145,-0.03187484150340825,-0.031808185804736544,-0.031881007456707966,-0.012007661247038677,-0.0022337943312309982,051910
13,51910,LG_Chem,Materials_&_Chemicals,2021,Q2,0.022818267888958133,-0.031865821378117776,-0.01785557623994949,0.05614945285547357,-0.028980311403383086,0.017901895937870727,-0.0,-0.05008834185663025,-0.04103371081655682,-0.17198691158521906,-0.390751414380196,0.1299684624357368,0.3163361426196939,0.3163361426196939,-0.023195164393579493,-0.01423128040020405,0.0,-0.04317581338872345,-0.026428285612710267,0.0,0.0,0.006777576303821475,-0.009714962489294265,0.0,0.0,-0.04009944656650277,-0.045062505113060425,-0.046899346839362144,-0.044874701540768,-0.046893829080199456,-0.1173969224535095,-0.012007661247038677,051910
14,51910,LG_Chem,Materials_&_Chemicals,2021,Q1,-0.47784278326906193,-0.012152640488325872,-0.10104370767674453,-0.2559497820486307,-0.26408944209288054,-0.25959380621145556,-0.0,-0.01885478726211054,-0.017984313972849275,0.06672893512945499,-4.086740346420948,5.476881597728583,2.136853331819606,2.136853331819606,0.040000073738757136,0.0784374654879364,0.0,0.1269413582749196,0.3250650475070963,0.0,0.0,-0.14333903667705528,0.003327708395775675,0.0,0.0,0.06031029886173889,-0.06102108317312438,-0.06630736388704772,-0.064286577224965,-0.06665663588619775,-0.027342859415180054,-0.1173969224535095,051910
15,51910,LG_Chem,Materials_&_Chemicals,2020,Q4,0.4474990863096945,0.0017408079479428462,0.13495917231767618,0.26746412433008526,0.31281162308103405,0.2884843310176458,-0.0,0.05964763375930726,0.024716937448231113,0.10571029955109235,0.7085776159070775,1.6575932398264168,4.02192730703508,4.02192730703508,-0.018480220306252626,-0.0711969282626932,0.0,-0.10065190808586477,-0.48971803693752447,0.0,0.0,0.16066745967893004,-0.0285512956048648,0.0,0.0,-0.031116134256057748,0.09176729636672132,0.09730209991502181,0.09472783406474183,0.09760946943685123,0.21757991433237375,-0.027342859415180054,051910
16,51910,LG_Chem,Materials_&_Chemicals,2020,Q3,0.03084990604009663,-0.057692953265339186,-0.0295812093572847,-0.04621017568223573,0.0027525973115495317,-0.022929664621938572,-0.0,-0.020893638286316296,-0.0344111119721251,-0.006673015074474042,-0.6121967708455662,-0.5033556533676993,-0.5626314487195347,-0.5626314487195347,-0.04417547959478374,-0.050188453006095424,0.0,-0.02661271458103398,-0.05651570368570402,0.0,0.0,-0.04708029106755296,-0.05984559685182256,0.0,0.0,-0.03295647342555852,-0.033620570567156394,-0.03268521579085881,-0.03324192816785976,-0.03267581498145766,0.412406258945425,0.21757991433237375,051910
17,51910,LG_Chem,Materials_&_Chemicals,2020,Q2,-0.006186532600195527,-0.026768318570576044,-0.020143104717284865,-0.1944288248326278,0.10405571392260071,-0.031098282805200217,-0.0,-0.013455131235663886,-0.01233296835132136,0.03158449792320761,-1.1972425239901807,0.38769484373865826,0.39511331179764775,0.39511331179764775,-0.02261437100752217,-0.02507995968010257,0.0,-0.02170804891892031,-0.024791645829487452,0.0,0.0,-0.03600572926012102,-0.02879647878735825,0.0,0.0,-0.019177710181625507,-0.016890120136989983,-0.0168138957081172,-0.017309677840904092,-0.016816249821517193,0.14516579077310224,0.412406258945425,051910
18,51910,LG_Chem,Materials_&_Chemicals,2020,Q1,-0.09686761082792494,-0.032958348228744105,-0.052702204003790776,-0.07748137162699842,-0.15903495453777938,-0.12062869031242585,-0.0,-0.011774431719053124,-0.009095923933019057,0.023631923536644783,2.029235064851169,2.236745627244295,2.495156131991907,2.495156131991907,-0.3087627423159738,-0.057123874421668,0.0,0.23199553188691535,-0.03596392344644883,0.0,0.0,-0.09717987204055456,-0.039688543422236267,0.0,0.0,0.049125811342879744,-0.3467958430470388,-0.356415066318573,-0.3506900061607927,-0.35643550219254316,-0.012515416380804292,0.14516579077310224,051910
19,51910,LG_Chem,Materials_&_Chemicals,2019,Q4,0.04089603775015338,-0.02930026088163662,-0.006541512098588997,-0.1572709198786144,0.04120753557242329,-0.043036013512766536,-0.0,0.018050794231327827,0.0155702199918627,0.06407131118608123,1.5913997665287063,2.5953062921555947,2.324094422084496,2.324094422084496,0.17920520010264218,-0.04356710286601295,0.0,-0.29852275699202946,-0.04227179171605089,0.0,0.0,-0.05941935324836334,-0.06323593473692135,0.0,0.0,-0.06860064490185103,0.24580983230763465,0.25485466305538507,0.24867031732729028,0.2548721154009155,-0.1464524939296034,-0.012515416380804292,051910
20,51910,LG_Chem,Materials_&_Chemicals,2019,Q3,0.028110864439056527,-0.030291721039268582,-0.010602440001937552,0.011162561164009932,-0.022739746162523167,-0.008070142165570005,-0.0,-0.011316311985866578,-0.012142938256796132,-0.07143187611988044,0.12092976393936905,0.3292367379697373,0.27554871831565386,0.27554871831565386,-0.0216266588832561,-0.022097043132698557,0.0,-0.012805435437859947,-0.027727402808667145,0.0,0.0,-0.0198464267004419,-0.01659938892505508,0.0,0.0,-0.017060528036035638,-0.02190177493875778,-0.021749385544211908,-0.021360944416679795,-0.02173987358997942,-0.030791384748367127,-0.1464524939296034,051910
21,51910,LG_Chem,Materials_&_Chemicals,2019,Q2,0.027186017049703026,-0.11550979381247406,-0.06294557299923098,0.07670248978302296,-0.43199129734554975,-0.15632492559648803,-0.0,-0.015938287278811192,-0.01317180779656657,-0.07878420671225173,-0.2282216630688354,-0.280710387935311,-0.14782305173139498,-0.14782305173139498,-0.10922480762625741,-0.14537715642025395,0.0,-0.0038247591758855393,-0.1370887861601784,0.0,0.0,-0.1836097393426528,-0.1421198921881719,0.0,0.0,-0.0366536454131996,-0.04783144102641912,-0.04194187922340009,-0.04506849731197193,-0.041906774784161493,-0.00712256121407439,-0.030791384748367127,051910
22,51910,LG_Chem,Materials_&_Chemicals,2019,Q1,-0.07031959340854654,-0.043681274024985006,-0.053338228845500435,-0.0900546854821016,-0.3920853549205514,-0.21034939348294968,-0.0,0.018822788979931504,0.014785763737872548,0.151742311997339,0.27057765534579425,-0.20909889202923249,-0.12067051318188882,-0.12067051318188882,-0.3137515121165979,-0.1194333822615814,0.0,0.25464512553297103,-0.08306237364862845,0.0,0.0,-0.19885313021536377,-0.1506102840230623,0.0,0.0,0.06272289780345974,-0.2383876022115763,-0.2605820903035352,-0.24690984859151044,-0.2606658248827942,0.08060642449033843,-0.00712256121407439,051910
23,51910,LG_Chem,Materials_&_Chemicals,2018,Q4,0.12560887356611572,-0.09627992546502284,-0.0039241776070795265,-0.004488537571828433,0.009230210683265572,0.0010207277147260552,-0.0,-0.00896894026422923,-0.0060849335037911345,-0.002025610264626776,0.474663369588316,0.6721781069295967,0.641641911963273,0.641641911963273,0.13717707915964839,-0.0944589838749843,0.0,-0.3015528239638836,-0.11699830779962306,0.0,0.0,-0.08336196395713258,-0.14786837804116004,0.0,0.0,-0.07863114677131211,0.1870895275232155,0.20874963597986007,0.19448284066979538,0.20882859354538663,0.09460115587176021,0.08060642449033843,051910
24,51910,LG_Chem,Materials_&_Chemicals,2018,Q3,-0.06192915557686418,-0.018276145279965572,-0.03600202538675834,-0.08031348020643847,-0.006276925136355693,-0.04930991317803435,-0.0,-0.03528986512385157,-0.030292322047671183,-0.04669761287589935,0.04446786408923775,0.008906786650265563,0.023287607795288157,0.023287607795288157,-0.026075492881619367,-0.01951176378744135,0.0,-0.037605573997931074,-0.014232043841118536,0.0,0.0,-0.02884801410841975,-0.004487322879244582,0.0,0.0,-0.03351522701234422,-0.03395574767978515,-0.03458328092227658,-0.03421768327457042,-0.034588561422786546,-0.10316668521934744,0.09460115587176021,051910
