,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
15,105630,Hansea,섬유·의류,2020,Q4,0.07857867362132154,0.10770168114013834,0.08731291031781396,0.1986001130276227,-0.056472919826458856,0.16557413558467704,-0.0,-0.013982550745647693,-0.011247739407167057,0.36989512834412264,0.9250621218678362,1.2674576940004738,0.7675249463991733,0.7675249463991733,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.06761396164696754,0.0,-0.38027401573602626,-0.5340071584510084,0.0,0.0,-0.015360296692270348,-0.01536029669227057,-0.01536029669227057,-0.01536029669227057,-0.3190041116731124,-0.38683332475525556,-0.3869866974408436,-0.35441547335644996,-0.3543691221204084,-0.26896559849142143,-0.26896559849142143,0.0,0.0,0.0,0.0,0.0,-0.26896559849142143,-0.3853265431335202,-0.263699768173133,-0.26896559849142165,-0.26896559849142143,-0.26896559849142143,0.0,0.6131198092881621,-0.27953997439892053,105630
16,105630,Hansea,섬유·의류,2020,Q3,0.012232214393379182,-0.08129197990341552,-0.014072819814304971,0.08429899008555919,-0.41643897144839404,0.04037462347689491,-0.0,-0.10703653850865824,-0.09210951576426085,-0.5205536306680474,16.046236469103487,-3.3057826583089707,-3.3057826582752092,-3.3057826582752092,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12127838293260917,0.0,-0.12127838293260917,-0.12127838293260917,0.0,0.0,-0.1212783829326094,-0.1212783829326094,-0.12127838293260917,-0.12127838293260917,-0.12127838293260917,-0.1212783829326094,-0.1212783829326094,-0.12127838293260917,-0.12127838293260917,-0.1212783829326094,-0.12127838293260917,0.0,0.0,0.0,0.0,0.0,-0.12127838293260917,-0.12127838293260917,-0.12127838293260917,-0.12127838293260917,-0.12127838293260917,-0.12127838293260917,0.0,-0.020957500227965775,0.6131198092881621,105630
17,105630,Hansea,섬유·의류,2020,Q2,-0.3628179603965598,0.13390458085741486,-0.17351715367280574,-0.2456276217885609,-1.7202405350164272,-0.3078164706691495,-0.0,-0.025492500726528755,-0.022958295658278116,-0.1336465196732346,1.2598782440874325,1.892181817910629,1.9361618945413994,1.9361618945413994,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.1429814420772565,0.0,0.1429814420772565,0.1429814420772565,0.0,0.0,0.1429814420772565,0.1429814420772565,0.1429814420772565,0.1429814420772565,0.1429814420772565,0.1429814420772565,0.1429814420772565,0.14298144207725638,0.1429814420772566,0.1429814420772565,0.1429814420772566,0.0,0.0,0.0,0.0,0.0,0.1429814420772566,0.1429814420772565,0.1429814420772565,0.1429814420772565,0.1429814420772565,0.1429814420772565,0.0,-0.2832508420319906,-0.020957500227965775,105630
18,105630,Hansea,섬유·의류,2020,Q1,0.13306658771566604,-0.027642432016771856,0.07812397061992071,0.09034412742708964,-0.03669170841658875,0.08561872900752021,-0.0,0.0804710028801644,0.06957439662020404,0.15292999788675365,0.1752854579683415,0.29590335265030066,0.6090536387480154,0.6090536387480154,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017968352897236306,0.0,0.17268843700307535,-0.017968352897236306,0.0,0.0,-0.017968352897236306,-0.017968352897236306,-0.017968352897236306,-0.017968352897236306,0.1558771176501068,0.12493730072462517,0.12498158232189838,0.10147063675994639,0.10152984650683261,0.17993840102158343,0.17993840102158332,0.0,0.0,0.0,0.0,0.0,0.17993840102158332,0.24881973646903488,0.17652120863180587,0.17993840102158343,0.17993840102158332,0.17993840102158332,0.0,-0.17801526908498227,-0.2832508420319906,105630
19,105630,Hansea,섬유·의류,2019,Q4,0.07457409247028413,0.08531155132574508,0.07827322263079128,0.09469136419148516,0.169583566820094,0.09771824296396048,-0.0,0.06158973627062181,0.05504235628488763,0.187555988026335,0.6091983842906068,1.9692739971557343,2.663862214659095,2.663862214659095,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.02439577156756234,0.0,-0.2004355721795219,0.02439577156756223,0.0,0.0,0.02439577156756234,0.02439577156756223,0.02439577156756223,0.02439577156756234,-0.17652802721356475,-0.13492922315091938,-0.13498665791775144,-0.10528856387703733,-0.10536140308694186,-0.21104832945980445,-0.21104832945980445,0.0,0.0,0.0,0.0,0.0,-0.21104832945980445,-0.32209840661769307,-0.2060228386050773,-0.21104832945980467,-0.21104832945980445,-0.21104832945980445,0.0,-0.06370499524608576,-0.17801526908498227,105630
20,105630,Hansea,섬유·의류,2019,Q3,-0.0390812769682789,-0.10114581475089612,-0.05965733818073504,-0.08530498586837343,-0.013152738566295952,-0.08219013731731106,-0.0,-0.0374768910697707,-0.03393781009936747,-0.47407052838493646,-0.8276477227895249,-0.7481823867168533,-0.4884804510736418,-0.4884804510736418,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013878749217686726,0.0,0.013878749217686726,0.013878749217686726,0.0,0.0,0.013878749217686726,0.013878749217686615,0.013878749217686726,0.013878749217686726,0.013878749217686726,0.013878749217686726,0.013878749217686726,0.013878749217686726,0.013878749217686615,0.013878749217686615,0.013878749217686726,0.0,0.0,0.0,0.0,0.0,0.013878749217686726,0.013878749217686615,0.013878749217686615,0.013878749217686726,0.013878749217686503,0.013878749217686503,0.0,-0.27181794443459134,-0.06370499524608576,105630
21,105630,Hansea,섬유·의류,2019,Q2,-0.07506901877574212,-0.06646328351653641,-0.07220063767320806,-0.12343691756606967,-0.02839391154204529,-0.11897247598988336,-0.0,-0.02582825576918002,-0.023375025175759845,-0.030839033618810463,-0.5340148839984,0.2949556542646312,0.20243102045361872,0.20243102045361872,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058796223476490495,0.0,-0.058796223476490495,-0.058796223476490495,0.0,0.0,-0.058796223476490495,-0.058796223476490495,-0.058796223476490495,-0.058796223476490495,-0.058796223476490495,-0.05879622347649072,-0.058796223476490495,-0.058796223476490495,-0.05879622347649072,-0.058796223476490495,-0.058796223476490495,0.0,0.0,0.0,0.0,0.0,-0.058796223476490495,-0.058796223476490495,-0.058796223476490495,-0.05879622347649072,-0.058796223476490495,-0.058796223476490495,0.0,0.4042240287039441,-0.27181794443459134,105630
22,105630,Hansea,섬유·의류,2019,Q1,0.11532373927353701,-0.2021703633800136,0.029930957413888182,0.04904438788626153,-0.06107539610872803,0.04438586049135862,-0.0,0.01714197152281982,0.014367324825919958,-0.014494713847597263,-0.2969340303207646,1.2253501575377328,1.1712229471266915,1.1712229471266915,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09881694157653387,0.0,0.20858589468895494,0.09881694157653387,0.0,0.0,0.09881694157653398,0.09881694157653387,0.09881694157653387,0.09881694157653387,0.19268980344916864,0.1511052581071688,0.1508921891872821,0.1338132145461901,0.13383749682318036,0.20914689586518587,0.20914689586518576,0.0,0.0,0.0,0.0,0.0,0.20914689586518576,0.27557485447638064,0.20585141512051008,0.20914689586518598,0.20914689586518576,0.20914689586518576,0.0,0.0334947468383051,0.4042240287039441,105630
23,105630,Hansea,섬유·의류,2018,Q4,0.10898900290055025,0.11433953167395827,0.11043441908594709,0.08011493364524047,0.04502108598550625,0.07868264760910892,-0.0,0.15728359721890106,0.14226238972068928,0.25364818445296844,0.5522398949501153,4.87567516219306,6.297703509602991,6.297703509602991,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008266194525172965,0.0,-0.12928705460523515,0.008266194525172965,0.0,0.0,0.008266194525172965,0.008266194525172854,0.008266194525172965,0.008266194525172965,-0.10705117782254381,-0.05282040264136412,-0.05255621556974743,-0.031802515310257684,-0.031831441192391674,-0.13008812798109148,-0.13008812798109148,0.0,0.0,0.0,0.0,0.0,-0.13008812798109148,-0.2337143588710613,-0.12539859791523678,-0.1300881279810917,-0.13008812798109148,-0.13008812798109148,0.0,0.33381457403254683,0.0334947468383051,105630
24,105630,Hansea,섬유·의류,2018,Q3,-0.05427102745145396,-0.046840270249888016,-0.052253269146625536,-0.22446310435568861,0.715499851708272,-0.07897177953401857,-0.0,-0.030470892341539324,-0.026766497155433777,-0.41717328167953904,-1.7337133779755227,2.1979844411673537,2.1974926559605796,2.1974926559605796,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04862513903340315,0.0,-0.04862513903340315,-0.04862513903340315,0.0,0.0,-0.04862513903340315,-0.04862513903340315,-0.04862513903340315,-0.04862513903340315,-0.04862513903340315,-0.04862513903340315,-0.04862513903340315,-0.04862513903340315,-0.04862513903340315,-0.04862513903340315,-0.04862513903340315,0.0,0.0,0.0,0.0,0.0,-0.04862513903340315,-0.04862513903340315,-0.048625139033403375,-0.04862513903340315,-0.04862513903340315,-0.04862513903340315,0.0,-0.21970267144124736,0.33381457403254683,105630
25,105630,Hansea,섬유·의류,2018,Q2,-0.08882419923155793,-0.013390972652119748,-0.0672522784658729,-0.22019169554369533,-0.006224416082676765,-0.1813102116022447,-0.0,0.024814166824146167,0.02275309436578421,-0.07289583241307818,1.7676392136978145,-4.751187453086048,-4.748724047009664,-4.748724047009664,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022634556757794577,0.0,-0.022634556757794577,-0.022634556757794355,0.0,0.0,-0.022634556757794355,-0.022634556757794355,-0.022634556757794355,-0.022634556757794355,-0.022634556757794577,-0.022634556757794355,-0.022634556757794577,-0.022634556757794355,-0.022634556757794355,-0.022634556757794355,-0.022634556757794577,0.0,0.0,0.0,0.0,0.0,-0.022634556757794577,-0.022634556757794355,-0.022634556757794355,-0.022634556757794355,-0.022634556757794577,-0.022634556757794577,0.0,-0.1346924649967047,-0.21970267144124736,105630
26,105630,Hansea,섬유·의류,2018,Q1,0.045017272697259414,0.1392641478152311,0.0740126168375288,0.13502928886816679,0.0051705429231523325,0.11401352761068928,-0.0,0.023383083910512803,0.03980317467224337,0.10620230282265763,4.86906497051128,4.986659388695919,0.591401842195797,0.591401842195797,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024289906195484656,0.0,0.03094752838702597,-0.024289906195484656,0.0,0.0,-0.024289906195484656,-0.024289906195484656,-0.024289906195484656,-0.024289906195484656,0.09197578092303504,0.049207509386278714,0.04906540298490436,0.025927605160695033,0.02566112537517795,0.17482329685013653,0.17482329685013653,0.0,0.0,0.0,0.0,0.0,0.17482329685013653,0.24413427710319902,0.17138478984805516,0.17482329685013653,0.17482329685013642,0.17482329685013642,0.0,0.10751929882247256,-0.1346924649967047,105630
27,105630,Hansea,섬유·의류,2017,Q4,0.03479154274042906,0.019683683252665785,0.030193392550253217,0.06237952616200815,0.055715158435181045,0.06130738181834372,-0.0,0.007166403905987884,0.0019001717748859948,0.2670391441105223,0.9173545251342337,0.9786217510609617,1.21319888542351,1.21319888542351,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08093218144703074,0.0,0.02854394655639625,0.08093218144703074,0.0,0.0,0.08093218144703063,0.08093218144703074,0.08093218144703074,0.08093218144703074,-0.0367475557093222,0.00988712158921623,0.010035082740852852,0.033550386356844375,0.03381470844484058,-0.1408367275268796,-0.14083672752687937,0.0,0.0,0.0,0.0,0.0,-0.14083672752687937,-0.2454485778837714,-0.1361025939655207,-0.1408367275268798,-0.1408367275268796,-0.1408367275268796,0.0,-0.11039424118738397,0.10751929882247256,105630
28,105630,Hansea,섬유·의류,2017,Q3,-0.1432955424609721,0.17418841054394663,-0.02353253994156712,-0.004300451580187881,-0.007202263228332173,-0.004766157578394381,-0.0,-0.05046975071761395,-0.04121665613114778,-0.33621681752231614,-1.770778569351748,-2.757876739458669,-2.835816614797241,-2.835816614797241,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03424690541242281,0.0,-0.03424690541242259,-0.03424690541242281,0.0,0.0,-0.03424690541242259,-0.03424690541242281,-0.03424690541242281,-0.03424690541242259,-0.03424690541242259,-0.03424690541242281,-0.03424690541242259,-0.03424690541242281,-0.03424690541242281,-0.03424690541242281,-0.03424690541242281,0.0,0.0,0.0,0.0,0.0,-0.03424690541242281,-0.03424690541242281,-0.03424690541242259,-0.03424690541242281,-0.03424690541242281,-0.03424690541242281,0.0,-0.0023015790763141475,-0.11039424118738397,105630
29,105630,Hansea,섬유·의류,2017,Q2,-0.17557625417158707,0.11832059085962043,-0.044266639712906786,-0.09700477633478788,-0.0070405338303278775,-0.08149906352958602,-0.0,-0.01333292628914351,-0.011453785800171534,-0.06070033836807376,-1.3096329290520727,0.6322956903872767,0.6447406330317123,0.6447406330317123,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.040697167043370674,0.0,-0.040697167043370674,-0.040697167043370674,0.0,0.0,-0.040697167043370897,-0.040697167043370674,-0.040697167043370674,-0.040697167043370897,-0.040697167043370674,-0.040697167043370674,-0.040697167043370674,-0.040697167043370674,-0.040697167043370674,-0.040697167043370674,-0.040697167043370674,0.0,0.0,0.0,0.0,0.0,-0.040697167043370674,-0.040697167043370674,-0.040697167043370897,-0.040697167043370674,-0.040697167043370674,-0.040697167043370674,0.0,-0.13637875344354156,-0.0023015790763141475,105630
30,105630,Hansea,섬유·의류,2017,Q1,0.14157352324049433,-0.036588473381735875,0.07017103101337163,0.1579348269639841,0.01070113241725279,0.13576651651948235,-0.0,-0.00591467819794067,0.0035155143000229483,0.09976284068446517,0.47619740443601677,1.8781134489080076,1.7863145901647481,1.7863145901647481,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05747521544412404,0.0,0.2107358773300545,-0.05747521544412382,0.0,0.0,-0.05747521544412382,-0.05747521544412382,-0.05747521544412404,-0.05747521544412404,0.11272927247534625,-0.185817489250923,-0.18580010512385559,-0.21712242179571373,-0.21736706953304852,0.1856184925747928,0.18561849257479268,0.0,0.0,0.0,0.0,0.0,0.18561849257479268,-0.05747521544412404,0.19777353020310195,0.1856184925747929,0.1856184925747928,0.1856184925747928,0.0,-0.041252550723294854,-0.13637875344354156,105630
31,105630,Hansea,섬유·의류,2016,Q4,-0.08015871979079336,0.16500025700290777,0.03356063081881733,0.00341995605605272,-0.012066619680921375,0.0011185904682819992,-0.0,0.046332958301303906,0.0644372196226014,0.18674116850055944,0.680690429514667,1.65366977224762,1.716869630908347,1.716869630908347,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08864975255016372,0.0,-0.45859934406595815,-0.08864975255016372,0.0,0.0,-0.08864975255016372,-0.08864975255016372,-0.0886497525501635,-0.08864975255016372,-0.29748463001016634,0.029175954936877746,0.029161722412790136,0.05414598317670172,0.05433606639059507,-0.41361281061125355,-0.4136128106112533,0.0,0.0,0.0,0.0,0.0,-0.4136128106112533,-0.0886497525501635,-0.43503134708660784,-0.41361281061125355,-0.4136128106112533,-0.4136128106112533,0.0,-0.33838525091374017,-0.041252550723294854,105630
32,105630,Hansea,섬유·의류,2016,Q3,0.06407175923968289,-0.35570882614149824,-0.09290058946670743,-0.013712004994730576,-2.1993068475126116,-0.1282499240834507,-0.0,-0.0682284463435332,-0.06125474215029203,-0.26035282115222746,-0.3398628877542367,-0.7249478148590154,-0.8059394314368522,-0.8059394314368522,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05061077607812503,0.0,0.05061077607812503,0.05061077607812492,0.0,0.0,0.05061077607812503,0.05061077607812514,0.05061077607812503,0.05061077607812503,0.05061077607812492,0.05061077607812492,0.05061077607812492,0.05061077607812503,0.05061077607812514,0.05061077607812514,0.05061077607812492,0.0,0.0,0.0,0.0,0.0,0.05061077607812492,0.05061077607812492,0.05061077607812514,0.05061077607812492,0.05061077607812503,0.05061077607812503,0.0,-0.32565613449620084,-0.33838525091374017,105630
33,105630,Hansea,섬유·의류,2016,Q2,-0.12974362632937986,0.022026406575734403,-0.06777937114583477,-0.11731653932667552,-0.012401284859525186,-0.11128136783844966,-0.0,-0.03926340279184526,-0.03162647270213825,0.08236198826198615,0.16780022144965623,0.2837160269317647,0.2952450417010545,0.2952450417010545,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008475925722432498,0.0,-0.008475925722432498,-0.008475925722432498,0.0,0.0,-0.008475925722432498,-0.008475925722432498,-0.008475925722432498,-0.008475925722432276,-0.008475925722432498,-0.008475925722432498,-0.008475925722432276,-0.008475925722432498,-0.008475925722432498,-0.008475925722432498,-0.008475925722432498,0.0,0.0,0.0,0.0,0.0,-0.008475925722432498,-0.008475925722432498,-0.008475925722432498,-0.008475925722432498,-0.008475925722432276,-0.008475925722432276,0.0,0.058793607792844066,-0.32565613449620084,105630
34,105630,Hansea,섬유·의류,2016,Q1,0.09048293225579562,-0.01714788222680319,0.04941540984860637,0.13738221185183475,-0.012585166664253356,0.12996995490121843,-0.0,-0.030817501964026883,-0.029826274225513094,0.7581020378093486,0.8153133056219025,0.7816215578876718,0.7813635106421417,0.7813635106421417,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02439726841968559,0.0,0.25774079736775923,0.02439726841968559,0.0,0.0,0.024397268419685703,0.02439726841968559,0.024397268419685703,0.02439726841968559,0.15878187555945855,-0.2910741356087596,-0.2912983635987898,-0.33673990103495455,-0.3367504761910203,0.2611441868307759,0.2611441868307758,0.0,0.0,0.0,0.0,0.0,0.2611441868307758,0.024397268419685703,0.272171966967092,0.2611441868307759,0.2611441868307758,0.2611441868307758,0.0,0.0,0.058793607792844066,105630
