,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
29,128940,Hanmi_Pharmaceutical,제약,2017,Q2,0.02640010879704846,-0.08934254742229375,-0.043315700063367935,-0.10979809435740928,-0.012325344438387953,-0.06815855314848895,-0.04584668566653072,-0.01169018296916624,0.03516396179739567,0.05983125106763665,0.8522491680077543,0.46803122704259315,0.46803122704259315,0.06964266937446073,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.040697473481664304,0.0,-0.040697473481664304,-0.040697473481664304,0.0,0.0,-0.040697473481664304,-0.040697473481664304,-0.040697473481664304,-0.040697473481664304,-0.040697473481664304,-0.040697473481664304,-0.040697473481664304,-0.040697473481664304,-0.040697473481664304,-0.040697473481664304,-0.04069747348166408,0.0,0.0,0.0,0.0,0.0,-0.04069747348166408,-0.040697473481664304,-0.040697473481664304,-0.040697473481664304,-0.040697473481664526,-0.04069747348166408,0.0,-0.010624569715617205,0.12971757230125885,128940
30,128940,Hanmi_Pharmaceutical,제약,2017,Q1,0.27123539118849094,-0.09570727278855085,0.08708543124927581,0.24001786453278495,-0.006690191921751465,0.15115081812970443,-0.0943110524395856,-0.009949657916425103,-0.439525583173914,1.7853187173901768,1.2591799489745417,1.2644099186438829,1.2644099186438829,-0.06979714925888181,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.057466201015961005,0.0,-0.05746620101596123,-0.057466201015961005,0.0,0.0,-0.05746620101596123,-0.05746620101596123,-0.057466201015961005,-0.05746620101596123,0.06957103078769944,-0.06431026490481395,0.04238481082031864,-0.08912214675996255,0.04225797880472859,0.2093841067750405,0.12018622204360796,0.0,0.0,0.0,0.0,0.0,0.12018622204360796,-0.9640895301035608,0.12333790440994086,0.3819980318813484,-109686.31046602478,-15361.638285276806,0.0,-0.34351701932533313,-0.010624569715617205,128940
31,128940,Hanmi_Pharmaceutical,제약,2016,Q4,-0.07300904611900161,-0.04191459904427375,-0.0571757502605621,-0.002415616754143146,-0.6615877111283097,-0.16954368994142288,0.2720612627820843,0.07712385717153747,0.3016427604792977,4.103374502728606,-7.055552299138949,91.57112320925594,91.57112320925594,-0.0,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08865726326506773,0.0,-0.08865726326506773,-0.08865726326506795,0.0,0.0,-0.08865726326506773,-0.08865726326506773,-0.08865726326506773,-0.08865726326506773,-0.2372983843871106,-0.08165663562053771,-0.20217209731135144,-0.057014829620453344,-0.20201289587003046,-0.4561031093082011,-0.3084794637648929,0.0,0.0,0.0,0.0,0.0,-0.3084794637648929,0.41386670884975196,-0.313183570025904,-0.8628067866805227,0.9999895045447327,0.9999250637658054,0.0,-0.3376654263619117,-0.34351701932533313,128940
32,128940,Hanmi_Pharmaceutical,제약,2016,Q3,0.12143754186299416,-0.11571794311499484,0.014805087637383862,-0.03823567249320914,0.17789509341779342,0.026644421064940027,-0.0028749925792244113,0.0002715919008835499,0.07445825253127836,-92.48150365470376,1.4517447360027431,0.9716083665636609,0.9716083665636609,-0.0,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05061535049557375,0.0,0.05061535049557364,0.05061535049557375,0.0,0.0,0.05061535049557375,0.05061535049557375,0.05061535049557364,0.05061535049557375,0.05061535049557364,0.05061535049557375,0.05061535049557375,0.05061535049557375,0.05061535049557386,0.05061535049557375,0.05061535049557375,0.0,0.0,0.0,0.0,0.0,0.05061535049557375,0.05061535049557375,0.05061535049557364,0.05061535049557375,0.05061535049557375,0.05061535049557375,0.0,0.020279103208005758,-0.3376654263619117,128940
33,128940,Hanmi_Pharmaceutical,제약,2016,Q2,0.10602602175867926,-0.08166181691805141,0.03037691353901817,0.08838121558968459,0.01889307416549324,0.06857799974103806,-0.11267127970815238,-0.021028632536151948,0.02056138694096321,0.992399187371041,0.30919942799676403,0.43821269858919254,0.43821269858919254,-0.0,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008465843078765634,0.0,-0.008465843078765634,-0.008465843078765634,0.0,0.0,-0.008465843078765634,-0.008465843078765634,-0.008465843078765634,-0.008465843078765634,-0.008465843078765634,-0.008465843078765634,-0.008465843078765634,-0.008465843078765634,-0.008465843078765634,-0.008465843078765634,-0.008465843078765634,0.0,0.0,0.0,0.0,0.0,-0.008465843078765634,-0.008465843078765634,-0.008465843078765634,-0.008465843078765856,-0.008465843078765634,-0.008465843078765856,0.0,-0.06987078282976227,0.020279103208005758,128940
34,128940,Hanmi_Pharmaceutical,제약,2016,Q1,0.19968703686968436,-0.09555035059354577,0.10216488440451288,0.13840981000115382,0.23470064232698196,0.1682347374496045,-0.06629009048187617,-0.005290561974719887,0.8244337753263649,0.9498535770626781,0.879740043470397,0.7789057618274577,0.7789057618274577,-0.019959321307617905,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02439833835593863,0.0,0.02439833835593852,0.02439833835593852,0.0,0.0,0.02439833835593863,0.02439833835593852,0.02439833835593852,0.02439833835593852,0.13217718585605254,-0.03418063036499386,0.13117970376261556,-0.007895760415090214,0.1310646322489193,0.2826939857228945,0.18583478775598228,0.0,0.0,0.0,0.0,0.0,0.18583478775598228,-1.5936704772860213,0.18945632243794097,0.46724613664584225,-99515.55179384623,-13937.137256819924,0.0,0.0,-0.06987078282976227,128940
0,170900,Dong-A_ST,제약,2024,Q3,0.038938769899092396,-0.005422370467724313,0.013059390295617423,0.2969632617336878,-0.17999952351395687,0.05992595227819808,-0.007508408077628204,-0.0370699597256936,-0.13861036817650874,-1.7895408983196268,0.8445491190548632,0.8445491189734949,0.8445491189734949,-0.037582459074357644,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005186351200136996,0.0,0.005186351200136885,0.005186351200136996,0.0,0.0,-2.454608078903979,1.3567379757730984,-2.3332722609014294,5.353658536585367,0.005186351200136996,0.005186351200136885,0.005186351200136996,0.005186351200136996,0.005186351200136996,0.005186351200136885,0.005186351200136885,0.005186351200136885,0.0,0.0,0.0,0.005186351200136885,0.005186351200136996,0.005186351200136885,0.005186351200136885,0.005186351200136885,0.005186351200136885,0.005186351200136885,0.0,-0.17593145349592937,-0.17593145349592937,170900
1,170900,Dong-A_ST,제약,2024,Q2,-0.13549756984575279,-0.053741902445200385,-0.08632807130147602,-0.01759512720855727,-0.3701963417027161,-0.16681836951485973,-0.04124394305477841,-0.011680987700095624,-0.12566556253942607,-8.658421168481468,-3.5915056555056353,-3.5915056538434174,-3.5915056538434174,-3.644607734942795e-05,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05808630802051251,0.0,-0.05808630802051229,-0.05808630802051229,0.0,0.0,0.0,284.5297619047619,0.0,0.0,-0.05808630802051251,-0.05808630802051229,-0.05808630802051229,-0.05808630802051229,-0.05808630802051229,-0.05808630802051229,-0.05808630802051229,-0.05808630802051251,0.0,0.0,0.0,-0.05808630802051251,-0.05808630802051229,-0.05808630802051251,-0.05808630802051229,-0.05808630802051229,-0.05808630802051229,-0.05808630802051229,0.0,0.021296980553213184,-0.17593145349592937,170900
2,170900,Dong-A_ST,제약,2024,Q1,-0.05705458899175708,-0.03744074042314072,-0.045170535766190234,0.05194861168506437,-0.4038586701792104,-0.09907218451269184,0.023294388063333504,0.0002984740122686791,0.15474314485218577,0.8249571166564478,1.1877499840738504,1.2100331941643523,1.2100331941643523,-0.025537538457788278,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.46495701267856815,0.0,0.18605421882444717,0.4654194698408025,0.0,0.0,0.0,0.8,0.0,0.0,0.25055265346835565,-0.24924875756252374,-0.25842649056529,-0.2392928899723703,-0.2648362371315851,0.11648252339536236,0.13401733581676367,0.11648252339536225,0.0,0.0,0.0,0.11648252339536225,0.135442817035748,0.8331489397903266,0.12013568871190083,-6.975198483727356,0.11648252339536269,-0.15243338731391032,0.0,0.06432406256392638,0.021296980553213184,170900
3,170900,Dong-A_ST,제약,2023,Q4,0.059475161061117165,-0.024998185154179398,0.010042388326273244,-0.21266706286580628,0.2335498270367573,-0.016576141302536707,0.09313933309368416,0.03143608725467717,-0.10289765937560968,0.6790466885887934,1.7633340331208613,1.7082679966008865,1.7082679966008865,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-1.026200872108281,0.0,-0.3319125089147483,-1.0279537064383173,0.0,0.0,1.0,1.1418887168179659,1.0,1.0,-0.4465386695185669,0.1321948003043365,0.13852372335302532,0.12522328151961315,0.14288938306776056,-0.22703239747143988,-0.25187790975999924,-0.22703239747143966,0.0,0.0,0.0,-0.22703239747143966,-0.2539420050957244,-5.497438890491704,-0.23212699233021894,0.8640655063647483,-0.22703239747144033,0.05929090612956456,0.0,0.07609073284435133,0.06432406256392638,170900
4,170900,Dong-A_ST,제약,2023,Q3,-0.006192852739939525,-0.01035293957375516,-0.008623116871376402,-0.6039652763500116,0.3225772129997634,-0.0018152932138073563,-0.05568885977654081,-0.014162097340919555,0.02531758490814784,-0.493870286335663,-1.3884176006868767,-1.3884176003871995,-1.3884176003871995,-2.9832700075171914e-05,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015364943291433786,0.0,-0.0015364943291433786,-0.0015364943291433786,0.0,0.0,0.5385999570325327,0.836594343316354,0.5446771756899706,12.180915105932158,-0.0015364943291433786,-0.0015364943291433786,-0.0015364943291433786,-0.0015364943291433786,-0.0015364943291436006,-0.0015364943291433786,-0.0015364943291436006,-0.0015364943291433786,0.0,0.0,0.0,-0.0015364943291433786,-0.0015364943291433786,-0.0015364943291433786,-0.0015364943291436006,-0.0015364943291436006,-0.0015364943291433786,-0.0015364943291436006,0.0,-0.0038886889279930864,0.07609073284435133,170900
5,170900,Dong-A_ST,제약,2023,Q2,-0.1348575574827937,-0.008622575045478031,-0.057536549513157675,0.05320678757838493,-0.26720526632395947,-0.13296696992979262,-0.023615616926974115,-0.0031945066187359927,-0.14074898225989374,-0.31013916603197655,0.47290542835542027,0.4729054282753884,0.4729054282753884,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03582067057319627,0.0,-0.03582067057319627,-0.03582067057319627,0.0,0.0,0.0,3.4752112227004623,0.0,1.1481481481481484,-0.035820670573196045,-0.03582067057319627,-0.035820670573196045,-0.035820670573196045,-0.035820670573196045,-0.035820670573196045,-0.035820670573196045,-0.035820670573196045,0.0,0.0,0.0,-0.035820670573196045,-0.035820670573196045,-0.035820670573196045,-0.035820670573196045,-0.035820670573196045,-0.035820670573196045,-0.035820670573196045,0.0,-0.19812416082358977,-0.0038886889279930864,170900
6,170900,Dong-A_ST,제약,2023,Q1,0.007854839922294854,-0.03886086817780132,-0.020246594269185403,-0.13868340715059313,0.010397706595309253,-0.04703348027841314,-0.015252583180302315,-0.001782645059098753,0.17525323376812996,-0.6103519290321331,1.5752040437093355,1.5204286714116049,1.5204286714116049,-0.01990389492183109,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.517069987969121,0.0,0.2655484778049917,0.5151997700472987,0.0,0.0,1.0,3.3982659654099194,1.0,0.4143972342345218,0.27258317564849,0.44447520422834674,0.44075960259017455,0.4383445100974218,0.437911040186594,0.21441602083416644,0.21583314220116745,0.21441602083416622,0.0,0.0,0.0,0.21441602083416622,0.21595064267770792,0.3235484088544769,0.2154314460214446,-266.6354974763367,0.21441602083416667,0.18227749935561344,0.0,0.2151671635349889,-0.19812416082358977,170900
7,170900,Dong-A_ST,제약,2022,Q4,0.1965563269871694,-0.07082806577832002,0.054545101942120366,0.2101125933620439,0.04383105041534818,0.11555662743961481,-0.008692640468141999,0.007345043687304598,-0.03514054443736092,0.7072641649548841,1.9189811088989845,1.819450430908005,1.819450430908005,-5.919585041924691e-06,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.773244515267252,0.0,-0.1659762002158791,-0.7664038549966299,0.0,0.0,0.08414340521683705,0.08414340521683705,0.08414340521683705,0.08414340521683705,-0.17725211518875783,-0.541520741485868,-0.5312788544210751,-0.5246944265429379,-0.523518617721977,-0.09008459668566093,-0.09205456284584557,-0.09008459668566071,0.0,0.0,0.0,-0.09008459668566071,-0.0922182220980905,-0.2659486743782078,-0.09149543497394741,0.9968003011440311,-0.09008459668566116,-0.04724156962401782,0.0,-0.05716626578442087,0.2151671635349889,170900
8,170900,Dong-A_ST,제약,2022,Q3,-0.0220668583364505,-0.023897455709246396,-0.023038295876028902,0.09020697099632424,-0.105528342141612,-0.011645755071047592,-0.11750917786338166,-0.03202943805628089,0.012015814678196457,-2.2830050420650756,-3.9238680671969473,-5.533985136702214,-5.533985136702214,-3.551752285613219e-07,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02779114496452806,0.0,-0.02779114496452806,-0.02779114496452806,0.0,0.0,-0.02779114496452806,-0.02779114496452828,-0.02779114496452806,-0.02779114496452828,-0.02779114496452806,-0.02779114496452806,-0.02779114496452828,-0.02779114496452806,-0.02779114496452806,-0.02779114496452806,-0.02779114496452806,-0.02779114496452806,0.0,0.0,0.0,-0.02779114496452806,-0.02779114496452806,-0.02779114496452806,-0.02779114496452828,-0.02779114496452806,-0.02779114496452806,-0.02779114496452806,0.0,-0.011167276141465843,-0.05716626578442087,170900
9,170900,Dong-A_ST,제약,2022,Q2,0.03747688891157053,-0.030906656211757477,0.0023589829416877928,0.09094129590449918,-0.0765932526660833,0.01084337113500966,-0.01642428127326978,-0.0044404694944713,-0.043566328097753404,0.4525592163849512,0.3785845920570371,-0.7465585673389172,-0.7465585673389172,-9.708217165282917e-06,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05654658889278452,0.0,-0.05654658889278452,-0.05654658889278452,0.0,0.0,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,0.0,0.0,0.0,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,-0.05654658889278452,0.0,0.05710489035921224,-0.011167276141465843,170900
10,170900,Dong-A_ST,제약,2022,Q1,-0.09387422327917005,-0.020227110920976177,-0.05477260733883593,0.0013667748045500527,-0.3749526068022331,-0.14898163109123042,0.03704782839820664,0.01026320132987224,-0.023899288671748842,2.6224460996735015,1.7629042146594474,1.2642069264481792,1.2642069264481792,-1.5154519865223648e-05,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.5232057358972133,0.0,0.2280005381147373,0.4786492591318562,0.0,0.0,-0.038647744826999064,-0.038647744826999064,-0.038647744826999064,-0.03864774482699884,0.1867243915649206,0.3525447768896628,0.34850018453934617,0.34552537340790024,0.34518168700437457,0.15521484583092526,0.15671451386489788,0.15521484583092515,0.0,0.0,0.0,0.15521484583092515,0.15683886256190627,-4.386264925865957,0.1597872778753231,-211.40750547788397,0.15521484583092549,0.14438101868910258,0.0,-0.029405906837946683,0.05710489035921224,170900
11,170900,Dong-A_ST,제약,2021,Q4,0.0836320022067415,-0.04547994739604033,0.019331884244603748,-0.04942515468892528,0.16657022529519006,0.04903946042185181,0.023624151247031655,-0.0022831126597493423,0.012788606387951318,1.4177343411820615,1.7590368695426946,1.587209813511076,1.587209813511076,-0.0002579301378813348,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.357499957780524,0.0,-0.45601456087462244,-1.1560196799961973,0.0,0.0,-0.08221720317655934,-0.08221720317655934,-0.08221720317655956,-0.08221720317655934,-0.38211750830105395,-0.7360929642245853,-0.7253150819352767,-0.7174729345051802,-0.7165715056900444,-0.33056606398098554,-0.3329322939541659,-0.33056606398098487,0.0,0.0,0.0,-0.33056606398098487,-0.3331288736903446,0.7913131877166992,-0.337806995649754,0.9947080850322902,-0.33056606398098576,-0.3137184682020091,0.0,-0.04373225950378491,-0.029405906837946683,170900
12,170900,Dong-A_ST,제약,2021,Q3,-0.24210404740467406,-0.05667748778991921,-0.14227741806540473,-0.24820626942314905,-0.49309278799742917,-0.34907332920591316,-0.06855488177122737,-0.027661619113562796,-0.03014976729517782,-0.4805221049816606,-1.1279269016649152,-0.9393275777075847,-0.9393275777075847,-3.30417292169205e-05,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06938220956106345,0.0,-0.06938220956106367,-0.06938220956106345,0.0,0.0,-0.06938220956106345,-0.06938220956106345,-0.06938220956106345,-0.06938220956106345,-0.06938220956106345,-0.06938220956106367,-0.06938220956106345,-0.06938220956106367,-0.06938220956106345,-0.06938220956106345,-0.06938220956106345,-0.06938220956106345,0.0,0.0,0.0,-0.06938220956106345,-0.06938220956106345,-0.06938220956106345,-0.06938220956106345,-0.06938220956106345,-0.06938220956106345,-0.06938220956106345,0.0,-0.027345155192080615,-0.04373225950378491,170900
13,170900,Dong-A_ST,제약,2021,Q2,0.014332170724690396,-0.01839599381471979,-0.003021431854780099,-0.31327286796416476,0.2558349159888714,0.0013129496253222461,-0.03641634785992243,-0.005439989296488257,-0.0464437502288606,-8.169268681008342,-1.406394230981542,-7.430994493913387,-7.430994493913387,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.0650216082508086,0.0,-0.0650216082508086,-0.0650216082508086,0.0,0.0,-0.0650216082508086,-0.0650216082508086,-0.0650216082508086,-0.0650216082508086,-0.06502160825080883,-0.0650216082508086,-0.0650216082508086,-0.0650216082508086,-0.06502160825080883,-0.0650216082508086,-0.0650216082508086,-0.0650216082508086,0.0,0.0,0.0,-0.0650216082508086,-0.0650216082508086,-0.0650216082508086,-0.0650216082508086,-0.0650216082508086,-0.0650216082508086,-0.0650216082508086,0.0,-0.12510214311148607,-0.027345155192080615,170900
