,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
28,36580,Farmsco,음식료·담배,2017,Q3,-0.22608483288726955,-0.00920920426133831,-0.11593230499299767,-0.24553147602929615,-0.012533351365335621,-0.22963386893540827,-0.0,-0.02278588280535776,-0.015257109886980924,-0.02537751388611098,-0.12679203013447227,-0.3474861500589601,-0.25624674855843965,-0.25624674855843965,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034249747478008574,0.0,-0.03424974747800835,-0.034249747478008574,0.0,0.0,-0.034249747478008574,-0.034249747478008574,0.0,0.0,-0.034249747478008574,-0.034249747478008574,-0.034249747478008574,-0.034249747478008574,-0.034249747478008574,-0.034249747478008574,-0.034249747478008574,0.0,0.0,0.0,0.0,0.0,-0.034249747478008574,-0.034249747478008574,-0.034249747478008796,-0.034249747478008574,-0.034249747478008796,-0.034249747478008574,0.0,-0.06839371825157188,-0.12570036363636358,036580
29,36580,Farmsco,음식료·담배,2017,Q2,-0.013790737879684878,0.00010532582194677786,-0.006684907831338904,0.0006263912923440973,-0.02092472693364189,-0.0008150908475026419,-0.0,-0.018411618773277683,-0.01194001438177894,-0.0731608047392871,0.20334182985518123,0.7261987230425602,0.7341474317156449,0.7341474317156449,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.040694569616004816,0.0,-0.040694569616004816,-0.040694569616004816,0.0,0.0,-0.040694569616004816,-0.040694569616004816,0.0,0.0,-0.040694569616004816,-0.040694569616004816,-0.040694569616004816,-0.040694569616004816,-0.040694569616004816,-0.040694569616004816,-0.040694569616004816,0.0,0.0,0.0,0.0,0.0,-0.040694569616004816,-0.040694569616004816,-0.040694569616004816,-0.040694569616004816,-0.040694569616004594,-0.040694569616004816,0.0,0.0033085262213416733,-0.06839371825157188,036580
30,36580,Farmsco,음식료·담배,2017,Q1,-0.014697170321685382,-0.036287624480838776,-0.02562396153211255,-0.032400218199890585,-0.00362561071325862,-0.030424189832955806,-0.0,-0.05679297815568707,-0.02136421800092947,0.0888490446268273,-1.520157290310311,3.9426984018964983,3.3868650747372273,3.3868650747372273,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05748520866958473,0.0,0.30911927791757865,-0.05748520866958473,0.0,0.0,-0.05748520866958473,-0.05748520866958473,0.0,0.0,0.11468289138556986,0.2880790113727487,0.2880071239885327,0.28807387924651595,0.2880888272744283,0.2287272526797366,0.22872725267973693,0.0,0.0,0.0,0.0,0.0,0.22872725267973693,-0.5334431513275293,0.2442621346846483,0.5729925954656199,0.5729925954656196,0.5729925954656196,0.0,-0.1079873140872717,0.0033085262213416733,036580
31,36580,Farmsco,음식료·담배,2016,Q4,0.13141571095009963,-0.006434146787518635,0.06672187350591852,0.06982870685376008,0.4487709583962175,0.11176154694431295,-0.0,0.026788754910775814,0.022748098959007645,-0.1276353169217399,0.6926888839461732,1.2763509495718819,1.3600672755750858,1.3600672755750858,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08865376407546255,0.0,-0.6663299699581544,-0.08865376407546255,0.0,0.0,-0.08865376407546255,-0.08865376407546255,0.0,0.0,-0.3003648542091497,-0.6170828943983202,-0.6169196232993315,-0.6170712371865665,-0.6171051908972478,-0.4926434998152869,-0.49264349981528754,0.0,0.0,0.0,0.0,0.0,-0.49264349981528754,0.24924816947036843,-0.5233261501220212,-1.6960545429595206,-1.6960545429595197,-1.6960545429595197,0.0,-0.020263177472517775,-0.1079873140872717,036580
32,36580,Farmsco,음식료·담배,2016,Q3,0.10358373232385798,0.10328136465057236,0.10344185459948019,0.21149580285226788,0.2951097310214065,0.22171175452719372,-0.0,-0.08412934460294252,-0.05274963635313168,0.002040048188361898,-0.038826853280079954,-2.3082156002932006,-5.031495229851518,-5.031495229851518,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05062624705519758,0.0,0.05062624705519758,0.05062624705519758,0.0,0.0,0.05062624705519758,0.05062624705519758,0.0,0.0,0.05062624705519769,0.05062624705519747,0.05062624705519758,0.05062624705519769,0.05062624705519758,0.05062624705519769,0.05062624705519769,0.0,0.0,0.0,0.0,0.0,0.05062624705519769,0.05062624705519758,0.05062624705519769,0.05062624705519758,0.05062624705519758,0.05062624705519758,0.0,0.11412925741685062,-0.020263177472517775,036580
33,36580,Farmsco,음식료·담배,2016,Q2,0.0836250108855705,-0.020221113385233247,0.03766266611506541,0.07348659018304327,0.04825227031109869,0.07047545106169206,-0.0,-0.015067403999617479,-0.00939456067672051,-0.04844735190789495,-0.016790479992745633,0.596109993219291,0.7791209466160961,0.7791209466160961,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008468350371029443,0.0,-0.008468350371029443,-0.00846835037102922,0.0,0.0,-0.008468350371029443,-0.008468350371029443,0.0,0.0,-0.008468350371029443,-0.00846835037102922,-0.00846835037102922,-0.008468350371029443,-0.008468350371029443,-0.00846835037102922,-0.00846835037102922,0.0,0.0,0.0,0.0,0.0,-0.00846835037102922,-0.00846835037102922,-0.008468350371029443,-0.008468350371029443,-0.00846835037102922,-0.008468350371029443,0.0,-0.30691639434894213,0.11412925741685062,036580
34,36580,Farmsco,음식료·담배,2016,Q1,-0.01133515413336661,-0.037699482182102395,-0.02283688956061347,-0.01859777708713195,0.06360324355930347,-0.008038512998783442,-0.2790201792996494,-0.07390775549282314,-0.04483409560502394,0.7522758726239486,0.6935248035544437,0.2695854580695479,0.17820711042063186,0.17820711042063186,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024382583256962298,0.0,0.3691945101998516,0.024382583256962187,0.0,0.0,0.024382583256962076,0.024382583256962076,0.0,0.0,0.33943070152287935,0.5693627644926657,0.569353605507792,0.5693680612252368,0.569326852044518,0.3002475748123461,0.30024757481234643,0.0,0.0,0.0,0.0,0.0,0.30024757481234643,-0.391246569721297,0.31434190317505584,0.6125891029675595,0.6125891029675594,0.6125891029675594,0.0,0.0,-0.30691639434894213,036580
0,49770,Dongwon_F&B,음식료·담배,2024,Q3,0.045117194972815855,0.028383337243866102,0.0349252621429883,-0.01572281751746707,0.4407849796925294,0.117649483857445,-0.0,-0.7928444950552618,-0.032510944057513536,-0.28983060705954133,-2.357186804056361,-2.7164196568297605,-2.665256502041898,-2.665256502041898,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005187061245917057,0.0,0.005187061245917057,0.005187061245917168,0.0,0.0,0.005187061245917168,0.005187061245917168,0.005187061245917168,0.005187061245917168,0.005187061245917168,0.005187061245917279,0.005187061245917057,0.005187061245917168,0.005187061245917168,0.005187061245917057,0.005187061245917168,0.0,0.0,0.0,0.0,0.0,0.005187061245917168,0.0,0.005187061245917168,0.005187061245917168,0.005187061245917057,0.005187061245917168,0.0,0.3029792754147996,0.3029792754147996,049770
1,49770,Dongwon_F&B,음식료·담배,2024,Q2,0.06932731377068424,-0.013098982958047234,0.020804756126083457,0.07354980666130229,0.01780156230399621,0.057927918111890464,-0.0,-0.2760204640305106,-0.011694286229297912,0.12843870583717476,0.550524194726306,0.7040107370386135,0.7234258007824799,0.7234258007824799,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058075543898672866,0.0,-0.058075543898672866,-0.058075543898672866,0.0,0.0,-0.058075543898672866,-0.058075543898672866,-0.058075543898672866,-0.058075543898672866,-0.058075543898672866,-0.05807554389867309,-0.058075543898672866,-0.058075543898672866,-0.058075543898672866,-0.058075543898672866,-0.058075543898672866,0.0,0.0,0.0,0.0,0.0,-0.058075543898672866,0.0,-0.058075543898672866,-0.058075543898672866,-0.058075543898672866,-0.058075543898672866,0.0,-0.03118424375052602,0.3029792754147996,049770
2,49770,Dongwon_F&B,음식료·담배,2024,Q1,-0.023614768248230167,-0.006764823296287803,-0.013627954979408718,-0.014513475913489282,0.022134779183868636,-0.003969674042340943,-0.0,0.5571414093272926,-0.02223702918685233,-0.18004847371641963,-1.0665710655304168,-2.244040208256896,-2.2637804027977433,-2.2637804027977433,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.5108476796438066,0.0,0.8057402835626752,0.8038877417327216,0.0,0.0,0.6003666605307072,0.7070557284190641,0.67876286852356,0.8042354795620197,0.3472968274107968,-0.24565398325617416,-0.2456001377556416,0.6620404343211834,-0.24972260219725273,0.726043962731935,0.7533650768471966,0.0,0.0,0.0,0.0,0.0,0.7533650768471966,0.0,0.7533650768471966,0.7078298866550943,0.036185831321586814,0.20694279454196962,0.0,-0.056527923591803364,-0.03118424375052602,049770
3,49770,Dongwon_F&B,음식료·담배,2023,Q4,0.18868517767457726,0.040146618924621125,0.10675719182510102,0.21646948563805857,0.1832419967703932,0.20719014544313974,-0.0,-0.15662719095975497,-0.006945214210746231,0.23316212257571345,0.6269365037645276,0.6825320514451323,0.6610521409541846,0.6610521409541846,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-1.2162546729638062,0.0,-4.580601761715574,-4.5278855353499505,0.0,0.0,0.29400000000000004,-0.4119999999999999,-0.0,-1.0,-0.6609174909937228,0.12970525494835172,0.12966763335957876,-2.207739108088376,0.1325386018669502,-2.957153587820838,-3.3955093703775807,0.0,0.0,0.0,0.0,0.0,-3.3955093703775807,0.0,-3.3955093703775807,-2.710462043394365,-0.12478748602233813,-0.3669708922881396,0.0,0.13313234784005276,-0.056527923591803364,049770
4,49770,Dongwon_F&B,음식료·담배,2023,Q3,-0.23977783464853042,-0.07921191388774163,-0.14575537289619578,-0.14692276368845758,-0.6905977322918218,-0.26008985306874255,-0.0,-0.8590753456751412,-0.0390234182278788,-0.25737382172868295,-2.6823477144057115,-4.520515888909837,-4.577064637540009,-4.577064637540009,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.001551972356110154,0.0,-0.001551972356110154,-0.001551972356110154,0.0,0.0,-1.0,-0.25,-1.0,0.0,-0.001551972356110154,-0.001551972356110154,-0.001551972356110154,-0.001551972356110154,-0.001551972356109932,-0.001551972356110154,-0.001551972356109932,0.0,0.0,0.0,0.0,0.0,-0.001551972356109932,0.0,-0.001551972356109932,-0.001551972356109932,-0.001551972356110154,-0.001551972356110154,0.0,-0.172462648905376,0.13313234784005276,049770
5,49770,Dongwon_F&B,음식료·담배,2023,Q2,-0.07931768251069715,0.003686687120267096,-0.029112767927184535,-0.19731828845373567,0.27793277654116333,-0.05304871795298949,-0.0,-0.18208505626675064,-0.007730013864785112,0.07275711995999368,0.5882877522164348,0.7975138926497863,0.8147697447514923,0.8147697447514923,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03581785397408521,0.0,-0.03581785397408499,-0.03581785397408521,0.0,0.0,-0.9930778217697351,-1.175158685131585,-0.7505113481281174,1.0,-0.03581785397408499,-0.03581785397408521,-0.03581785397408499,-0.03581785397408521,-0.03581785397408521,-0.03581785397408499,-0.03581785397408521,0.0,0.0,0.0,0.0,0.0,-0.03581785397408521,0.0,-0.03581785397408521,-0.03581785397408521,-0.03581785397408521,-0.03581785397408521,0.0,-0.08361434549594918,-0.172462648905376,049770
6,49770,Dongwon_F&B,음식료·담배,2023,Q1,0.0722436366677115,-0.0010489854869872861,0.029254824280886438,0.11951287793605081,-0.022545402574490003,0.08074504057144305,-0.0,0.609214544333887,-0.02187812071620998,-0.14216309734758403,-0.514457318960011,-0.7572360023018234,-0.765535514598614,-0.765535514598614,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5766543694373747,0.0,-0.08674738747729571,0.12812529168401587,0.0,0.0,0.06497186303490732,0.06497186303490732,0.06497186303490743,0.06497186303490732,-585.805183083474,0.16931184242907915,0.16934775032985427,-0.1272664648504278,0.16637457352248597,-0.01496009732244219,-0.09648807057903586,0.0,0.0,0.0,0.0,0.0,-0.09648807057903586,0.0,-0.09648807057903586,0.0258038893058552,0.3144129146341986,0.2948462010526157,0.0,0.07335405929333284,-0.08361434549594918,049770
7,49770,Dongwon_F&B,음식료·담배,2022,Q4,-0.1734816241748407,0.061725844054291934,-0.023057773913507384,-0.09391950604562882,0.13734367302289485,-0.01934427799032279,-0.0,-0.2780903092826532,-0.026772376259442288,0.18417725518144024,0.45980194053364676,0.3718289336829663,0.3088823296611053,0.3088823296611053,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-1.0228331686188659,0.0,0.21199940928329286,0.017797425336500527,0.0,0.0,0.08413709765835897,0.08413709765835886,0.08413709765835886,0.08413709765835886,0.99854064413884,-0.030901398421386395,-0.030945962804542093,0.24032373001926066,-0.027269030061244592,0.15626477774732495,0.2189996350441642,0.0,0.0,0.0,0.0,0.0,0.2189996350441642,0.0,0.2189996350441642,0.12095975965068684,-0.2490865151507773,-0.2144266748194108,0.0,0.0682352504413159,0.07335405929333284,049770
8,49770,Dongwon_F&B,음식료·담배,2022,Q3,-0.053234402733298714,-0.08008923949855884,-0.07025264814529564,-0.3819250135404124,0.21388461813102022,-0.11051103932610418,-0.0,-0.6732975475801126,-0.0328002820102411,-0.2529961795632034,-2.4695548218181913,-2.57616898223111,-2.365219380993825,-2.365219380993825,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027796586085022,0.0,-0.02779658608502178,-0.02779658608502178,0.0,0.0,-0.027796586085022,-0.02779658608502178,-0.027796586085022,-0.02779658608502178,-0.02779658608502178,-0.027796586085022,-0.027796586085022,-0.027796586085022,-0.02779658608502178,-0.02779658608502178,-0.02779658608502178,0.0,0.0,0.0,0.0,0.0,-0.02779658608502178,0.0,-0.02779658608502178,-0.027796586085022,-0.02779658608502178,-0.02779658608502178,0.0,-0.018999242516465203,0.0682352504413159,049770
9,49770,Dongwon_F&B,음식료·담배,2022,Q2,0.08991377739801576,0.006179196755725758,0.038580129767658344,0.1446003750847773,0.0015110148024761738,0.08485877237136241,-0.0,-0.2501177928804428,-0.008882973343804057,0.10361234410626652,0.6108751447272018,0.7364108498838982,0.7458610546015496,0.7458610546015496,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05654082542959937,0.0,-0.05654082542959937,-0.05654082542959937,0.0,0.0,-0.05654082542959937,-0.05654082542959937,-0.05654082542959937,-0.05654082542959937,-0.05654082542959937,-0.05654082542959937,-0.05654082542959937,-0.05654082542959937,-0.05654082542959937,-0.05654082542959937,-0.056540825429599595,0.0,0.0,0.0,0.0,0.0,-0.056540825429599595,0.0,-0.056540825429599595,-0.05654082542959937,-0.05654082542959937,-0.05654082542959937,0.0,-0.004502310482520283,-0.018999242516465203,049770
10,49770,Dongwon_F&B,음식료·담배,2022,Q1,-0.21777739533322804,0.06159178242906671,-0.029825172545796974,-0.06853622007046556,0.0026791723117685073,-0.0376019903553384,-0.0,0.5480771611408076,-0.021969478320756686,-0.21903215211928018,-2.3046883323753016,-4.802460862654279,-4.83983514697394,-4.83983514697394,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.571184035977922,0.0,-0.3181933765849001,0.06242616735151563,0.0,0.0,-0.038646372425222175,-0.038646372425222175,-0.038646372425222175,-0.038646372425222175,0.3466541310328499,0.1067162836575678,0.10675489735725541,-0.21221034373999093,0.10355768020226985,-0.09144125796455915,-0.179112678668903,0.0,0.0,0.0,0.0,0.0,-0.179112678668903,0.0,-0.179112678668903,-0.04760554761238667,0.26275128168099227,0.2417101407119493,0.0,-0.040160146678874395,-0.004502310482520283,049770
11,49770,Dongwon_F&B,음식료·담배,2021,Q4,0.1532073867187601,-0.06925133861896993,0.015390424294438154,-0.2645649017401983,0.26288306870965505,0.03528699827077364,-0.0,-0.08244059918061941,-0.00555891526061747,0.2295301145871005,0.7815967423127265,0.8259064430802752,0.8121164175542706,0.8121164175542706,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.6212573080049983,0.0,0.1472897683690605,-0.19887836065866926,0.0,0.0,-0.08221335896785797,-0.08221335896785797,-0.0822133589678582,-0.08221335896785797,-0.7204317542544936,-0.2583202390439536,-0.2583746344161506,0.07273767685059696,-0.25388656320431635,-0.029864842729428798,0.04670944531696264,0.0,0.0,0.0,0.0,0.0,0.04670944531696264,0.0,0.04670944531696264,-0.07295821604218289,-0.5246374141483545,-0.4823315460626434,0.0,-0.018686025658470842,-0.040160146678874395,049770
12,49770,Dongwon_F&B,음식료·담배,2021,Q3,-0.13176092484644286,-0.05110687190006136,-0.08040177358594858,-0.3297787995693424,-0.00589382784882031,-0.12402742670303679,-0.0,-0.7818500257465513,-0.03798401331895307,-0.2835761526872318,-2.2574108735248286,-2.7497914112560036,-1.9773400957454426,-1.9773400957454426,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06937974866754826,0.0,-0.06937974866754826,-0.06937974866754826,0.0,0.0,-0.06937974866754826,-0.06937974866754826,-0.06937974866754826,-0.06937974866754826,-0.06937974866754826,-0.06937974866754826,-0.06937974866754826,-0.06937974866754826,-0.06937974866754826,-0.06937974866754848,-0.06937974866754826,0.0,0.0,0.0,0.0,0.0,-0.06937974866754826,0.0,-0.06937974866754826,-0.06937974866754826,-0.06937974866754826,-0.06937974866754826,0.0,0.1320515649380682,-0.018686025658470842,049770
13,49770,Dongwon_F&B,음식료·담배,2021,Q2,0.09736323621585041,-0.030522213313020297,0.01991352262846169,-0.0013319905229498552,0.08105666139459355,0.05262556525181317,-0.0,-0.35611640263394406,-0.014134131409135664,0.1706223449484573,0.6937503095413983,0.7252947971087795,0.6374458541025196,0.6374458541025196,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06501526715356087,0.0,-0.06501526715356065,-0.06501526715356087,0.0,0.0,-0.06501526715356087,-0.06501526715356087,-0.06501526715356087,-0.06501526715356087,-0.06501526715356087,-0.06501526715356087,-0.06501526715356065,-0.06501526715356087,-0.06501526715356087,-0.06501526715356065,-0.06501526715356087,0.0,0.0,0.0,0.0,0.0,-0.06501526715356087,0.0,-0.06501526715356087,-0.06501526715356065,-0.06501526715356087,-0.06501526715356087,0.0,0.006867114027978641,0.1320515649380682,049770
