날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-10-25,90600,90600,88300,88700,82686,-1.9889502762430935,91080.0,94933.33333333333,90976.20232260709,41.28592521224045,97195.42312518111,91080.0,84964.57687481889,-1987.2612474055204,-1994.0279600762865,6.766712670766083,84.09323770491808,74.32126053907285,-2825814.0
2024-10-28,88700,89900,88300,89200,29943,0.5636978579481398,90685.0,94845.0,90807.0401966445,42.87204371137831,96183.46342172065,90685.0,85186.53657827935,-1883.2669092643773,-1971.8757499139047,88.60884064952734,82.81250000000006,81.93348970684254,-2795871.0
2024-10-29,89200,90500,87800,90500,39903,1.4573991031390134,90350.0,94783.33333333333,90777.79827315455,46.889333764283826,94965.4089742947,90350.0,85734.5910257053,-1676.6244288487796,-1912.8254857008797,236.2010568521,82.01884920634926,82.97486230375567,-2755968.0
2024-10-30,89900,90000,86400,87300,93158,-3.535911602209945,89835.0,94646.66666666667,90446.57938999697,39.52193737798374,93239.27672200718,89835.0,86430.72327799282,-1750.8888737784582,-1880.4381633163953,129.54928953793706,65.7242063492064,76.85185185185178,-2849126.0
2024-10-31,87200,88200,85400,87800,71793,0.572737686139748,89570.0,94488.33333333333,90194.52420999727,41.079729195507895,92732.97328474333,89570.0,86407.02671525667,-1749.2340785093693,-1854.19734635499,104.96326784562075,55.06715506715512,67.60340354090346,-2777333.0
2024-11-01,87100,90000,86200,88400,61976,0.683371298405467,89345.0,94320.0,90023.61714237848,42.97783822546424,92148.19460615919,89345.0,86541.80539384081,-1680.1400471332017,-1819.3858865106324,139.24583937743068,42.13531566472748,54.30889236036287,-2715357.0
2024-11-04,88100,89400,87800,89000,39487,0.6787330316742082,89160.0,94156.66666666667,89926.12979548529,44.88977398717502,91503.84299815496,89160.0,86816.15700184504,-1558.99640377998,-1767.307989964502,208.31158618452196,58.521870286576224,51.908113672819475,-2675870.0
2024-11-05,88200,90600,88200,88600,51628,-0.449438202247191,88990.0,93971.66666666667,89799.83171972478,43.83456200425811,90946.42531163344,88990.0,87033.57468836656,-1478.2257840157254,-1709.4915487747467,231.2657647590213,63.650075414781355,54.769087122028225,-2727498.0
2024-11-06,88700,89400,87700,88900,51365,0.3386004514672686,88945.0,93898.33333333333,89714.13346070338,44.881061651626034,90865.91124209319,88945.0,87024.08875790681,-1374.1664576019539,-1642.4265305401882,268.2600729382343,66.47812971342388,62.8833584715937,-2676133.0
2024-11-07,88100,88500,86100,86200,69878,-3.0371203599550056,88730.0,93723.33333333333,89379.45408349353,38.01574417226152,90858.00375939517,88730.0,86601.99624060483,-1492.3630940857256,-1612.4138432492957,120.05074916357012,43.689458689458746,57.93922127255454,-2746011.0
2024-11-08,87000,90600,86400,88300,83856,2.436194895591647,88670.0,93563.33333333333,89276.64893268462,45.0555624691196,90775.32657799212,88670.0,86564.67342200788,-1400.4389421105006,-1570.0188630215366,169.57992091103597,39.472934472934526,49.880174291938935,-2662155.0
2024-11-11,86800,87400,82700,83100,122353,-5.889014722536806,88315.0,93295.0,88688.39665338132,34.581917265506505,91423.87439437491,88315.0,85206.12560562509,-1727.2739917924628,-1601.4698887757218,-125.80410301674101,18.724800750117257,33.962397970836726,-2784508.0
2024-11-12,82500,83100,80200,80200,83160,-3.489771359807461,87875.0,92988.33333333333,87879.97792448786,30.34529158101624,92561.94996772955,87875.0,83188.05003227045,-2194.9963356539083,-1720.175178151359,-474.82115750254934,17.984060009376517,25.393931744142648,-2867668.0
2024-11-13,78300,80600,78300,79600,47375,-0.7481296758104738,87415.0,92643.33333333333,87091.40859834616,29.538977179979803,93301.00883451596,87415.0,81528.99116548404,-2584.2945100678335,-1892.9990445346539,-691.2954655331796,5.210798943432526,13.973219900975316,-2915043.0
2024-11-14,79600,80500,78300,78900,55067,-0.8793969849246231,86955.0,92391.66666666667,86311.27444612271,28.584692186306626,93898.04688159312,86955.0,80011.95311840688,-2915.690008425532,-2097.5372373128293,-818.1527711127028,5.149051490514959,9.44797014777455,-2970110.0
2024-11-15,78900,79300,76800,77900,310316,-1.2674271229404308,86385.0,92090.0,85510.20068934912,27.231258453260978,94272.02098386963,86385.0,78497.97901613037,-3221.875199350514,-2322.4048297203663,-899.4703696301476,8.608170987370306,6.322673807105812,-3280426.0
2024-11-18,77300,79700,77300,78900,48141,1.2836970474967908,85915.0,91840.0,84880.65776655397,30.76174278106098,94388.0809036619,85915.0,77441.9190963381,-3345.2752754387475,-2526.9789188640425,-818.296356574705,16.196246868129112,9.984489782004674,-3232285.0
2024-11-19,79000,79800,78000,79600,31015,0.8871989860583016,85540.0,91590.0,84377.73797926311,33.20471188472573,94424.00810445375,85540.0,76655.99189554625,-3347.9929957307904,-2691.181734237392,-656.8112614933984,39.13163411673845,21.312017324079168,-3201270.0
2024-11-20,79700,81800,79100,81300,48211,2.135678391959799,85145.0,91381.66666666667,84084.62007647615,38.84783170788478,94045.44380915919,85145.0,76244.55619084081,-3176.3559618202125,-2788.216579753956,-388.13938206625653,65.6725146198831,40.33346520158344,-3153059.0
2024-11-21,81600,81600,79200,79200,44463,-2.5830258302583027,84580.0,91143.33333333333,83619.4181644308,34.92284559081128,93483.61724244703,84580.0,75676.38275755297,-3173.2060809863324,-2865.214480000431,-307.9916009859012,70.56140350877199,58.45518408179773,-3197522.0
2024-11-22,79300,80300,78900,79400,34189,0.2525252525252525,84115.0,90936.66666666667,83217.5688154374,35.590294517348156,93080.5507360117,84115.0,75149.4492639883,-3118.621917016935,-2915.895967403732,-202.72594961320328,61.55555555555561,65.92982456140345,-3163333.0
2024-11-25,80200,80800,79400,80000,44999,0.7556675062972292,83655.0,90706.66666666667,82911.13369015764,37.65609983141042,92472.5903737926,83655.0,74837.4096262074,-2992.4534476162225,-2931.20746344623,-61.245984169992425,49.099415204678415,60.405458089668564,-3118334.0
2024-11-26,79500,81500,78800,81400,54833,1.7500000000000002,83200.0,90456.66666666667,82767.21619585692,42.30586690395754,91480.57968985263,83200.0,74919.42031014737,-2747.820561930581,-2894.5300831431005,146.70952121251958,61.98830409356731,57.54775828460034,-3063501.0
2024-11-27,81500,82400,80400,80800,47011,-0.7371007371007371,82875.0,90180.0,82579.86227244197,40.89804513028385,90995.06773370765,82875.0,74754.93226629235,-2572.7056735793594,-2830.165201230352,257.45952765099264,64.95126705653028,58.67966211825857,-3110512.0
2024-11-28,81400,84400,80400,82900,71800,2.599009900990099,82630.0,89963.33333333333,82610.35157982845,47.48497963277463,90430.28204618269,82630.0,74829.71795381731,-2238.667448534048,-2711.865650691091,473.19820215704294,71.81216931216937,66.2505801540889,-3038712.0
2024-11-29,83000,83200,81600,81900,34329,-1.20627261761158,82305.0,89771.66666666667,82542.69904841622,44.91774908113019,89644.61170635068,82305.0,74965.38829364932,-2031.2167884725204,-2575.735878247377,544.5190897748566,61.37566137566143,66.04636591478693,-3073041.0
2024-12-02,82700,83500,81800,82000,41669,0.1221001221001221,81955.0,89566.66666666667,82491.01342475753,45.23659710255414,88620.87578642147,81955.0,75289.12421357853,-1837.5592424018396,-2428.1005510782697,590.5413086764302,61.904761904761955,65.03086419753082,-3031372.0
2024-12-03,83000,85100,82100,84400,55276,2.9268292682926838,81745.0,89405.0,82672.82167001872,52.363599574383166,87796.603093396,81745.0,75693.396906604,-1473.4394072478608,-2237.168322312188,763.7289150643273,65.86879432624119,63.049739202221424,-2976096.0
2024-12-04,83800,84400,82200,83000,36911,-1.6587677725118484,81450.0,89180.0,82703.98151096932,48.40612378005449,86583.22510708423,81450.0,76316.77489291577,-1283.0499135261198,-2046.3446405549744,763.2947270288546,65.85612968591697,64.54322863897328,-3013007.0
2024-12-05,82400,82600,80700,81500,30893,-1.8072289156626504,81215.0,89003.33333333333,82589.31660516272,44.52349451010016,85864.41931858163,81215.0,76565.58068141837,-1238.9208239888394,-1884.8598772417474,645.939053252908,52.86911669890399,61.53134690368728,-3043900.0
2024-12-06,80700,82100,79600,81100,38827,-0.49079754601227,80855.0,88731.66666666667,82447.47692848055,43.521009260857326,84180.9434751661,80855.0,77529.0565248339,-1222.1368270694365,-1752.3152672072852,530.1784401378486,33.591231463571944,50.77215928279753,-3082727.0
2024-12-09,80500,80600,78100,79200,44266,-2.342786683107275,80660.0,88371.66666666667,82138.19341148241,39.0260882627595,83892.58410563438,80660.0,77427.41589436562,-1346.6264382913505,-1671.1775014240982,324.5510631327477,20.389610389610443,35.61665285069535,-3126993.0
2024-12-10,79500,82600,79500,82100,50514,3.6616161616161618,80755.0,88048.33333333333,82134.55594372218,47.87514613914355,84039.18939770531,80755.0,77470.81060229469,-1197.4758324020513,-1576.4371676196888,378.9613352176375,35.49302549302555,29.824622448735877,-3076479.0
2024-12-11,81500,83700,81100,83000,41849,1.0962241169305724,80925.0,87790.0,82216.97918717722,50.286476519572744,84303.09117698146,80925.0,77546.90882301854,-995.1786245696858,-1460.1854590096882,465.0068344400024,55.56878306878312,37.15047298380627,-3034630.0
2024-12-12,83200,85700,82800,83700,81364,0.8433734939759037,81165.0,87451.66666666667,82358.21926458892,52.140931616273775,84614.79709548257,81165.0,77715.20290451743,-769.5021383811254,-1322.0487948839757,552.5466565028503,74.89209133945981,55.317966633756065,-2953266.0
2024-12-13,83700,86300,83400,85700,65244,2.3894862604540026,81555.0,87185.0,82676.48409653283,57.068518508142716,85198.33638304233,81555.0,77911.66361695767,-424.3766618700902,-1142.5143682811986,718.1377064111084,84.62237911852809,71.6944178422569,-2888022.0
2024-12-16,85700,86200,83500,84000,38349,-1.9836639439906647,81810.0,86895.0,82802.53323019638,52.153169427594534,85387.65286186349,81810.0,78232.34713813651,-284.7555431008077,-970.9626032451204,686.2070601443127,77.51453598127318,79.00966881308692,-2926371.0
2024-12-17,84000,84300,82600,82600,43784,-1.6666666666666667,81960.0,86610.0,82783.24435113005,48.452045067499505,85403.48660517215,81960.0,78516.51339482785,-283.80161194993707,-833.5304049860837,549.7287930361466,62.56851708788587,74.90181072922894,-2970155.0
2024-12-18,83300,84600,82700,84200,35583,1.937046004842615,82105.0,86401.66666666667,82918.17346054624,52.59275071688604,85667.28859021838,82105.0,78542.71140978162,-152.18469595481292,-697.2612631798295,545.0765672250166,46.088622559210854,62.057225209456526,-2934572.0
2024-12-19,83200,83400,81500,81600,49319,-3.0878859857482186,82225.0,86121.66666666667,82792.63313097041,46.11082748277855,85540.94632043403,82225.0,78909.05367956597,-254.73913845488278,-608.7568382348402,354.0176997799574,24.724243474243536,44.46046104044664,-2983891.0
2024-12-20,81600,82200,80200,80900,48838,-0.857843137254902,82300.0,85831.66666666667,82612.38235659228,44.51993123457857,85418.97419033886,82300.0,79181.02580966114,-388.02550635715306,-564.6105718593028,176.58506550214975,18.99774774774781,29.93687126040062,-3032729.0
2024-12-23,81600,82800,80400,82500,38073,1.9777503090234856,82425.0,85588.33333333333,82601.67927501207,48.862853519621055,85360.21719809624,82425.0,79489.78280190376,-360.39487714831193,-523.7674329171047,163.37255576879272,22.007575757575818,21.909855659855605,-2994656.0
2024-12-24,82700,83400,81800,82200,30324,-0.3636363636363636,82465.0,85338.33333333333,82563.42410596329,48.10252910943466,85364.84482343453,82465.0,79565.15517656547,-358.5715080855589,-490.7282479507955,132.1567398652366,36.46464646464653,25.82332332332327,-3024980.0
2024-12-26,83000,83200,81000,81200,34883,-1.2165450121654502,82485.0,85065.0,82433.57419110964,45.557773791081225,85343.86341051824,82485.0,79626.13658948176,-432.828737360207,-479.1483458326778,46.319608472470804,42.992424242424306,33.82154882154877,-3059863.0
2024-12-27,86500,91000,85200,85700,435740,5.541871921182266,82625.0,84941.66666666667,82744.66236338491,56.66720896895168,85807.3733281939,82625.0,79442.6266718061,-127.10059804706543,-408.73879627555533,281.6381982284899,42.54349046015719,40.66685372240922,-2624123.0
2024-12-30,84900,85600,82800,84400,93648,-1.5169194865810969,82750.0,84800.0,82902.31356687206,53.28444224666759,86004.2280190546,82750.0,79495.7719809454,10.174731591978343,-324.9560907020486,335.1308222940269,39.9705916608433,41.83550212114148,-2717771.0
2025-01-02,84600,85900,81300,84100,77119,-0.3554502369668246,82855.0,84656.66666666667,83016.37894145568,52.50549584276446,86141.0158246728,82855.0,79568.9841753272,93.6790527440171,-241.22906201283544,334.90811475685257,39.88725832750996,40.80044681617003,-2794890.0
2025-01-03,83700,87400,83500,85100,52667,1.1890606420927468,82890.0,84541.66666666667,83214.81904226943,54.873602433007065,86255.05572019247,82890.0,79524.94427980753,237.80717840166471,-145.4218139299354,383.2289923316001,36.57861635220132,38.81215544685141,-2742223.0
2025-01-06,86300,88300,84800,87000,76586,2.2326674500587544,83090.0,84495.0,83575.3124668152,59.05129383969753,86903.08274234903,83090.0,79276.91725765097,499.5849728240282,-16.420456579142666,516.0054294031709,43.58762886597945,40.01783451523013,-2665637.0
2025-01-07,89000,89000,85600,85700,79305,-1.4942528735632183,83300.0,84415.0,83777.66366045184,55.28034312492529,87201.28184062624,83300.0,79398.71815937376,595.2845556583634,105.92054586835854,489.36400979000484,52.30191458026516,44.156053266148525,-2744942.0
2025-01-08,85200,87000,84700,86100,59463,0.4667444574095682,83550.0,84358.33333333333,83998.83854993263,56.207017773484225,87495.88393138978,83550.0,79604.11606861022,695.3878236264864,223.8140014199841,471.57382220650226,59.41446869281928,51.76800404635451,-2685479.0
2025-01-09,85800,87300,85500,85500,73607,-0.6968641114982579,83865.0,84280.0,84141.8063070819,54.38649614839732,87350.55590975098,83865.0,80379.44409024902,718.0284145003534,322.65688403605793,395.37153046429546,51.94805194805202,54.5548117403787,-2759086.0
2025-01-10,85500,86900,84800,84800,49717,-0.8187134502923977,84000.0,84210.0,84204.49142069316,52.25980437261061,87409.98533721188,84000.0,80590.01466278812,671.7436533388391,392.47423789661417,279.2694154422249,33.67562669888259,48.346049113251176,-2808803.0
2025-01-13,84700,85200,83200,84300,42444,-0.589622641509434,84065.0,84135.0,84213.58747586524,50.73375997479738,87445.69519477873,84065.0,80684.30480522127,587.9394256101514,431.56727543932163,156.37215017082974,19.218245000121577,34.94730788235194,-2851247.0
2025-01-14,84700,84700,81500,81800,80181,-2.965599051008304,83970.0,84030.0,83983.7220019733,43.8404325508991,87490.28407944586,83970.0,80449.71592055414,316.15047880721977,408.4839161129013,-92.33343730568151,8.821170809943938,20.571680836315917,-2931428.0
2025-01-15,82000,83300,81200,81600,54682,-0.2444987775061124,83765.0,83901.66666666667,83756.70085892823,43.33317671088215,87335.58818683981,83765.0,80194.41181316019,83.65315035697131,343.5177629617153,-259.86461260474397,10.231769361221101,12.757061723762087,-2986110.0
2025-01-16,82300,82300,80200,80900,125545,-0.857843137254902,83610.0,83778.33333333333,83484.63411045888,41.52231010251845,87389.36502603281,83610.0,79830.63497396719,-155.29664430183766,243.7548815090047,-399.05152581084235,7.392517345437948,8.815152505534211,-3111655.0
2025-01-17,80600,81700,80300,80600,60543,-0.3708281829419036,83510.0,83670.0,83209.90705231993,40.73660661661619,87491.40678655171,83510.0,79528.59321344829,-364.6698834869312,122.0699285098175,-486.7398119967487,8.335046081070132,8.653110929242942,-3172198.0
2025-01-20,81100,81100,79400,80200,62941,-0.4962779156327543,83310.0,83520.0,82923.24923781327,39.659043233562386,87527.53482498959,83310.0,79092.46517501041,-556.4617958571616,-13.636416363578334,-542.8253794935833,11.18070027222386,8.969421232910529,-3235139.0
2025-01-21,80700,80800,79500,80400,60702,0.2493765586034912,83250.0,83351.66666666667,82682.93978659296,40.50643195539523,87595.34233403997,83250.0,78904.65766596003,-684.4302537443,-147.79518383972265,-536.6350699045773,16.24512175455579,11.920289369283141,-3174437.0
2025-01-22,80700,81400,80200,81200,40206,0.9950248756218906,83265.0,83226.66666666667,82541.70742596507,43.90015813927922,87579.75375890677,83265.0,78950.24624109323,-713.0730027585087,-260.85074762347983,-452.22225513502883,34.26811026030291,20.564644095694067,-3134231.0
