날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-09-12,6160,6210,6150,6200,12847,0.8130081300813009,6205.0,6342.666666666667,6205.701090918968,46.24459612438345,6269.652919500979,6205.0,6140.347080499021,-33.42594669002938,-37.74006786903674,4.3141211790073655,38.46153846153867,36.75213675213676,26224994.0
2024-09-13,6200,6220,6160,6220,12805,0.3225806451612903,6204.0,6335.833333333333,6207.062891783828,49.418289460282324,6267.055531081738,6204.0,6140.944468918262,-28.38857290980377,-35.86976887719015,7.481195967386377,61.538461538461746,44.44444444444445,26237799.0
2024-09-19,6240,6240,6160,6200,12511,-0.3215434083601286,6202.5,6330.0,6206.390235423463,46.46405715438637,6264.427376821564,6202.5,6140.572623178436,-25.713837635726122,-33.83858262889734,8.12474499317122,76.06837606837628,58.6894586894587,26225288.0
2024-09-20,6220,6220,6130,6130,63679,-1.129032258064516,6196.5,6322.166666666667,6199.114974906943,37.91977769442374,6262.005724940649,6196.5,6130.994275059351,-28.909257718591107,-32.8527176468361,3.943459928244991,58.33333333333355,65.31339031339031,26161609.0
2024-09-23,6150,6170,6140,6170,14737,0.6525285481239804,6192.5,6316.5,6196.3421201539,44.230795428306244,6254.103571325046,6192.5,6130.896428674954,-27.89245855025365,-31.860665827519608,3.9682072772659573,37.12121212121234,57.17430717430718,26176346.0
2024-09-24,6180,6230,6160,6220,28324,0.8103727714748784,6192.0,6312.333333333333,6198.595251567815,50.94404194688503,6252.5309838016865,6192.0,6131.4690161983135,-22.789354261097287,-30.046403514235145,7.257049253137858,42.17171717171738,45.87542087542088,26204670.0
2024-09-25,6220,6220,6190,6200,19773,-0.3215434083601286,6190.0,6307.833333333333,6198.7290371327845,48.432613964832065,6246.568542494924,6190.0,6133.431457505076,-20.126929484566972,-28.06250870830151,7.935579223734539,60.60606060606082,46.632996632996644,26184897.0
2024-09-26,6210,6260,6210,6260,15279,0.967741935483871,6194.0,6303.5,6204.564366929662,55.51735345688195,6258.0,6194.0,6130.0,-13.025292642731984,-25.055065495187606,12.029772852455622,81.81818181818204,61.53198653198655,26200176.0
2024-09-27,6250,6250,6220,6240,18161,-0.3194888178913738,6197.0,6299.333333333333,6207.939189126837,52.90799639147645,6263.663333249996,6197.0,6130.336666750004,-8.908337366163323,-21.82571986938275,12.917382503219425,82.32323232323255,74.91582491582494,26182015.0
2024-09-30,6240,6240,6160,6180,14431,-0.9615384615384616,6195.0,6294.166666666667,6205.2783139719,45.93311824679321,6261.181568431097,6195.0,6128.818431568903,-10.367607877498813,-19.53409747100596,9.166489593507148,67.77777777777801,77.30639730639734,26167584.0
2024-10-02,6180,6210,6140,6160,16620,-0.3236245954692557,6192.0,6289.333333333333,6200.9660935936245,43.85761348620662,6258.81317235396,6192.0,6125.18682764604,-12.98820320259074,-18.224918617322917,5.236715414732178,40.000000000000234,63.367003367003406,26150964.0
2024-10-04,6160,6200,6150,6160,21164,0.0,6189.5,6284.5,6197.064560870422,43.85761348620661,6257.168308682869,6189.5,6121.831691317131,-14.893362466379585,-17.558607387134252,2.6652449207546667,17.77777777777801,41.8518518518519,26150964.0
2024-10-07,6190,6190,6150,6160,77789,0.0,6186.0,6279.5,6193.534602692286,43.85761348620661,6252.151341634165,6186.0,6119.848658365835,-16.21628368483198,-17.290142646673797,1.0738589618418182,17.1717171717174,24.983164983165025,26150964.0
2024-10-08,6180,6190,6130,6160,36185,0.0,6182.5,6274.5,6190.340831007306,43.85761348620661,6246.335726674019,6182.5,6118.664273325981,-17.06795946926195,-17.245706011191427,0.17774654192947636,20.707070707070937,18.552188552188593,26150964.0
2024-10-10,6160,6190,6110,6160,33991,0.0,6182.5,6269.5,6187.451228054229,43.85761348620661,6246.335726674019,6182.5,6118.664273325981,-17.54072016111695,-17.30470884117653,-0.23601131994042035,31.818181818182044,23.232323232323267,26150964.0
2024-10-11,6170,6210,6140,6200,29808,0.6493506493506493,6184.0,6263.833333333333,6188.646349191922,50.35616466547056,6248.0,6184.0,6120.0,-14.520339276831692,-16.74783492830756,2.22749565147587,55.757575757575985,36.094276094276125,26180772.0
2024-10-14,6200,6210,6160,6200,34928,0.0,6185.5,6258.166666666667,6189.727649268882,50.35616466547057,6249.523433210036,6185.5,6121.476566789964,-11.988470045248505,-15.79596195169575,3.807491906447245,76.6666666666669,54.747474747474776,26180772.0
2024-10-15,6180,6200,6160,6190,14666,-0.1612903225806451,6186.0,6252.5,6189.75358743375,48.72103734237657,6250.0,6186.0,6122.0,-10.665911871839853,-14.76995193572457,4.104040063884717,86.6666666666669,73.03030303030306,26166106.0
2024-10-16,6180,6190,6150,6190,19863,0.0,6187.5,6247.333333333333,6189.777055297202,48.72103734237656,6250.38879073412,6187.5,6124.61120926588,-9.508170717495886,-13.717595692078834,4.209424974582948,83.33333333333356,82.22222222222224,26166106.0
2024-10-17,6180,6200,6160,6180,27963,-0.1615508885298869,6189.0,6242.0,6188.84590717366,46.952842235882635,6249.630025564897,6189.0,6128.369974435103,-9.290474135402292,-12.832171380743526,3.5416972453412345,72.3809523809526,80.79365079365081,26138143.0
2024-10-18,6200,6200,6150,6180,22392,0.0,6188.0,6236.666666666667,6188.003439823788,46.95284223588263,6248.5309838016865,6188.0,6127.4690161983135,-9.014039786065041,-12.068545061807828,3.0545052757427875,62.38095238095261,72.69841269841272,26138143.0
2024-10-21,6190,6190,6120,6140,36201,-0.6472491909385114,6184.0,6231.0,6183.431683650094,40.18691018184561,6246.09669878504,6184.0,6121.90330121496,-11.885619258396218,-12.031959901125507,0.14634064272928882,44.04761904761927,59.603174603174615,26101942.0
2024-10-22,6160,6160,6120,6140,13681,0.0,6181.0,6225.5,6179.295332826276,40.18691018184561,6245.467045845145,6181.0,6116.532954154855,-13.999983582776622,-12.42556463745573,-1.5744189453208914,33.33333333333356,46.5873015873016,26101942.0
2024-10-23,6140,6220,6120,6210,18870,1.1400651465798046,6185.0,6221.833333333333,6182.219586842821,53.7216768933818,6246.155539405682,6185.0,6123.844460594318,-9.912947271875055,-11.923041164339596,2.010093892464541,46.66666666666689,41.34920634920636,26120812.0
2024-10-24,6220,6220,6150,6160,6797,-0.8051529790660225,6184.5,6217.833333333333,6180.103435714933,45.75699117440389,6246.298058221922,6184.5,6122.701941778078,-10.58648922462271,-11.655730776396219,1.0692415517735085,51.66666666666689,43.88888888888891,26114015.0
2024-10-25,6190,6190,6140,6190,16193,0.487012987012987,6183.0,6214.0,6181.045965646844,50.499066077207054,6242.699246226397,6183.0,6123.300753773603,-8.600386888745561,-11.044661998866086,2.4442751101205253,66.6666666666669,55.00000000000002,26130208.0
2024-10-28,6150,6200,6150,6170,20175,-0.3231017770597738,6181.5,6210.166666666667,6179.993968918573,47.51667814015484,6240.922218066982,6181.5,6122.077781933018,-8.541755293528695,-10.544080657798608,2.002325364269913,53.33333333333356,57.22222222222225,26110033.0
2024-10-29,6200,6210,6150,6200,7034,0.4862236628849271,6178.5,6206.666666666667,6181.899305212042,52.087608252132,6226.780430818293,6178.5,6130.219569181707,-6.005314524700225,-9.63632743117893,3.6310129064787056,66.6666666666669,62.22222222222225,26117067.0
2024-10-30,6170,6220,6170,6200,41427,0.0,6176.5,6202.833333333333,6183.623180906134,52.087608252132,6217.13249930782,6176.5,6135.86750069218,-3.9496379733418507,-8.498989539611514,4.549351566269664,68.33333333333356,62.7777777777778,26117067.0
2024-10-31,6200,6220,6170,6220,11145,0.3225806451612903,6178.5,6199.833333333333,6187.0876398674545,55.11039270346302,6223.344174649557,6178.5,6133.655825350443,-0.6986134618973665,-6.938914324068685,6.240300862171319,85.00000000000023,73.33333333333336,26128212.0
2024-11-01,6220,6230,6190,6200,31638,-0.3215434083601286,6180.5,6196.166666666667,6188.317388451506,51.604250800088394,6225.433283877322,6180.5,6135.566716122678,0.26100532583677705,-5.498930394087592,5.7599357199243695,79.1666666666669,77.50000000000001,26096574.0
2024-11-04,6210,6210,6160,6190,14000,-0.1612903225806451,6182.0,6192.666666666667,6188.47763717041,49.89499274580232,6226.0908153700975,6182.0,6137.9091846299025,0.21214819000670104,-4.356714677268734,4.568862867275435,70.83333333333356,78.33333333333336,26082574.0
2024-11-05,6200,6290,6170,6250,57074,0.9693053311793216,6186.5,6191.5,6194.336909820848,58.72808408960694,6238.374849397372,6186.5,6134.625150602628,4.957776950367588,-2.4938163517414695,7.451593302109058,60.5769230769233,70.19230769230771,26139648.0
2024-11-06,6250,6250,6210,6240,21448,-0.16,6190.5,6194.666666666667,6198.685775552196,56.92680167293512,6245.808227236099,6190.5,6135.191772763901,7.821642481129857,-0.4307245851672046,8.252367066297062,60.25641025641048,63.88888888888891,26118200.0
2024-11-07,6240,6250,6200,6240,9706,0.0,6194.5,6196.166666666667,6202.620463594844,56.92680167293512,6251.9369219230975,6194.5,6137.0630780769025,9.97627624476263,1.6506755808187625,8.325600663943867,64.10256410256433,61.64529914529916,26118200.0
2024-11-08,6240,6680,6240,6500,236304,4.166666666666666,6209.5,6202.0,6230.942324204859,77.6227518305121,6354.617194019179,6209.5,6064.382805980821,32.29143060379465,7.778826585413941,24.51260401838071,62.82051282051305,62.39316239316241,26354504.0
2024-11-11,6500,6550,6430,6520,132530,0.3076923076923077,6225.5,6207.333333333333,6258.471626661539,78.47934586959575,6423.7397538335845,6225.5,6027.2602461664155,51.002261732906845,16.423513614912522,34.57874811799432,65.1835093011566,64.03552874141111,26487034.0
2024-11-12,6500,6540,6430,6430,63139,-1.3803680981595092,6237.5,6211.166666666667,6274.807662217582,66.1988474169195,6453.913955187737,6237.5,6021.086044812263,57.901035275853246,24.719017947100667,33.18201732875258,60.642911010558315,62.882311044075784,26423895.0
2024-11-13,6430,6520,6420,6430,48817,0.0,6249.5,6214.833333333333,6289.587884863527,66.19884741691952,6480.192435940149,6249.5,6018.807564059851,62.64621642459042,32.30445764259862,30.3417587819918,54.820261437908734,60.21556058320768,26423895.0
2024-11-14,6430,6490,6420,6450,39267,0.3110419906687403,6263.0,6219.5,6304.865229162238,67.50917015361041,6507.057370304607,6263.0,6018.942629695393,67.24547554198216,39.29266122247533,27.952814319506828,47.85353535353559,54.43890260066735,26463162.0
2024-11-15,6430,6470,6400,6410,59763,-0.6201550387596899,6274.5,6222.5,6314.878064480121,62.3068481581596,6523.455819373639,6274.5,6025.544180626361,66.89167028589964,44.81246303516019,22.079207250739444,34.10353535353559,45.592444048326435,26403399.0
2024-11-18,6410,6490,6400,6460,38997,0.7800312012480499,6290.5,6226.166666666667,6328.6992011963,65.84948336364745,6543.91467992206,6290.5,6037.08532007794,69.84077818742026,49.818126065612205,20.02265212180805,32.417027417027654,38.12469937469941,26442396.0
2024-11-19,6450,6500,6440,6480,30793,0.3095975232198142,6307.5,6230.333333333333,6343.108801082367,67.17831373228572,6563.849370976408,6307.5,6051.150629023592,72.95086810242992,54.44467447297575,18.506193629454174,38.73015873015897,35.08357383357387,26473189.0
2024-11-20,6480,6520,6450,6480,26627,0.0,6321.0,6234.166666666667,6356.146058122142,67.17831373228572,6583.74702662447,6321.0,6058.25297337553,74.55619931102774,58.466979440586144,16.089219870441596,58.73015873015897,43.292448292448334,26473189.0
2024-11-21,6480,6530,6460,6510,35079,0.4629629629629629,6338.5,6238.5,6370.798814491462,69.25919871484484,6602.642007261245,6338.5,6074.357992738755,77.35745653359209,62.24507485918733,15.112381674404752,72.64957264957289,56.703296703296736,26508268.0
2024-11-22,6500,6590,6500,6580,44351,1.0752688172043012,6358.0,6244.333333333333,6390.722736920846,73.48358364234414,6632.77991192953,6358.0,6083.22008807047,84.25465285858081,66.64699045906603,17.60766239951478,82.00629779577173,71.12867639183433,26552619.0
2024-11-25,6580,6630,6560,6630,34674,0.7598784194528876,6381.0,6250.833333333333,6413.511047690289,76.01859321896289,6665.80870773205,6381.0,6096.19129226795,92.68687615754789,71.8549675987624,20.831908558785486,93.11740890688283,82.59109311740895,26587293.0
2024-11-26,6630,6720,6600,6710,68154,1.206636500754148,6406.5,6259.666666666667,6441.748090767404,79.41030777695156,6712.459147599806,6406.5,6100.540852400194,104.6188245979638,78.40773899860268,26.211085599361112,97.01104613385338,90.71158427883579,26655447.0
2024-11-27,6730,6740,6710,6720,36730,0.1490312965722801,6432.5,6268.666666666667,6468.24827259908,79.79498677406859,6751.929178379183,6432.5,6113.070821620817,113.57270073107611,85.44073134509736,28.13196938597875,96.38447971781329,95.50431158618296,26692177.0
2024-11-28,6720,6780,6720,6780,42026,0.8928571428571428,6460.5,6278.0,6497.938913303929,81.97142325604632,6798.166995722117,6460.5,6122.833004277883,124.07989484412883,93.16856404490366,30.91133079922517,96.38447971781329,96.59333518982646,26734203.0
2024-11-29,6760,6780,6640,6700,46337,-1.1799410029498525,6485.5,6286.0,6517.1828263226025,70.9911206308588,6816.285428941482,6485.5,6154.714571058518,124.51624470655861,99.43810017723465,25.078144529323964,85.49783549783574,92.75559831115392,26687866.0
2024-12-02,6700,6780,6650,6670,37935,-0.4477611940298507,6509.5,6293.666666666667,6531.736842863307,67.34784929814364,6820.078492494248,6509.5,6198.921507505752,121.04596332006895,103.7596728058015,17.28629051426745,67.50841750841774,83.1302442413554,26649931.0
2024-12-03,6660,6790,6660,6780,63588,1.6491754122938531,6536.0,6302.833333333333,6555.380953066801,72.84979933589922,6843.922068062684,6536.0,6228.077931937316,125.72256948939958,108.15225214252112,17.570317346878454,65.28619528619551,72.76414943081613,26713519.0
2024-12-04,6690,6770,6660,6690,78511,-1.327433628318584,6558.5,6310.5,6568.201814679487,63.43203153617021,6841.362157242711,6558.5,6275.637842757289,120.77435415779928,110.67667254557675,10.09768161222253,55.18518518518542,62.659932659932686,26635008.0
2024-12-05,6690,6700,6640,6650,25632,-0.5979073243647235,6579.0,6318.666666666667,6575.992118043346,59.73582163991592,6823.368574084312,6579.0,6334.631425915688,112.33031816685616,111.00740166983263,1.3229164970235274,44.44444444444468,54.971941638608335,26609376.0
2024-12-06,6650,6660,6530,6570,71895,-1.2030075187969926,6582.5,6325.333333333333,6575.421440134455,53.07466092535713,6824.233324140467,6582.5,6340.766675859533,98.05273648544062,108.41646863295423,-10.363732147513616,18.461538461538694,39.36372269705606,26537481.0
2024-12-09,6480,6570,6440,6450,100375,-1.82648401826484,6579.0,6330.0,6563.476541074031,44.97349303197562,6826.216504303414,6579.0,6331.783495696586,76.1765373164053,101.96848236964445,-25.791945053239147,8.302808302808534,23.736263736263766,26437106.0
2024-12-10,6480,6580,6480,6510,57586,0.9302325581395348,6583.0,6335.5,6558.383537162219,49.15260316268603,6822.924988277587,6583.0,6343.075011722413,62.95528113193177,94.1658421221019,-31.210560990170137,13.151293151293382,13.305213305213334,26494692.0
2024-12-11,6510,6630,6500,6630,47992,1.8433179723502304,6593.0,6343.333333333333,6565.204152670579,56.300849983038745,6823.05216799674,6593.0,6362.94783200326,61.451957555698755,87.62306520882127,-26.17110765312252,32.382062382062614,17.945387945387974,26542684.0
2024-12-12,6650,6660,6590,6610,44652,-0.301659125188537,6601.0,6351.0,6569.470423844809,54.915189799507345,6821.535711393869,6601.0,6380.464288606131,57.97839113493774,81.69413039404456,-23.715739259106826,57.187257187257416,34.240204240204264,26498032.0
2024-12-13,6610,6690,6600,6630,56577,0.302571860816944,6612.0,6358.166666666667,6575.235145383399,56.079304251529635,6814.543822418755,6612.0,6409.456177581245,56.191655151322266,76.5936353455001,-20.40198019417784,75.44988344988367,55.00640100640103,26554609.0
2024-12-16,6630,6680,6630,6670,36873,0.603318250377074,6622.5,6365.666666666667,6584.260369632599,58.39320323702746,6813.902716804125,6622.5,6431.097283195875,57.342313225112775,72.74337092142264,-15.401057696309863,81.24963924963947,71.29559329559332,26591482.0
2024-12-17,6700,6750,6670,6690,62601,0.2998500749625187,6633.0,6373.833333333333,6594.33081061997,59.540948655232725,6814.780086918232,6633.0,6451.219913081768,59.1857939014435,70.0318555174268,-10.846061615983302,80.82539682539705,79.1749731749732,26654083.0
2024-12-18,6690,6780,6690,6770,53583,1.195814648729447,6647.5,6384.5,6611.061209608544,63.838069508272945,6824.347391838274,6647.5,6470.652608161726,66.33740076863705,69.29296456766886,-2.9555637990318075,87.07101086048478,83.04868231184024,26707666.0
2024-12-19,6750,6760,6700,6730,36680,-0.5908419497784343,6658.5,6393.833333333333,6622.38871345535,60.384696817174245,6826.936931817224,6658.5,6490.063068182776,67.99364659599814,69.03310097333471,-1.0394543773365683,80.9863547758287,82.96092082056998,26670986.0
2024-12-20,6710,6730,6650,6700,55897,-0.4457652303120356,6664.5,6401.833333333333,6629.78026455484,57.85677368568699,6829.845093667759,6664.5,6499.154906332241,66.1232563285921,68.45113204438618,-2.327875715794079,71.20857699805092,79.7553142114546,26615089.0
2024-12-23,6700,6750,6670,6720,43697,0.2985074626865672,6669.0,6410.5,6638.372620311522,59.086468566656094,6835.240789218531,6669.0,6502.759210781469,65.49975106121019,67.86085584775098,-2.3611047865407926,57.57834757834781,69.92442645074227,26658786.0
