날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-12-20,17890,18640,17890,18400,2135651,2.392877017250974,18302.0,17749.833333333332,18221.471684380595,53.36338590494396,18996.653870643502,18302.0,17607.346129356498,144.62113834579577,188.11890997274955,-43.49777162695378,38.10414187772678,40.626872684710776,964961486.0
2024-12-23,18400,18410,17770,17970,1084305,-2.3369565217391304,18256.5,17741.666666666668,18197.522000153873,48.01402455234383,18911.855628647532,18256.5,17601.144371352468,107.86606424935599,172.06834082807083,-64.20227657871484,33.48007098007098,35.292646849250595,963877181.0
2024-12-24,18090,18370,18010,18170,771341,1.1129660545353366,18240.0,17733.166666666668,18194.900857282075,50.49952664647677,18886.560128681005,18240.0,17593.439871318995,93.79452683192358,156.41357802884139,-62.61905119691781,42.704067704067704,38.09609352062179,964648522.0
2024-12-26,18250,18260,18010,18020,611163,-0.8255365987892129,18215.0,17719.166666666668,18178.24363277902,48.621914283521264,18854.95312328326,18215.0,17575.04687671674,69.7351225666207,139.07788693639725,-69.34276436977655,33.33333333333333,36.505824005823975,964037359.0
2024-12-27,17840,17900,17500,17530,886708,-2.719200887902331,18160.5,17702.5,18116.506143942923,42.997797349833306,18837.773209273775,18160.5,17483.226790726225,11.002140620112186,113.46273767314024,-102.46059705302805,26.255980861244016,34.09779396621499,963150651.0
2024-12-30,17540,17880,17260,17660,645625,0.7415858528237307,18145.5,17697.0,18073.02936832931,44.82137848436943,18852.507072100416,18145.5,17438.492927899584,-24.768738575814496,85.81644242334929,-110.58518099916378,22.31988072949171,27.30306497468965,963796276.0
2025-01-02,17660,17830,17460,17700,524128,0.2265005662514156,18148.0,17707.0,18037.502761821757,45.40017515561805,18848.30279165515,18148.0,17447.69720834485,-49.321208161502,58.78891230637903,-108.11012046788103,25.684609094220075,24.75349022831857,964320404.0
2025-01-03,17800,18490,17790,18370,1879525,3.785310734463277,18159.0,17729.166666666668,18069.16916545778,54.087492478905844,18865.962516686704,18159.0,17452.037483313296,-14.548115008848981,44.12150684333343,-58.66962185218241,54.88871692477206,34.29773558282792,966199929.0
2025-01-06,18500,19000,18210,18900,2068487,2.885138813282526,18213.0,17759.833333333332,18148.29591160466,59.56782922494364,18971.263806336556,18213.0,17454.736193663444,55.14075415643674,46.32535630595409,8.815397850482654,74.71213854729413,51.761821522095396,968268416.0
2025-01-07,18890,19200,18670,18870,1108266,-0.1587301587301587,18246.0,17793.166666666668,18217.029634308976,59.137531063713475,19056.515885100347,18246.0,17435.484114899653,106.7187484693386,58.40403473863099,48.314713730707616,89.16215557463075,72.9210036822323,967160150.0
2025-01-08,18760,19360,18760,19050,1672205,0.9538950715421304,18298.5,17829.5,18296.36014532717,60.95977278885698,19172.050799896606,18298.5,17424.949200103394,160.27166425899486,78.77756064270376,81.4941036162911,86.97559160372788,83.61662857521756,968832355.0
2025-01-09,19250,19880,18890,18910,3470021,-0.7349081364829396,18354.0,17857.333333333332,18354.80203624839,58.764752647126464,19234.826884240032,18354.0,17473.173115759968,189.23452803426335,100.86895412101568,88.36557391324767,73.42080599812557,83.18618439216137,965362334.0
2025-01-10,18850,19170,18820,18900,1162228,-0.0528820729772607,18381.0,17888.333333333332,18406.725651843783,58.60243435114166,19293.445066839642,18381.0,17468.554933160358,208.9719907865765,122.48956145412784,86.48242933244866,59.53003084739611,73.30880948308317,964200106.0
2025-01-13,18920,18940,18520,18580,1189406,-1.6931216931216932,18371.5,17908.666666666668,18423.227970715805,53.50898558730231,19271.417218415118,18371.5,17471.582781584882,196.52730216475538,137.29710959625334,59.23019256850205,33.10588224058496,55.35223969536886,963010700.0
2025-01-14,18600,18880,18450,18610,1025132,0.1614639397201291,18370.5,17928.0,18441.015783028586,53.91340026715993,19269.309768527244,18370.5,17471.690231472756,186.93072501472489,147.22383267994763,39.70689233477725,18.972647054718195,37.20285338089973,964035832.0
2025-01-15,18740,19890,18700,19800,4866843,6.394411606663085,18420.5,17971.666666666668,18570.442851311578,66.3992321158604,19502.007743846523,18420.5,17338.992256153477,272.2105494696625,172.22117603789061,99.9893734317719,36.45019196489783,29.509573753400304,968902675.0
2025-01-16,19920,19930,19430,19820,2260451,0.101010101010101,18487.0,18011.166666666668,18689.44829404381,66.56319115133653,19729.06441056815,18487.0,17244.93558943185,337.51855382074064,205.2806515944606,132.23790222628003,65.83545958545957,40.419432868358506,971163126.0
2025-01-17,19810,19810,19300,19430,1754617,-1.9677093844601408,18543.5,18049.0,18759.9770279444,60.37630689221363,19847.651448260516,18543.5,17239.348551739484,353.72831730012695,234.97018473559388,118.75813256453307,84.17792792792791,62.15452649276174,969408509.0
2025-01-20,19700,19710,18000,18000,3805240,-7.359752959341224,18533.0,18064.833333333332,18687.598263378266,44.16625114408536,19851.030348664248,18533.0,17214.969651335752,248.32310843297455,237.64076947507002,10.682338957904534,52.92792792792792,67.64710514710511,965603269.0
2025-01-21,18000,18280,18000,18050,1482535,0.2777777777777778,18537.0,18081.5,18626.874619247003,44.72506205580743,19848.641719373092,18537.0,17225.358280626908,166.89939084836442,223.4924937497289,-56.59310290136449,22.93562993044857,53.347161928768095,967085804.0
2025-01-22,18240,19800,18090,19170,5410262,6.204986149584488,18575.5,18120.5,18678.600845985384,55.47497531046268,19913.729800893703,18575.5,17237.270199106297,190.5486219048871,216.90371938076055,-26.355097475873436,21.070811744386862,32.31145653425441,972496066.0
2025-01-23,19050,19340,18710,18810,2107084,-1.8779342723004693,18617.5,18145.833333333332,18691.115051129633,51.97594086964536,19929.549922830683,18617.5,17305.450077169317,178.18777875082378,209.1605312547732,-30.97275250394941,35.98793881621006,26.664793497015125,970388982.0
2025-01-24,19030,19170,18510,18640,1369271,-0.9037745879851145,18641.0,18167.166666666668,18686.246951022047,50.36056786036054,19936.88425409062,18641.0,17345.11574590938,152.91147395774533,197.9107197953676,-44.99924583762228,46.976232809685406,34.67832779009407,969019711.0
2025-01-31,18800,19050,18590,19040,2315366,2.145922746781116,18692.0,18196.666666666668,18719.937717591376,53.98442500387102,19966.215052493102,18692.0,17417.784947506898,163.27435226564558,190.9834462894232,-27.709094023777624,46.0282381829343,42.99746993627656,971335077.0
2025-02-03,18660,18660,18100,18370,1308273,-3.51890756302521,18734.0,18217.5,18686.61031591601,47.702600308924154,19903.29722483208,18734.0,17564.70277516792,116.08544664060173,176.0038463596589,-59.91839971905716,36.56920077972708,43.19122392411557,970026804.0
2025-02-04,18470,18680,18340,18460,1076572,0.4899292324442025,18774.0,18240.666666666668,18665.028381066866,48.568365359736816,19844.128964190764,18774.0,17703.871035809236,84.97065794131413,157.79720867598994,-72.8265507346758,34.39476828271394,38.99740241512508,971103376.0
2025-02-05,18490,18750,18420,18420,1175783,-0.2166847237269772,18810.0,18250.0,18641.692344774783,48.186554746796325,19776.62298751892,18810.0,17843.37701248108,56.43376471034935,137.52451988286182,-81.09075517251247,25.104356375479608,32.02277514597352,969927593.0
2025-02-06,18580,18780,18480,18700,838485,1.520086862106406,18826.5,18264.333333333332,18647.245454796233,51.085341438987264,19773.585529400592,18826.5,17879.414470599408,55.76886243867921,121.1733883940253,-65.40452595534609,40.69889828581099,33.399340981334824,970766078.0
2025-02-07,18650,18950,18540,18580,873383,-0.6417112299465241,18810.5,18289.333333333332,18640.84112576802,49.79944443700517,19762.875451174586,18810.5,17858.124548825414,45.0397354459019,105.94665780440062,-60.90692235849872,49.84500834273698,38.5494210013425,969892695.0
2025-02-10,18440,18770,18210,18240,1109965,-1.829924650161464,18779.0,18308.333333333332,18602.66578045678,46.24739111745761,19762.58324507893,18779.0,17795.41675492107,8.997943808302807,86.55691500518105,-77.55897119687825,41.22751234206341,43.9238063235371,968782730.0
2025-02-11,18260,19000,18230,18410,1829464,0.9320175438596492,18747.0,18331.0,18584.316658508516,48.23550671858457,19734.868412289816,18747.0,17759.131587710184,-5.781214241760608,68.08928915579273,-73.87050339755334,28.613699328516887,39.89540667110573,970612194.0
2025-02-12,18600,19000,18290,18360,1910796,-0.271591526344378,18719.5,18374.5,18562.953167221993,47.676963936554564,19718.24871714561,18719.5,17720.75128285439,-21.283047879373044,50.214821748759576,-71.49786962813262,16.11928384080281,28.65349850379434,968701398.0
2025-02-13,18350,18360,18050,18110,1850313,-1.3616557734204793,18680.0,18409.333333333332,18519.814770343706,44.87872499284683,19709.096691278326,18680.0,17650.903308721674,-53.128837220756395,29.54608995485638,-82.67492717561278,16.873195647346197,20.535392938888602,966851085.0
2025-02-14,18310,18340,17950,18320,1419919,1.1595803423522917,18667.0,18431.0,18500.784792215734,47.65775064848067,19707.328794179994,18667.0,17626.671205820006,-60.72164838884055,11.492542286116993,-72.21419067495754,20.1804088279771,17.72429610537534,968271004.0
2025-02-17,18370,18370,18060,18100,1148596,-1.2008733624454149,18641.5,18439.0,18462.61481200471,45.0928583348594,19710.766571066353,18641.5,17572.233428933647,-83.5283050203725,-7.511627175180905,-76.0166778451916,18.613199665831228,18.555601380384815,967122408.0
2025-02-18,18090,18250,18010,18180,966490,0.4419889502762431,18560.5,18438.0,18435.69911562331,46.226193501982074,19504.565146057197,18560.5,17616.434853942803,-94.0631122955565,-24.821924199256024,-69.24118809630048,23.809523809523796,20.86771076777735,968088898.0
2025-02-19,18100,18410,18070,18300,1417477,0.6600660066006601,18484.5,18442.0,18422.775390325853,47.96132232425044,19235.80486488509,18484.5,17733.19513511491,-91.67228480693302,-38.191996320791425,-53.480288486141596,37.42581090407176,26.616178126475564,969506375.0
2025-02-20,18200,18750,18190,18730,2105088,2.349726775956284,18449.5,18448.833333333332,18452.034876961487,53.723579005402144,19076.2527423155,18449.5,17822.7472576845,-54.45243666277747,-41.44408438918863,-13.00835227358884,65.163906142167,42.13308028525415,971611463.0
2025-02-21,18790,19000,18350,18670,1438535,-0.3203416978109983,18483.0,18454.666666666668,18472.793460108012,52.844289501498366,19081.033443880857,18483.0,17884.966556119143,-29.45737117475801,-39.04674174630251,9.5893705715445,80.08454106280192,60.89141936968019,970172928.0
2025-02-24,19620,21650,19420,20000,28312869,7.12372790573112,18580.5,18476.333333333332,18618.241702002488,66.09229329333976,19442.114182798774,18580.5,17718.885817201226,96.5582199759665,-11.925749401848709,108.4839693778152,72.94566544566543,72.73137088354474,998485797.0
2025-02-25,19670,21450,19100,20900,17234939,4.5,18667.0,18514.833333333332,18835.55201609749,71.85463036972104,19978.09267406999,18667.0,17355.90732593001,265.9828772025903,43.65597591903909,222.32690128355122,66.79575855553507,73.27532168800077,1015720736.0
2025-02-26,21200,21350,20200,20500,4591291,-1.9138755980861244,18751.5,18541.833333333332,18994.070871707252,66.44963868074036,20287.17281671585,18751.5,17215.82718328415,363.78301745475983,107.68138422618325,256.1016332285766,66.82787159342847,68.8564318648763,1011129445.0
2025-02-27,20450,20750,20000,20500,2855080,0.0,18844.5,18575.166666666668,19137.492693449418,66.44963868074036,20557.00080291952,18844.5,17131.99919708048,436.2613835502816,173.39738409100295,262.86399945927866,70.32160008715697,67.98174341204015,1011129445.0
2025-02-28,20200,20600,19210,19590,4980633,-4.439024390243902,18872.0,18593.0,19180.588627406618,55.44547277290472,20613.59237481105,18872.0,17130.40762518895,415.48219592084206,221.81434645697078,193.66784946387128,50.37673573545725,62.508735805347534,1006148812.0
2025-03-04,19500,21200,19280,20650,6118697,5.410923940786115,18986.0,18626.833333333332,19320.532567653605,63.109078680697706,20873.595295607614,18986.0,17098.404704392386,479.02577033172565,273.25663123192174,205.7691390998039,50.10821607817852,56.93551730026422,1012267509.0
2025-03-05,20850,21850,20750,21500,6923107,4.116222760290557,19138.0,18685.833333333332,19528.10089454374,67.88011812538556,21301.169896240237,19138.0,16974.830103759763,591.1579067467319,336.8368863348838,254.3210204118481,57.305185775148225,52.59671252959464,1019190616.0
2025-03-06,21750,21750,20900,21450,2669828,-0.2325581395348837,19289.5,18749.166666666668,19711.13890458719,67.32851300304274,21646.07781539248,19289.5,16932.92218460752,668.2852739465598,403.12656385721897,265.1587100893408,79.18278529980658,62.19872905104442,1016520788.0
2025-03-07,21350,22000,21000,21650,3248426,0.9324009324009324,19437.0,18807.5,19895.792342245553,68.43349911405895,21988.72960950019,19437.0,16885.27039049981,737.0513277476057,469.9115166352963,267.13981111230936,86.34870207450854,74.2788910498211,1019769214.0
2025-03-10,21750,22650,21150,22150,4804741,2.3094688221709005,19615.5,18879.666666666668,20110.478785841216,71.06795951055771,22392.019223776417,19615.5,16838.980776223583,822.4144601814987,540.4121053445368,282.0023548369619,85.82229557629194,83.78459431686899,1024573955.0
2025-03-11,21400,21900,21000,21250,2997429,-4.063205417607223,19766.0,18930.333333333332,20219.0046157611,61.171662852409284,22554.256803094006,19766.0,16977.743196905994,808.1272908897445,593.9551424535783,214.17214843616614,66.31139711802506,79.4941315896085,1021576526.0
2025-03-12,21300,21500,20750,20950,2175055,-1.411764705882353,19893.0,18979.5,20288.623223783852,58.259414529360974,22653.88464083525,19893.0,17132.11535916475,763.7925879872055,627.9226315603038,135.8699564269017,40.66843667031078,64.2673764548759,1019401471.0
2025-03-13,20900,21100,20500,20600,2710209,-1.6706443914081146,20005.0,19026.166666666668,20318.278154852058,54.97130955831596,22688.702666093992,20005.0,17321.297333906008,692.4330049383534,640.8247062359137,51.6082987024397,13.831089351285184,40.27030771320699,1016691262.0
2025-03-14,20750,21150,20250,20700,1976062,0.4854368932038834,20134.5,19065.166666666668,20354.63261629472,55.73992367273022,22686.6714284115,20134.5,17582.3285715885,636.6107332626052,639.981911641252,-3.371178378646846,11.30915952672378,21.936228516106564,1018667324.0
2025-03-17,20650,20900,20550,20850,1346575,0.7246376811594203,20261.0,19099.833333333332,20401.81046236189,56.927589227685694,22688.64824470103,20261.0,17833.35175529897,597.58632402078,631.5027941171577,-33.91647009637768,19.92159971811134,15.020616198706747,1020013899.0
2025-03-18,20950,21150,20700,20800,1527052,-0.2398081534772182,20396.0,19136.0,20439.73327547028,56.38445791605924,22619.667241293086,20396.0,18172.332758706914,556.2129398681136,616.4448232673489,-60.231883399235244,33.03787878787878,21.422879344237945,1018486847.0
2025-03-19,20850,20900,20000,20000,2390038,-3.8461538461538463,20487.0,19156.0,20397.853915901684,48.423853219115514,22477.176876561476,20487.0,18496.823123438524,453.6416224850509,583.8841831108892,-130.24256062583834,26.787878787878782,26.582452431289614,1016096809.0
2025-03-20,20150,20350,19740,20050,1899891,0.25,20574.5,19182.0,20364.724971530093,48.909357112895336,22309.94778083352,20574.5,18839.05221916648,372.0983781252726,541.527022113766,-169.42864398849338,21.995271867612285,27.273676481123264,1017996700.0
2025-03-21,19830,20150,19440,19840,2008944,-1.0473815461346634,20630.0,19207.666666666668,20314.7511647177,46.91197341726302,22187.857503111245,20630.0,19072.142496888755,287.21864675364486,490.6653470417417,-203.44670028809685,15.125876156111309,21.303008937200776,1015987756.0
