날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-05-03,135500,136300,130000,130000,974269,-2.255639097744361,136870.0,108188.33333333333,132866.48332383143,50.371872061472565,146794.33373078515,136870.0,126945.66626921484,4675.277579309273,7229.460925467485,-2554.183346158212,10.483870967741865,23.73847016256433,573213757.0
2024-05-07,134500,138800,133800,136500,1876204,5.0,136830.0,109483.33333333333,133212.53253108557,55.728261089909466,146753.52759859114,136830.0,126906.47240140886,4465.49853348879,6676.668447071746,-2211.1699135829567,28.562480425931653,21.23229634269408,575089961.0
2024-05-08,136000,141700,134300,140800,1384326,3.15018315018315,137085.0,110813.33333333333,133935.148480506,58.88936103920277,147140.50098204956,137085.0,127029.49901795042,4593.272802051215,6259.98931806764,-1666.716516016425,51.804829474732315,30.28372695613534,576474287.0
2024-05-09,140100,144600,139600,141600,1199839,0.5681818181818182,137540.0,112166.66666666667,134665.13433950543,59.46919426711229,147547.8768977241,137540.0,127532.12310227589,4704.853521841695,5948.962158822451,-1244.1086369807563,78.28884773957249,52.88538588007888,577674126.0
2024-05-10,141600,141900,137400,139100,1049541,-1.765536723163842,137850.0,113176.66666666667,135087.50249764777,56.774337703983505,147645.6112621929,137850.0,128054.38873780712,4539.227549918665,5667.015237041694,-1127.7876871230283,78.02950474183343,69.37439398537947,576624585.0
2024-05-13,140200,142500,138400,139700,854513,0.4313443565780014,137750.0,114155.0,135526.78797406226,57.274745632402514,147426.4662971562,137750.0,128073.5337028438,4405.597770777618,5414.731743788879,-1009.1339730112604,65.47015051581253,73.92950099907289,577479098.0
2024-05-14,140100,144000,136800,141800,1199710,1.5032211882605582,137565.0,115201.66666666667,136124.2367384373,59.06111500313877,146771.7964026582,137565.0,128358.2035973418,4418.217199988721,5215.428835028847,-797.2116350401257,63.25797691116653,68.91921072293756,578678808.0
2024-05-16,147900,150000,142900,144100,2755885,1.622002820874471,137455.0,116345.0,136883.8332395385,60.985136513000384,146286.64197643904,137455.0,128623.35802356097,4561.229947091575,5084.5890574413925,-523.3591103498175,60.91606463774741,63.21473068824222,581434693.0
2024-05-17,144200,144200,139500,139900,927191,-2.914642609299098,137435.0,117420.0,137171.0872167253,55.82556998611257,146242.55925327784,137435.0,128627.44074672216,4286.254407675384,4924.922127488191,-638.6677198128073,50.53447092282037,58.2361708239115,580507502.0
2024-05-20,140000,141400,138400,141300,744233,1.0007147962830594,137685.0,118533.33333333333,137564.3170056086,57.12762748329173,146632.2397978371,137685.0,128737.7602021629,4133.652439099475,4766.668189810448,-633.0157507109734,37.62626262626256,49.69226606227684,581251735.0
2024-05-21,142700,143300,139500,140200,784326,-0.778485491861288,137565.0,119628.33333333333,137815.33443364588,55.73749563811039,146307.37381950693,137565.0,128822.62618049308,3879.2360541570815,4589.181762679775,-709.9457085226932,27.77777777777771,38.646170442286945,580467409.0
2024-05-22,139600,149700,139000,147300,2728796,5.064194008559201,138110.0,120890.0,138718.6359161558,62.1411460399774,147801.41888476606,138110.0,128418.58111523394,4202.080925736023,4511.761595291025,-309.68066955500126,45.52420759317304,36.976082665737835,583196205.0
2024-05-23,152000,152700,143700,146400,3177627,-0.6109979633401221,139075.0,122056.66666666667,139450.19440033144,60.93764589057985,148002.45764481692,139075.0,130147.54235518309,4335.340230525966,4476.4773223380125,-141.1370918120465,52.80858987755533,42.03685841616876,580018578.0
2024-05-24,146600,151500,142800,147700,2704815,0.8879781420765027,139890.0,123288.33333333333,140235.89017172845,62.08005106134393,148842.0723857663,139890.0,130937.92761423367,4494.043785782735,4479.990615026957,14.0531707557775,65.90105297001843,54.74461681358233,582723393.0
2024-05-27,151000,164500,149700,152200,5397584,3.046716316858497,140370.0,124530.0,141375.3292029924,65.8077689038166,150765.0180375024,140370.0,129974.98196249761,4926.144362855324,4569.22136459263,356.9229982626939,57.581242287124574,58.76362837823285,588120977.0
2024-05-28,157100,164500,155000,163000,3692182,7.095926412614981,141695.0,125868.33333333333,143434.82165985028,72.73521672784712,155853.45683681665,141695.0,127536.54316318335,6070.084765258565,4869.394044725817,1200.690720532748,70.30577265871376,64.59602263861899,591813159.0
2024-05-29,166400,173400,165400,169200,3383266,3.803680981595092,143295.0,127186.66666666667,145888.64816843596,75.77015012063828,161665.78931347263,143295.0,124924.21068652737,7391.746507708303,5373.864537322314,2017.881970385989,77.38562091503262,68.42421195362373,595196425.0
2024-05-30,166900,174100,164500,165300,1970098,-2.304964539007092,144705.0,128528.33333333333,147737.34834287062,70.45726419654662,165167.20662587494,144705.0,124242.79337412506,8031.888938314718,5905.469417520795,2126.419520793923,84.09238029610134,77.26125795661598,593226327.0
2024-05-31,163600,164900,161000,161700,1464046,-2.177858439201452,146040.0,129633.33333333333,149067.12469116866,65.86615885452765,167265.02296818545,146040.0,124814.97703181455,8154.714045618166,6355.3183431402695,1799.3957024778965,69.11327389944431,76.86375837019283,591762281.0
2024-06-03,158100,158500,138100,146700,7240625,-9.276437847866418,146725.0,130498.33333333333,148841.6842443907,50.96455112098034,167089.270180883,146725.0,126360.72981911701,6961.432132016955,6476.541100915607,484.89103110134783,48.31806692776675,67.17457370777086,584521656.0
2024-06-04,147200,151200,145900,148600,2469486,1.2951601908657124,147655.0,131285.0,148818.66669730586,52.43255643135368,166523.01261394532,147655.0,128786.98738605468,6098.759041508689,6400.984689034223,-302.22564752553444,34.07862780813594,50.50332287844906,586991142.0
2024-06-05,151900,162300,150100,155800,3468162,4.845222072678332,148620.0,132236.66666666666,149483.55558327673,57.611371630072014,167076.93365648802,148620.0,130163.06634351198,5927.733012859651,6306.334353799309,-378.60134093965735,34.07407407407401,38.82358960332562,590459304.0
2024-06-07,155800,163000,153500,156800,2757638,0.6418485237483954,149420.0,133181.66666666666,150180.35981344085,58.290586018264555,167838.75131489645,149420.0,131001.24868510355,5805.957827874139,6206.259048614274,-400.30122074013525,49.36981757877274,39.17417315366095,593216942.0
2024-06-10,159700,161100,156800,160000,1233444,2.0408163265306123,150340.0,134225.0,151115.5636407322,60.47323285576166,168941.655840274,150340.0,131738.344159726,5899.65581310913,6144.9384015132455,-245.2825884041158,68.96486443285573,50.80291869523422,594450386.0
2024-06-11,161900,162000,158500,159300,880159,-0.4375,151350.0,135245.0,151895.03377018627,59.73681519958125,169590.88813627232,151350.0,133109.11186372768,5849.992914782022,6085.949304167001,-235.95638938497905,78.6968332437719,65.67717175180019,593570227.0
2024-06-12,159300,175500,157400,173900,4537953,9.16509730069052,153060.0,136475.0,153990.74483969234,68.3845110744991,172949.4343810979,153060.0,133170.5656189021,6909.0890153544315,6250.577246404488,658.5117689499439,86.67172257663515,78.111140084421,598108180.0
2024-06-13,175900,189000,173900,189000,5653152,8.683151236342725,155420.0,137976.66666666666,157324.9596168645,74.48763034367319,180042.96489052445,155420.0,130797.03510947555,8864.687509929936,6773.399299109577,2091.2882108203585,90.68778683366327,85.35211421802349,603761332.0
2024-06-14,190200,196200,179900,179900,3293200,-4.814814814814815,157210.0,139371.66666666666,159474.9634628774,66.19442367186309,183434.0271506876,157210.0,130985.97284931241,9569.903566820343,7332.700152651731,2237.2034141686127,84.11007634198002,87.15652858409287,600468132.0
2024-06-17,179200,184300,176900,180100,1233384,0.1111728738187882,159220.0,140735.0,161439.2526568891,66.28327358727579,185985.69446138098,159220.0,132454.30553861902,10029.318955360475,7872.0239131934795,2157.2950421669957,72.3781987545135,82.39202064338565,601701516.0
2024-06-18,182200,183800,178100,179500,980995,-0.3331482509716824,161130.0,142170.0,163159.32383242346,65.72518081003587,187959.84159476162,161130.0,134300.15840523838,10227.102305865003,8343.039591727784,1884.0627141372188,58.031119716712816,71.5064649377355,600720521.0
2024-06-19,181200,184300,172900,177000,1468010,-1.392757660167131,162970.0,143568.33333333334,164477.48346743075,63.33240571497822,188836.12456476619,162970.0,137103.87543523381,10066.082397504011,8687.64815288303,1378.4342446209812,44.35349468312604,58.254271051450836,599252511.0
2024-06-20,177400,182100,176000,179300,1042435,1.2994350282485876,164570.0,144993.33333333334,165889.15170862782,64.6089504623729,190319.57087021065,164570.0,138820.42912978935,10008.689792406338,8951.856480787692,1056.833311618646,34.00771352300038,45.46410930761312,600294946.0
2024-06-21,175500,180500,173600,180300,877003,0.5577244841048522,166265.0,146435.0,167261.61345066325,65.1766017438282,191464.30753016836,166265.0,141065.69246983164,9929.437013000395,9147.372587230233,782.0644257701624,36.65888612805253,38.34003144472636,601171949.0
2024-06-24,178200,178700,172000,175400,834045,-2.717692734331669,167650.0,147735.0,168036.6978839334,60.09061101674761,191631.03417286254,167650.0,143668.96582713746,9363.305211323343,9190.559112048855,172.74609927448728,40.007456094438886,36.89135191516397,600337904.0
2024-06-25,167300,174600,165000,172900,1229293,-1.4253135689851768,168685.0,148741.66666666666,168499.86951403497,57.620101768006734,191675.8046836121,168685.0,145694.1953163879,8613.620122131106,9075.171314065305,-461.55119193419887,44.495733203855,40.38735847544885,599108611.0
2024-06-26,175500,182200,175500,179800,1366218,3.990746096009254,169525.0,149831.66666666666,169576.0724174602,62.235009375474704,192848.79686071718,169525.0,146201.20313928282,8478.526446870732,8955.84234062639,-477.3158937556582,51.54047684590588,45.3478887147333,600474829.0
2024-06-27,176500,177600,173500,173700,950933,-3.39265850945495,169750.0,150493.33333333334,169968.82742532113,56.388958358488715,193143.63161204348,169750.0,146356.36838795652,7789.4527531838685,8722.564423137886,-933.111669954018,59.186849821263536,51.741019957008184,599523896.0
2024-06-28,173700,174900,170500,172300,716988,-0.8059873344847437,170100.0,151136.66666666666,170190.84386100483,55.10946821110265,193426.20843600604,170100.0,146773.79156399396,7049.130597125099,8387.877657935329,-1338.7470608102303,59.68992248062009,56.805749715929885,598806908.0
2024-07-01,171500,174200,170300,170800,586211,-0.8705745792222866,170555.0,151611.66666666666,170248.85873138532,53.70344362353033,193560.8666430978,170555.0,147549.1333569022,6269.116023607581,7964.125331069779,-1695.0093074621982,42.24806201550381,53.70827810579586,598220697.0
2024-07-02,170900,174000,166000,168600,858735,-1.288056206088993,171650.0,151996.66666666666,170091.82456649147,51.62313773500382,191933.63872681625,171650.0,151366.36127318375,5411.052001351869,7453.510665126198,-2042.4586637743287,30.737391137907863,44.22512521134397,597361962.0
2024-07-03,167100,169800,161700,166800,1099850,-1.0676156583629894,172560.0,152361.66666666666,169778.31746492087,49.91930066159721,190068.78636570793,172560.0,155051.21363429207,4533.525465381157,6869.513625177189,-2335.988159796032,27.281928215573505,33.422460456328444,596262112.0
2024-07-04,171600,171600,154500,160200,2530573,-3.956834532374101,172780.0,152743.33333333334,168866.09675397602,44.163529089926854,189535.24992353143,172780.0,156024.75007646857,3267.844840727368,6149.179868287225,-2881.335027559857,25.355343628250207,27.79155432724391,593731539.0
2024-07-05,159000,169200,158000,165400,1985852,3.245942571785269,173210.0,153238.33333333334,168535.9923012164,49.13931153341416,188696.10990533128,173210.0,157723.89009466872,2653.7891394661274,5450.101722523005,-2796.312583056878,38.44886580242664,30.362045882083503,595717391.0
2024-07-08,166200,168400,162100,162500,784081,-1.7533252720677146,173335.0,153738.33333333334,167961.13589157676,46.64294297243082,188427.94868473354,173335.0,158242.05131526646,1911.1097252077016,4742.303323059945,-2831.1935978522433,41.43225557826924,35.078821669648754,594933310.0
2024-07-09,165200,167500,164000,164100,849902,0.9846153846153848,173575.0,154258.33333333334,167593.40866380755,48.206317722545045,187900.76350495848,173575.0,159249.23649504152,1435.094688678073,4080.8615961835703,-2645.7669075054973,50.83198038047083,43.57103392038896,595783212.0
2024-07-10,164700,165500,160000,162400,686356,-1.035953686776356,173000.0,154603.33333333334,167098.7983148735,46.642567805907994,188128.11951301285,173000.0,157871.88048698715,910.1815439476923,3446.725585736395,-2536.5440417887025,47.78827410406351,46.68417002093458,595096856.0
2024-07-11,164600,166000,160500,161000,990391,-0.8620689655172413,171600.0,154861.66666666666,166517.96038012364,45.338225278436646,185693.2608008225,171600.0,157506.7391991775,376.87145569513086,2832.754759728142,-2455.883304033011,43.041631857421265,47.22062878065193,594106465.0
2024-07-12,157000,160700,155500,160500,958910,-0.3105590062111801,170630.0,155098.33333333334,165944.82129630234,44.85577317752188,184972.95645953092,170630.0,156287.04354046908,-85.14495482403436,2249.1748168177064,-2334.3197716417408,37.248078205850476,42.692661389111805,593147555.0
2024-07-15,161300,162500,156000,157900,664824,-1.61993769470405,169520.0,155391.66666666666,165178.64783951163,42.33311756538295,184191.9596509805,169520.0,154848.0403490195,-653.5607185661211,1668.6277097409409,-2322.188428307062,28.515134736064898,36.26828159977894,592482731.0
2024-07-16,159600,168300,158200,168100,2098271,6.459784673844206,168950.0,155921.66666666666,165456.87185479625,53.40436094822443,182894.53297891328,168950.0,155005.46702108672,-277.77750533196377,1279.34666672636,-1557.1241720583237,52.39906330749347,39.387425416469675,594581002.0
2024-07-17,168000,168000,158500,159400,1551976,-5.175490779298038,168070.0,156201.66666666666,164880.0269162442,45.398387954430696,182092.567525243,168070.0,154047.432474757,-674.2119963270379,888.6349341156804,-1562.8469304427183,49.6354166666666,43.51653823674172,593029026.0
2024-07-18,149500,156400,148600,153500,1318546,-3.70138017565872,166780.0,156486.66666666666,163796.21482898286,40.918431259877316,181174.80461833367,166780.0,152385.19538166633,-1447.7807628180308,421.35179472893816,-1869.1325575469689,51.25978214890011,51.09808737435345,591710480.0
2024-07-19,153800,154700,150900,151000,644491,-1.6286644951140066,165315.0,156885.0,162577.52770241306,39.15525347916224,179870.7239600097,165315.0,150759.2760399903,-2236.784431575157,-110.27545053188095,-2126.5089810432764,22.508195854483862,41.134464890016915,591065989.0
2024-07-22,149900,151500,143700,145400,1272324,-3.708609271523179,163815.0,157118.33333333334,160941.57268313563,35.468434220888625,179996.75206830213,163815.0,147633.24793169787,-3276.1829249709263,-743.4569454196901,-2532.7259795512364,14.655468889714214,29.474482297699453,589793665.0
2024-07-23,150400,150500,142000,145500,1194179,0.0687757909215956,162445.0,157166.66666666666,159470.9467133132,35.58507354093637,179907.01305691872,162445.0,144982.98694308128,-4045.2138480021385,-1403.80832593618,-2641.4055220659584,10.851616227993532,16.00509365739726,590987844.0
2024-07-24,142600,148700,140700,143400,1109711,-1.443298969072165,160625.0,157281.66666666666,157940.38035966433,34.18759451398452,178059.89317432142,160625.0,143190.10682567858,-4769.153017351346,-2076.877264219213,-2692.2757531321326,12.523186598842898,12.676757238850271,589878133.0
2024-07-25,138000,138700,132500,135500,1628935,-5.509065550906555,158715.0,157253.33333333334,155803.20127779152,29.494950751592164,178245.61954982483,158715.0,139184.38045017517,-5912.191933310416,-2843.9401980374537,-3068.2517352729624,14.72416806811705,12.69965696498455,588249198.0
