날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-05-13,10650,10690,10550,10590,652631,-0.8426966292134831,10301.0,10789.333333333334,10473.418330793229,53.18774288658263,10904.188196170979,10301.0,9697.811803829021,30.15763446787969,-43.73450402990318,73.89213849778287,47.35215053763446,58.99228500978674,147316918.0
2024-05-14,10590,10690,10570,10650,499463,0.56657223796034,10332.5,10770.166666666666,10490.235632622445,54.94922076384307,10939.488467765244,10332.5,9725.511532234756,38.494329476101484,-27.288737328702243,65.78306680480372,47.64200561009823,52.72953353072569,147816381.0
2024-05-16,10750,10920,10660,10670,1635364,0.1877934272300469,10366.0,10751.833333333334,10507.356048563164,55.549642353176566,10969.83441438858,10366.0,9762.16558561142,46.18268790731781,-12.594452281498231,58.77714018881605,41.90013569139904,45.631430613043875,149451745.0
2024-05-17,10620,10640,10270,10280,1576115,-3.655107778819119,10392.5,10725.833333333334,10485.703091557149,43.40219597189469,10928.592342791799,10392.5,9856.407657208201,20.568921004054573,-5.961777624387669,26.53069862844224,33.810805666585146,41.11764898936077,147875630.0
2024-05-20,10380,10420,10240,10260,679288,-0.1945525291828793,10414.5,10696.5,10464.207559027896,42.88428870269073,10887.172190846892,10414.5,9941.827809153108,-1.3286903418520524,-5.035160167880546,3.706469826028494,14.501342750984117,30.070761369656065,147196342.0
2024-05-21,10250,10340,10170,10230,560097,-0.2923976608187134,10423.5,10669.666666666666,10441.902077215716,42.07328531009822,10874.42238800042,10423.5,9972.57761199958,-20.862959170219256,-8.200719968348288,-12.662239201870968,4.159879336349969,17.49067591797304,146636245.0
2024-05-22,10250,10310,10160,10200,512394,-0.2932551319648094,10437.0,10644.0,10418.863784147554,41.23351692272091,10841.825888500229,10437.0,10032.174111499771,-38.32299361785408,-14.225174698249447,-24.097818919604634,5.4014447884417365,8.020888958591902,146123851.0
2024-05-23,10150,10230,10080,10180,596863,-0.196078431372549,10439.5,10619.0,10396.114852323977,40.65098782410677,10837.267520041543,10439.5,10041.732479958457,-53.161220109672286,-22.012383780534016,-31.14883632913827,10.373433583959944,6.644919236250511,145526988.0
2024-05-24,10100,10130,9980,9990,1178955,-1.8664047151277012,10432.5,10593.0,10357.437247340742,35.51744436344175,10855.908785926793,10432.5,10009.091214073207,-79.3374805222411,-33.47740312887543,-45.860077393365664,8.464342674869036,8.0797403490902,144348033.0
2024-05-27,10010,10100,9980,10080,856594,0.9009009009009008,10424.5,10569.0,10331.014652355909,39.41999913241395,10867.736956942897,10424.5,9981.263043057103,-91.7623286457947,-45.13438823225928,-46.62794041353541,15.969215969216014,11.602330742681625,145204627.0
2024-05-28,10050,10450,10030,10450,1560745,3.670634920634921,10433.0,10557.666666666666,10342.346590226774,52.22201806429383,10871.319518159984,10433.0,9994.680481840016,-70.93550220532234,-50.29461102687189,-20.640891178450445,43.350168350168396,22.59457566475111,146765372.0
2024-05-29,10340,10420,10110,10130,1075800,-3.062200956937799,10423.5,10537.833333333334,10322.123105443272,43.63376528418964,10879.099604916422,10423.5,9967.900395083578,-79.33687177811225,-56.103063177119964,-23.23380860099229,53.23089046493306,37.516758261439115,145689572.0
2024-05-30,10030,10180,9990,10050,1031500,-0.7897334649555774,10395.5,10515.666666666666,10296.20661921058,41.7837175374306,10870.240982010191,10395.5,9920.759017989809,-91.39678387328058,-63.16180731635209,-28.234976556928494,48.936170212766,48.50574300928912,144658072.0
2024-05-31,10150,10330,9930,9930,2509704,-1.1940298507462688,10365.0,10496.166666666666,10261.329798333381,39.10533734250804,10875.705394528,10365.0,9854.294605472,-109.37652373276433,-72.40475059963454,-36.97177313312979,15.602836879432667,39.25663251904388,142148368.0
2024-06-03,10090,10500,10090,10330,1808223,4.028197381671702,10362.5,10486.0,10267.869817539726,50.49642385471647,10873.376697452526,10362.5,9851.623302547474,-90.30792648611532,-75.9853857769307,-14.322540709184622,28.356351872589315,30.965119654929296,143956591.0
2024-06-04,10240,10370,10120,10120,927729,-2.032913843175218,10341.0,10474.666666666666,10253.786977774038,45.666627211898906,10854.68862163766,10341.0,9827.31137836234,-91.0911289112646,-79.00653440379747,-12.08459450746713,34.50292397660823,26.15403757621004,143028862.0
2024-06-05,10140,10270,10090,10120,604857,0.0,10314.0,10463.666666666666,10241.045360843178,45.6666272118989,10814.375858730215,10314.0,9813.624141269785,-90.66667350178068,-81.33856222339412,-9.328111278386558,45.614035087719344,36.157770312305594,143028862.0
2024-06-07,10120,10220,10060,10110,802404,-0.0988142292490118,10284.5,10450.333333333334,10228.564850286684,45.426672533938834,10759.283108376867,10284.5,9809.716891623133,-90.09860532053972,-83.09057084282324,-7.008034477716478,32.748538011695956,37.621832358674475,142226458.0
2024-06-10,10050,10150,9990,10050,940494,-0.5934718100890208,10255.0,10436.0,10211.558674068905,43.93498885457037,10710.697267931244,10255.0,9799.302732068756,-93.41309771050328,-85.15507621635925,-8.258021494144032,25.558995528035823,34.640522875817005,141285964.0
2024-06-11,10080,10220,10030,10080,868159,0.2985074626865672,10225.0,10420.166666666666,10199.029276538533,44.909082047387535,10642.20498558862,10225.0,9807.79501441138,-92.55222311334546,-86.6345055957565,-5.917717517588969,22.342621259029972,26.88338493292055,142154123.0
2024-06-12,10250,10500,10170,10350,1454474,2.6785714285714284,10213.0,10409.666666666666,10213.40744067772,52.84916714132591,10600.251856031704,10213.0,9825.748143968296,-69.28456098607603,-83.1645166738204,13.87995568774437,35.345717234262175,27.749111340442624,143608597.0
2024-06-13,10370,10480,10060,10060,2367961,-2.8019323671497585,10183.5,10384.833333333334,10198.797208232223,45.297567668516706,10519.611588613068,10183.5,9847.388411386932,-73.39924665860053,-81.21146267077643,7.812216012175895,35.999312005504,31.229216832932014,141240636.0
2024-06-14,10060,10090,10010,10040,1079403,-0.198807157057654,10152.0,10365.833333333334,10183.673664591059,44.821895545431815,10408.483917624479,10152.0,9895.516082375521,-77.38198618370006,-80.44556737336116,3.063581189661093,31.372549019607884,34.239192753124655,140161233.0
2024-06-17,10040,10500,10040,10380,2409791,3.386454183266932,10157.0,10355.166666666666,10202.371410820482,53.719351698186145,10426.82216365599,10157.0,9887.17783634401,-52.49801303460481,-74.85605650560989,22.358043471005075,33.013205282112885,33.4616887690749,142571024.0
2024-06-18,10400,10470,10100,10120,1932712,-2.5048169556840074,10150.0,10341.5,10194.526514551864,47.42199857608729,10416.007518690732,10150.0,9883.992481309268,-53.14449546155811,-70.51374429679953,17.36924883524142,35.921035080698985,33.43559646080656,140638312.0
2024-06-19,10220,10800,10220,10610,5293160,4.841897233201581,10169.0,10335.0,10234.095417927878,57.5272116068856,10501.19873569898,10169.0,9836.80126430102,-13.95704442328315,-59.20240432209626,45.245359898813106,57.969516920692364,42.30125242783472,145931472.0
2024-06-20,10550,11080,10390,10990,5528329,3.581526861451461,10208.5,10331.333333333334,10306.086330506176,63.40175201082897,10697.101064264089,10208.5,9719.898935735911,47.217819432038596,-37.918359571269285,85.13617900330789,63.329043909057795,52.40653197014968,151459801.0
2024-06-21,11050,11120,10830,10960,3505770,-0.272975432211101,10247.5,10334.833333333334,10368.36382283892,62.6648504603018,10835.23718616402,10247.5,9659.76281383598,92.21558661860763,-11.891570333293899,104.10715695190153,84.24111244017394,68.51322442330799,147954031.0
2024-06-24,11090,11940,11040,11760,10131609,7.2992700729927,10336.0,10350.833333333334,10500.900601616166,72.0080363954471,11206.847862717708,10336.0,9465.152137282292,190.23702146143296,28.534148025651476,161.7028734357815,88.99712051208735,78.85575895377299,158085640.0
2024-06-25,11800,11860,11500,11690,2987458,-0.5952380952380952,10416.5,10365.0,10614.148163367006,70.34910506270826,11458.61851533307,10416.5,9374.38148466693,259.28245307377256,74.6838090352757,184.59864403849684,86.95589758953429,86.73137684726515,155098182.0
2024-06-26,11730,11750,11300,11350,3243512,-2.9084687767322497,10461.5,10377.0,10684.229290665387,62.78326899758988,11580.415099549558,10461.5,9342.584900450442,283.30058378915237,116.40716398605103,166.89341980310132,79.20599715146182,85.05300508436112,151854670.0
2024-06-27,11240,11320,10680,10750,4077760,-5.286343612334802,10492.5,10379.833333333334,10690.493167744875,52.1287738414703,11607.307158211679,10492.5,9377.692841788321,251.0264630244037,143.33102379372156,107.69543923068215,50.985385235197725,72.38242665873123,147776910.0
2024-06-28,10850,11550,10780,11470,4330821,6.697674418604652,10563.5,10391.833333333334,10764.731913673935,60.73902730276992,11735.920999470753,10563.5,9391.079000529247,280.3156679748208,170.7279526299414,109.58771534487943,43.39648404164537,57.86262214276827,152107731.0
2024-07-01,11340,11840,11340,11550,2944217,0.6974716652136007,10644.5,10403.833333333334,10839.519350466893,61.56620129252723,11853.920935820113,10644.5,9435.079064179887,306.4503366057761,197.87242942510835,108.57790718066775,47.32759393776346,47.23648773820215,155051948.0
2024-07-02,11470,11820,11390,11740,2632835,1.645021645021645,10715.0,10423.666666666666,10925.279412327189,63.53138597486204,12004.596836224408,10715.0,9425.403163775592,338.59060021571895,226.01606358323048,112.57453663248847,75.93551220085415,55.55319672675429,157684783.0
2024-07-03,12050,12480,11940,12160,6336701,3.577512776831346,10817.0,10455.833333333334,11042.87184924841,67.48873455062221,12219.941196201751,10817.0,9414.058803798249,393.417409594269,259.4963327854382,133.92107680883078,82.44344870879065,68.56885161580271,164021484.0
2024-07-04,12220,12470,12050,12310,2627137,1.2335526315789471,10926.5,10486.833333333334,11163.55072074856,68.79126494377387,12432.797115445688,10926.5,9420.202884554312,443.8553097102922,296.368128170409,147.48718153988318,87.86717752234996,82.08204614399823,166648621.0
2024-07-05,12470,12750,12410,12600,4121966,2.3558082859463854,11051.0,10525.833333333334,11300.355414010603,71.19411482636711,12673.872761494258,11051.0,9428.127238505742,501.44790598682994,337.3840837336932,164.06382225313672,87.19464144996063,85.83508922703372,170770587.0
2024-07-08,12600,12690,12370,12450,1619128,-1.1904761904761905,11171.0,10560.666666666666,11409.845374581022,68.26635703618915,12834.477081296884,11171.0,9507.522918703116,528.8899924600519,375.68526547896494,153.20472698108694,85.76762619941597,86.9431483905755,169151459.0
2024-07-09,12680,12920,12550,12740,3338067,2.3293172690763053,11304.0,10601.166666666666,11536.526767478068,70.76914464759048,13021.759005215807,11304.0,9586.240994784193,567.4968694124618,414.04758626566434,153.44928314679748,82.97851055315746,85.313592734178,172489526.0
2024-07-10,12650,12760,12520,12550,1461087,-1.4913657770800628,11414.0,10642.666666666666,11633.048027718252,67.03862403743194,13154.912404459224,11414.0,9673.087595540776,576.1205266325851,446.4621743390485,129.6583522935366,72.34836463320964,80.364833795261,171028439.0
2024-07-11,12900,13340,12710,12940,3923787,3.1075697211155378,11558.0,10691.333333333334,11757.519644126038,70.47861935315439,13303.538312383891,11558.0,9812.461687616109,607.4225882536775,478.6542571219743,128.76833113170323,65.95560134232628,73.76082550956444,174952226.0
2024-07-12,12960,13200,12780,13190,2579624,1.9319938176197835,11715.5,10744.5,11893.946344685462,72.46259192465978,13453.170567167435,11715.5,9977.829432832565,644.9678207117558,511.91696983993063,133.05085087182522,66.92341114666038,68.40912570739874,177531850.0
2024-07-15,13200,13340,13020,13180,1668555,-0.0758150113722517,11855.5,10801.666666666666,12016.427645191608,72.25342062917706,13591.397174374104,11855.5,10119.602825625896,666.2358196950154,542.7807398109476,123.4550798840678,74.59559131673795,69.15820126857484,175863295.0
2024-07-16,13130,13130,12830,13130,1576492,-0.3793626707132018,12006.0,10856.833333333334,12122.48215517336,71.14755367251391,13632.412001923252,12006.0,10379.587998076748,671.3177468791091,568.4881412245799,102.82960565452925,79.80471041823824,73.7745709605455,174286803.0
2024-07-17,13130,13180,12560,12660,2873779,-3.57958872810358,12108.5,10900.333333333334,12173.674330871136,61.60293826971851,13624.735799603743,12108.5,10592.264200396257,630.1560915745758,580.8217312945791,49.33436027999676,55.89952053366691,70.09994075621434,171413024.0
2024-07-18,12480,12870,12450,12740,1594043,0.631911532385466,12196.0,10947.166666666666,12227.61010888341,62.52449643416325,13644.411543726437,12196.0,10747.588456273563,597.1074318166138,584.078871398986,13.028560417627773,39.93167546195776,58.54530213795427,173007067.0
2024-07-19,12610,12720,12330,12600,1403787,-1.098901098901099,12278.0,10988.333333333334,12263.075812799276,59.818763530989095,13618.934002850252,12278.0,10937.065997149748,553.2418729542023,577.9114717100293,-24.669598755826996,24.045818583586996,39.959004859737185,171603280.0
2024-07-22,12600,12870,12310,12380,1550863,-1.746031746031746,12309.0,11025.833333333334,12274.211449675535,55.736914202787304,13629.104541314815,12309.0,10988.895458685185,495.0196616180765,561.3331096916388,-66.31344807356231,22.454306647247478,28.810600230930714,170052417.0
2024-07-23,12450,12650,12200,12550,1687204,1.3731825525040386,12352.0,11064.333333333334,12300.477025896913,58.11531849118655,13644.386938962167,12352.0,11059.613061037833,457.3239728320186,540.5312823197148,-83.2073094876962,23.4976453310356,23.33259018728999,171739621.0
2024-07-24,12500,12600,12200,12510,1560044,-0.3187250996015936,12410.0,11101.5,12320.431594859112,57.33466727315869,13618.718329471345,12410.0,11201.281670528655,419.38776112975575,516.302578081723,-96.91481695196728,30.00963981406599,25.320530597449658,170179577.0
2024-07-25,12410,12670,11850,11970,2707618,-4.316546762589928,12471.0,11129.0,12287.057157253483,47.96707269204543,13437.289811598985,12471.0,11504.710188401015,341.80938716211676,481.40393989780176,-139.594552735685,31.249216104352218,28.252167083151235,167471959.0
2024-07-26,12100,12270,11260,11310,3224836,-5.513784461152882,12463.0,11140.666666666666,12194.004094657914,39.47734780231127,13464.321127311314,12463.0,11461.678872688686,224.48377351610725,430.01990662146284,-205.5361331053556,20.379650886960917,27.212835601793007,164247123.0
2024-07-29,11370,11410,11070,11250,1691620,-0.5305039787798408,12448.0,11152.5,12104.098942785731,38.80494506478576,13510.687159986419,12448.0,11385.312840013581,125.21745201548947,369.0594157002682,-243.8419636847787,8.706765314821615,20.111877435378215,162555503.0
2024-07-30,11110,11500,11090,11310,1564369,0.5333333333333333,12426.5,11168.0,12028.470472044233,39.90721639125238,13560.612428289189,12426.5,11292.387571710811,50.804038281210524,305.4083402164566,-254.6043019352461,9.785196687370634,12.957204296384354,164119872.0
2024-07-31,11310,11450,11110,11240,1422229,-0.618921308576481,12380.5,11179.5,11953.378046135258,39.02406300524182,13623.520112468017,12380.5,11137.479887531983,-13.660078328623058,241.59465650744067,-255.25473483606373,12.2916666666667,10.261209556286282,162697643.0
2024-08-01,11300,11750,11280,11670,1956585,3.825622775800712,12348.5,11196.333333333334,11926.389660789044,46.810921265079145,13629.503903194678,12348.5,11067.496096805322,-29.708487885289287,187.3340276288947,-217.04251551418398,25.208333333333368,15.761732229123533,164654228.0
2024-08-02,11510,11650,11090,11100,1965417,-4.884318766066838,12273.5,11203.0,11847.685883571039,39.592983976568355,13658.263878789448,12273.5,10888.736121210552,-87.4135553398246,132.38451103515084,-219.79806637497543,21.678921568627484,19.72630718954248,162688811.0
2024-08-05,10920,10940,9910,10080,3288511,-9.18918918918919,12155.0,11193.666666666666,11679.334847040464,30.523054540557293,13833.529118007787,12155.0,10476.470881992213,-212.99543376899237,63.3085220743222,-276.30395584331455,21.21696504688835,22.701406649616363,159400300.0
