날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-12-17,114400,115300,113200,114900,129810,0.7894736842105263,119315.0,118971.66666666667,117601.02659465976,44.18599332084574,127712.92236210838,119315.0,110917.07763789162,-1158.8035459487583,-614.8263276805766,-543.9772182681817,53.936507936508,66.52398020139962,31091966.0
2024-12-18,115500,119300,115100,119300,121936,3.829416884247171,119160.0,119005.0,117762.83358564455,52.21270304141792,127438.01908671392,119160.0,110881.98091328608,-869.8322485953249,-665.8275118635263,-204.00473673179863,55.71428571428578,61.19576719576727,31213902.0
2024-12-19,116200,118300,115200,116400,137894,-2.4308466051969826,118935.0,118953.33333333333,117633.03991082126,47.37667369250175,127256.12372219042,118935.0,110613.87627780958,-864.8566481207527,-705.6333391149716,-159.22330900578106,64.15300546448094,57.93459970509158,31076008.0
2024-12-20,115600,119400,115600,116700,165070,0.2577319587628865,118770.0,118900.0,117544.17896693353,47.914126875907584,127130.88512060774,118770.0,110409.11487939226,-827.1708454911422,-729.9408403902057,-97.23000510093652,69.63687643222288,63.16805587032987,31241078.0
2024-12-23,117800,120300,115600,119100,100244,2.056555269922879,118575.0,118928.33333333333,117692.35239865414,52.126547785420264,126711.06170084765,118575.0,110438.93829915235,-596.7654919153283,-703.3057706952302,106.54027877990188,64.00307361532147,65.9309851706751,31341322.0
2024-12-24,119200,119900,116800,117900,73167,-1.0075566750629723,118320.0,118818.33333333333,117712.12836068709,49.95127811799318,126201.01516303579,118320.0,110438.98483696421,-505.17422638539574,-663.6794618332633,158.50523544786756,64.4654527662252,66.03513427125652,31268155.0
2024-12-26,118000,119500,117400,119100,87067,1.0178117048346056,117960.0,118738.33333333333,117844.30661205022,52.10376351214426,124958.39981710105,117960.0,110961.60018289895,-331.9312208974443,-597.3298136460995,265.39859274865523,71.1384445435813,66.53565697504266,31355222.0
2024-12-27,118600,118600,116200,117300,75974,-1.5113350125944585,117575.0,118658.33333333333,117792.46788709305,48.71904955948542,123784.62961858435,117575.0,111365.37038141565,-336.00657305477944,-545.0651655278355,209.05859247305602,55.495651615801854,63.69984964186944,31279248.0
2024-12-30,116200,120400,114400,118100,112828,0.6820119352088662,117330.0,118650.0,117821.75665975086,50.265419856014134,123029.85964739484,117330.0,111630.14035260516,-271.55271422585065,-490.3626752674385,218.80996104158783,58.10248922263946,61.57886179400754,31392076.0
2025-01-02,122400,136200,122100,133800,779035,13.293818797629129,117815.0,118930.0,119343.49412072696,69.62424135431287,126569.03335611649,117815.0,109060.96664388351,1034.4615935657785,-185.39782150079503,1219.8594150665735,62.27590170689922,58.62468084844684,32171111.0
2025-01-03,133000,135300,130700,134500,261916,0.523168908819133,118455.0,119256.66666666667,120786.97087113392,70.18154094834297,129753.40254195256,118455.0,107156.59745804744,2101.743896324857,272.0305220643354,1829.7133742605215,80.95310907237518,67.11050000063796,32433027.0
2025-01-06,134600,135500,129500,129900,240468,-3.420074349442379,118940.0,119525.0,121654.8784072164,62.11639367785378,131281.05343963797,118940.0,106598.94656036203,2547.030670323278,727.0305517161239,1820.0001186071543,84.09785932721718,75.77562336883052,32192559.0
2025-01-07,130200,133000,129100,129300,135705,-0.4618937644341801,119570.0,119788.33333333333,122382.98522557675,61.129616322991886,132653.43991464018,119570.0,106486.56008535982,2819.0128360448434,1145.4270085818678,1673.5858274629757,77.21712538226303,80.75603126061846,32056854.0
2025-01-08,128700,131300,127000,127400,191077,-1.4694508894044858,120220.0,120021.66666666667,122860.7961564742,57.9881032027124,133501.65652319018,120220.0,106938.34347680982,2848.4118224529666,1486.0239713560875,1362.387851096879,59.01273125555776,73.44257198834599,31865777.0
2025-01-09,127500,132000,127000,129500,295663,1.6483516483516485,121075.0,120271.66666666667,123493.10128442904,60.40982897122576,134434.32258761648,121075.0,107715.67741238352,3006.506050294629,1790.1203871437958,1216.3856631508331,45.11634701378767,60.44873455053615,32161440.0
2025-01-10,129800,132900,129400,130400,226868,0.6949806949806949,121885.0,120523.33333333333,124150.90116210247,61.4358225520212,135441.73633290845,121885.0,108328.26366709155,3167.9017438994197,2065.6766584949205,1102.2250854044992,35.666805729383995,46.59862799957647,32388308.0
2025-01-13,130600,131500,129200,131100,137189,0.5368098159509203,122765.0,120643.33333333333,124812.7200990451,62.25514571467639,136315.2435402468,122765.0,109214.7564597532,3314.0903728615667,2315.3594013682496,998.7309714933172,45.9150326797386,42.23272847430342,32525497.0
2025-01-14,131000,131800,127800,129200,144314,-1.4492753623188406,123330.0,120801.66666666667,125230.55628008842,58.614988911648894,136963.79624315986,123330.0,109696.20375684014,3239.291260249447,2500.145773144489,739.1454871049582,48.5404896421846,43.37410935043573,32381183.0
2025-01-15,129900,131900,129200,129500,93871,0.2321981424148606,123870.0,120950.0,125637.16996769905,59.02241007717124,137582.78235807744,123870.0,110157.21764192256,3167.704590707188,2633.6575366570287,534.0470540501592,49.331450094162,47.928990805361735,32475054.0
2025-01-16,130000,130600,126800,128100,146708,-1.0810810810810811,124575.0,121065.0,125871.72520887057,56.239901408930706,137619.05995079753,124575.0,111530.94004920247,2963.838059405345,2699.693641206692,264.14441819865306,33.657497452996246,43.84314572978095,32328346.0
2025-01-17,127500,128100,125300,127000,151021,-0.858704137392662,125180.0,121171.66666666667,125979.1799508829,54.08252522000557,137473.83585379276,125180.0,112886.16414620726,2682.5883490189444,2696.2725827691424,-13.684233750198018,29.813977507781388,37.60097501831321,32177325.0
2025-01-20,125400,128000,124100,125000,119728,-1.574803149606299,125465.0,121216.66666666667,125885.92471746547,50.30413337035229,137461.04518164217,125465.0,113468.95481835784,2272.12104488122,2611.442275191558,-339.32123031033825,19.5358375686245,27.669104176467375,32057597.0
2025-01-21,125800,127900,125100,127900,131704,2.32,126040.0,121313.33333333333,126077.74141104019,55.192395090120584,137324.2190691248,126040.0,114755.78093087519,2155.9757661991753,2520.3489733930815,-364.3732071939062,28.67132867132872,26.00704791591153,32189301.0
2025-01-22,128700,133300,127500,133100,230829,4.065676309616888,126860.0,121456.66666666667,126746.52794332207,62.344759542071685,137684.30598237133,126860.0,116035.69401762866,2455.2240434004343,2507.323987394552,-52.09994399411789,52.69416573764405,33.63377732586576,32420130.0
2025-01-23,133400,134800,131200,134800,210467,1.2772351615326822,127645.0,121655.0,127513.5252820533,64.34834496134462,138381.19578808063,127645.0,116908.80421191939,2797.310596268653,2565.3213091693724,231.98928709928077,82.18134522482353,54.51561321126544,32630597.0
2025-01-24,134800,145800,133400,144100,870724,6.899109792284866,128955.0,121990.0,129093.18954090537,72.85697132902916,140936.7319282314,128955.0,116973.26807176859,3775.329284740714,2807.3229042836406,968.0063804570732,96.66399519134445,77.17983538460402,33501321.0
2025-01-31,145500,151000,145500,149400,363302,3.678001387925052,130470.0,122455.0,131027.17148939057,76.32475393197707,144561.00422255276,130470.0,116378.99577744723,4921.351570184721,3230.1286374638566,1691.2229327208643,95.32943081330181,91.39159040982327,33864623.0
2025-02-03,146500,148100,143500,144600,210133,-3.212851405622489,131835.0,122830.0,132319.82182373432,67.86791400738343,145847.31957956997,131835.0,117822.68042043003,5380.2425166701,3660.151413305105,1720.0911033649945,86.25141662890464,92.74828087785029,33654490.0
2025-02-04,146100,146400,141700,142200,161145,-1.6597510373443984,133040.0,123168.33333333333,133260.79117385487,64.04675993578624,146242.03014691302,133040.0,119837.969853087,5487.0061640114,4025.522363446364,1461.4838005650358,74.04796894158598,85.20960546126413,33493345.0
2025-02-05,143100,143100,139100,142700,163949,0.3516174402250351,133485.0,123523.33333333333,134159.76344301156,64.49525726821116,147343.17809093243,133485.0,119626.82190906756,5548.0089513698185,4330.019681031055,1217.9892703387632,60.387474031091074,73.56228653386056,33657294.0
2025-02-06,141800,142900,133600,136000,387221,-4.695164681149264,133560.0,123780.0,134335.02406748664,54.65625266488132,147455.5244593358,133560.0,119664.47554066418,4998.105050281767,4463.636754881198,534.4682954005693,40.72985603158019,58.38843300141908,33270073.0
2025-02-07,136000,136200,133000,133000,200347,-2.2058823529411766,133715.0,124045.0,134207.8789182022,50.9111202853444,147512.57587404395,133715.0,119917.42412595604,4270.993959112704,4425.108195727499,-154.11423661479512,22.211337513061668,41.10955585857764,33069726.0
2025-02-10,131300,136000,129300,133800,192092,0.6015037593984963,133940.0,124335.0,134169.03330694482,51.85844924220502,147588.2086736685,133940.0,120291.7913263315,3716.4653952723893,4283.379635636477,-566.9142403640881,13.369630973986707,25.436941506209518,33261818.0
2025-02-11,133500,135500,131300,131700,143559,-1.5695067264573992,134155.0,124606.66666666667,133933.887277712,49.17568739120112,147516.8075124588,134155.0,120793.19248754121,3072.1314447391196,4041.1299974570056,-968.998552717886,14.56903127383678,16.71666658696171,33118259.0
2025-02-12,131400,132700,129900,130600,103631,-0.8352315869400152,134210.0,124848.33333333333,133616.3742036442,47.78131502184865,147503.59244147345,134210.0,120916.40755852655,2444.552065321448,3721.814411029894,-1277.262345708446,17.755305783640704,15.231322677154724,33014628.0
2025-02-13,130800,130900,128700,128800,282977,-1.3782542113323124,134130.0,125088.33333333333,133157.67189853522,45.50739688329842,147533.14888375116,134130.0,120726.85111624884,1781.4109325546597,3333.733715334847,-1552.3227827801875,9.427820403523745,13.917385820333736,32731651.0
2025-02-14,128800,131600,127100,130600,146024,1.3975155279503106,134105.0,125370.0,132914.08409867474,48.164036162047054,147532.50535281963,134105.0,120677.49464718037,1385.1446783065621,2944.0159079291902,-1558.871229622628,16.739333186458122,14.64081979120752,32877675.0
2025-02-17,130100,130200,124800,126100,214651,-3.4456355283307807,133950.0,125603.33333333333,132265.12370832477,42.57571136329403,147668.8191911695,133950.0,120231.18080883053,699.9201807810459,2495.1967624995614,-1795.2765817185154,17.602902913414322,14.590018834465392,32663024.0
2025-02-18,126100,129700,125500,128100,148844,1.5860428231562251,133880.0,125860.0,131868.4452599129,45.59694439477682,147702.82170904335,133880.0,120057.17829095665,314.6312419130991,2059.083658382269,-1744.4524164691697,31.08250910188127,21.808248400584564,32811868.0
2025-02-19,127400,130800,127300,130300,148927,1.717408274785324,133990.0,126053.33333333333,131719.06952087357,48.78871480237697,147661.26914371888,133990.0,120318.73085628112,184.6797229491931,1684.2028712956537,-1499.5231483464606,44.934679183397016,31.206697066230863,32960795.0
2025-02-20,129000,130900,127600,130400,129397,0.076745970836531,134160.0,126218.33333333333,131593.44385221894,48.935367671078026,147561.25367269793,134160.0,120758.74632730205,88.73845056496793,1365.1099871495167,-1276.3715365845487,68.33581533879375,48.117667874690675,33090192.0
2025-02-21,132200,138500,132100,133900,305475,2.684049079754601,134605.0,126410.0,131813.11586629334,53.91024126367848,147334.2537094678,134605.0,121875.74629053219,291.7618018244393,1150.4403500845012,-858.6785482600619,76.55288392729355,63.27445948316143,33395667.0
2025-02-24,132800,142300,131800,141100,353214,5.37714712471994,135265.0,126746.66666666667,132697.58102188446,62.09192530559379,147903.71433334894,135265.0,122626.28566665106,1021.8597345567832,1124.7242269789576,-102.86449242217441,80.54448056594902,75.14439327734543,33748881.0
2025-02-25,140000,142000,137400,138100,178681,-2.1261516654854717,135515.0,127048.33333333333,133212.0971150383,57.510907971166546,148170.3190398346,135515.0,122859.68096016541,1342.9124199219223,1168.3618655675505,174.5505543543718,77.09350017379215,78.06362155567824,33570200.0
2025-02-26,138900,139100,134700,137000,139822,-0.7965242577842143,135625.0,127281.66666666667,133572.84977074896,55.88288058167274,148291.7872801275,135625.0,122958.21271987249,1491.3962911348208,1232.9687506810046,258.42754045381616,76.26757369614512,77.96851814529542,33430378.0
2025-02-27,138000,138200,133500,134800,119763,-1.6058394160583942,135160.0,127478.33333333333,133689.72122115383,52.671429805841505,147216.26807930216,135160.0,123103.73192069784,1415.2352638385782,1269.4220533125194,145.8132105260588,54.8390022675737,69.40002537917032,33310615.0
2025-02-28,133100,133800,129200,130100,205571,-3.4866468842729974,134195.0,127541.66666666667,133347.84300961538,46.52067576793031,144500.04245503142,134195.0,123889.95754496858,964.5081311838003,1208.4392688867756,-243.93113770297532,33.12907860345155,54.74521818905678,33105044.0
2025-03-04,128800,135500,128800,131900,121932,1.3835511145272867,133560.0,127656.66666666667,133209.95319917583,48.97804101735594,142724.14753264043,133560.0,124395.85246735955,743.972535728506,1115.5459222551217,-371.57338652661565,19.642168687970212,35.87008318633181,33226976.0
2025-03-05,132900,135200,132300,132800,111925,0.6823351023502654,133090.0,127820.0,133170.91003734956,50.20995672578028,141353.38913521564,133090.0,124826.61086478435,634.5047895942698,1019.3376957229514,-384.83290612868154,23.063342982930916,25.27819675811755,33338901.0
2025-03-06,133500,135500,131900,133100,91472,0.2259036144578313,132610.0,127970.0,133164.15670045913,50.63779715839829,139602.25285583982,132610.0,125617.74714416018,565.440261545009,928.5582088873629,-363.1179473423539,36.02149359740766,26.242335089436253,33430373.0
2025-03-07,132800,133900,128000,128400,157603,-3.5311795642374157,132230.0,128081.66666666667,132710.4274908916,44.226019412809045,139269.91477221137,132230.0,125190.08522778862,129.95733772811946,768.8380346555142,-638.8806969273948,29.970988546902607,29.685275042413718,33272770.0
2025-03-10,126800,128800,125500,127300,127296,-0.8566978193146416,131945.0,128200.0,132195.14868223525,42.858235618901425,139291.96535992922,131945.0,124598.03464007078,-300.46327025067876,554.9777736742756,-855.4410439249543,23.02600472813238,29.67282895748087,33145474.0
2025-03-11,124500,125000,122400,123300,165446,-3.1421838177533385,131420.0,128310.0,131347.99166487952,38.2282845520156,139613.55844551072,131420.0,123226.44155448928,-953.3516295474401,253.31189302993243,-1206.6635225773725,10.067854113655637,21.021615796230193,32980028.0
2025-03-12,123100,124700,120500,121500,270173,-1.45985401459854,130910.0,128428.33333333333,130410.08769679576,36.32649354578922,140170.64792549636,130910.0,121649.35207450364,-1597.5991859247006,-116.87032276099421,-1480.7288631637064,10.512298558100083,14.535385799962688,32709855.0
2025-03-13,121900,122800,120100,120900,193863,-0.4938271604938271,130425.0,128570.0,129504.3650590057,35.68914420356653,140664.1161727954,130425.0,120185.88382720461,-2132.008534243927,-519.8979650575808,-1612.1105691863463,6.444665707858537,9.008272793204739,32515992.0
