날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-06-21,150700,151800,149200,149400,327110,-1.255783212161269,153340.0,152350.0,152151.75299838107,44.03856596784118,160425.0264643119,153340.0,146254.9735356881,-837.3810697015433,-439.54015419024427,-397.84091551129904,48.0852275215695,61.806366307745634,20844368.0
2024-06-24,149800,150800,148700,149000,205262,-0.2677376171352075,152965.0,152416.66666666666,151851.5860461543,43.33295490660323,160134.73500207643,152965.0,145795.26499792357,-973.5708355040406,-546.3462904530036,-427.224545051037,24.744832041343514,47.50958043183086,20639106.0
2024-06-25,149300,151600,148500,150500,306740,1.006711409395973,152515.0,152493.33333333334,151722.86356556817,46.77684123895685,159092.9252048043,152515.0,145937.0747951957,-949.5192749731941,-626.9808873570416,-322.5383876161525,16.967054263565736,29.932371275492812,20945846.0
2024-06-26,150100,151800,150000,151500,255389,0.6644518272425249,152110.0,152530.0,151701.6384640855,49.00201869663706,157835.34715104682,152110.0,146384.65284895318,-840.0826474920323,-669.6012393840398,-170.48140810799248,35.41666666666651,25.709517657191814,21201235.0
2024-06-27,150700,155500,150500,154500,511165,1.98019801980198,151930.0,152606.66666666666,151968.14908655355,55.07076481478693,157089.10845011036,151930.0,146770.89154988964,-505.45186929465854,-636.7713653661635,131.319496071505,61.90476190476175,38.0961609449979,21712400.0
2024-06-28,154700,158300,153700,158000,485281,2.26537216828479,152000.0,152761.66666666666,152542.61107831035,60.91453045662486,157440.9557983869,152000.0,146559.0442016131,41.68565629355726,-501.07996103421937,542.7656173277767,80.88435374149644,59.40192743764146,22197681.0
2024-07-01,157000,157800,155500,156000,248977,-1.2658227848101269,152050.0,152796.66666666666,152871.88621370937,56.40022216862981,157617.2255208497,152050.0,146482.7744791503,310.3354480644339,-338.7968792144887,649.1323272789225,86.39455782312909,76.39455782312899,21948704.0
2024-07-02,155500,156800,152500,153800,364380,-1.4102564102564104,151785.0,152776.66666666666,152960.2780028799,51.848421638134276,156409.40266412863,151785.0,147160.59733587137,341.7808923514094,-202.68132490130907,544.4622172527185,73.08417342840734,80.12102833101085,21584324.0
2024-07-03,154600,156600,152500,154900,256166,0.7152145643693107,151870.0,152891.66666666666,153145.01343117707,53.853785460910586,156655.01828627643,151870.0,147084.98171372357,450.2719852559967,-72.0906628698479,522.3626481258445,59.57466706175811,73.01779943776474,21840490.0
2024-07-04,155900,164000,155900,162500,1078418,4.906391220142027,152410.0,153010.0,154035.96453296972,64.77055304719566,159067.59716414264,152410.0,145752.40283585736,1136.4086308621045,169.60919587654257,966.7994349855619,63.049970226502275,65.23627023888913,22918908.0
2024-07-05,162900,171000,162900,170500,1759045,4.923076923076923,153385.0,153203.33333333334,155603.96791078214,72.22036887407151,163659.87712821912,153385.0,143110.12287178088,2299.2061893186183,595.5285945649578,1703.6775947536605,80.22135848222787,67.61533192349597,24677953.0
2024-07-08,170500,170500,163000,163300,765328,-4.222873900293255,154005.0,153305.0,156336.9233478505,59.935957501416425,165071.25049418275,154005.0,142938.74950581725,2609.6691631598223,998.3567082839306,1611.3124548758917,80.87739913826853,74.7162426156661,23912625.0
2024-07-09,165200,165900,162900,163700,336344,0.2449479485609308,154705.0,153411.66666666666,157038.16874329332,60.339569668261774,166349.47937865838,154705.0,143060.52062134162,2855.078397215926,1369.7010460703298,1485.3773511455963,72.0720720720719,77.72360989752265,24248969.0
2024-07-10,163800,166900,163500,164300,472188,0.3665241295051924,155360.0,153541.66666666666,157729.77172012255,60.97465513381848,167600.65357732176,155360.0,143119.34642267824,3062.677331052284,1708.2963030667206,1354.3810279855634,58.18268599725537,70.37738573586516,24721157.0
2024-07-11,166300,166500,163800,164900,469263,0.3651856360316494,156205.0,153661.66666666666,158412.6506039204,61.63623256955311,168628.60253710655,156205.0,143781.39746289345,3238.2870104847243,2014.2944445503213,1223.992565934403,46.95367921269303,59.06947909400666,25190420.0
2024-07-12,162100,166000,159600,164800,515763,-0.0606428138265615,156860.0,153875.0,159020.96959402322,61.44925736953154,169640.67290873214,156860.0,144079.32709126786,3330.992178011773,2277.6339912426115,1053.3581867691614,42.67563970529573,49.27066830508127,24674657.0
2024-07-15,165400,165500,159200,160400,536177,-2.669902912621359,157345.0,154073.33333333334,159152.30582316386,53.726477610582094,169887.80271709638,157345.0,144802.19728290362,3014.6672559544677,2425.0406441849827,589.626611769485,29.327398542485025,39.65223915349116,24138480.0
2024-07-16,160400,172400,158900,172000,1269824,7.231920199501247,158365.0,154480.0,160375.8957447673,65.89556203121812,172131.37570313987,158365.0,144598.62429686013,3657.835282764805,2671.599571900947,986.235710863858,53.44262487993359,41.815221042571345,25408304.0
2024-07-17,172800,176500,170800,172700,972204,0.4069767441860465,159400.0,154913.33333333334,161549.61995955138,66.46862382678871,174172.40670980865,159400.0,144627.59329019135,4175.89757974993,2972.4591734707437,1203.438406279186,63.676847843514345,48.81562375531089,26380508.0
2024-07-18,170400,174500,169700,171900,593120,-0.4632310364794441,160430.0,155396.66666666666,162535.3704395941,65.12185227382825,175665.10420049695,160430.0,145194.89579950305,4470.3806035445305,3272.043459485501,1198.3371440590295,83.10325476992126,66.7409091644563,25787388.0
2024-07-19,170300,170500,165500,168000,442821,-2.2687609075043627,161360.0,155781.66666666666,163055.81135010894,58.860599569008635,176049.37030644948,161360.0,146670.62969355052,4339.045301918726,3485.443827972146,853.60147394658,67.99242424242408,71.59084228528646,25344567.0
2024-07-22,167300,167400,159700,160500,674236,-4.464285714285714,161935.0,156070.0,162812.40074533666,49.08647869367179,175501.4696955398,161935.0,148368.5303044602,3588.4088655803644,3506.03683549379,82.37203008657434,44.88636363636348,65.32734754956951,24670331.0
2024-07-23,162400,163500,159900,159900,392452,-0.3738317757009346,162405.0,156268.33333333334,162535.02924578078,48.394137066342594,174968.51463564238,162405.0,149841.48536435762,2911.546599325724,3387.1387882601766,-475.5921889344527,20.66197691197675,44.513588263588,24277879.0
2024-07-24,159800,162600,158200,159500,293981,-0.2501563477173233,162805.0,156518.33333333334,162245.9788414207,47.90899487003447,174428.50635565707,162805.0,151181.49364434293,2316.1525548319332,3172.941541574528,-856.7889867425947,6.08561513469473,23.87798522767822,23983898.0
2024-07-25,158500,161200,157100,157300,605826,-1.3793103448275863,162945.0,156703.33333333334,161774.93323747587,45.22371294567062,174227.45983817359,162945.0,151662.54016182641,1647.7822629369912,2867.9096858470207,-1220.1274229100295,3.5528245422026443,10.100138862957941,23378072.0
2024-07-26,158300,158700,153600,154900,414928,-1.5257469802924348,162790.0,156763.33333333334,161120.17769104958,42.42977472256448,174419.77213878243,162790.0,151160.22786121757,913.8991879431123,2477.107586266239,-1563.2083983231269,6.296095763734736,5.3115118135439365,22963144.0
2024-07-29,155700,156500,154000,155800,280319,0.5810200129115558,162780.0,156761.66666666666,160613.4941014258,43.831173974499336,174433.4286800066,162780.0,151126.5713199934,400.2996370169276,2061.745996416377,-1661.4463593994492,11.04501646357568,6.964645589837585,23243463.0
2024-07-30,154500,155200,153100,154000,200081,-1.1553273427471118,162790.0,156776.66666666666,159983.63752033762,41.64759664764134,174412.8912065802,162790.0,151167.1087934198,-150.24473635278991,1619.3478498625434,-1769.5925862153333,13.705398762606839,10.348836996638985,23043382.0
2024-07-31,154200,160800,153800,159600,614593,3.636363636363636,163025.0,156918.33333333334,159947.1006136388,49.994138775995886,174180.96253131033,163025.0,151869.03746868967,-133.1470831655024,1268.8488632569342,-1401.9959464224366,37.314273337664986,20.6882295212824,23657975.0
2024-08-01,163000,164600,158200,159500,526245,-0.06265664160401,162875.0,156943.33333333334,159904.51960281606,49.856996733810746,174135.3507938252,162875.0,151614.6492061748,-126.2113482390996,989.8368209577275,-1116.048169196827,48.45759056793873,33.159087556070084,23131730.0
2024-08-02,154100,156100,150000,150600,507100,-5.579937304075235,161880.0,156843.33333333334,159018.37487873834,39.47750839261675,173768.75098570072,161880.0,149991.24901429928,-829.3105718923325,626.0073423877154,-1455.317914280048,46.669558844795255,44.14714091679955,22624630.0
2024-08-05,147200,147300,132700,138200,487169,-8.233731739707835,160625.0,156570.0,157035.6725093347,30.0811326011774,176334.47166520887,160625.0,144915.52833479113,-2359.8947434509464,28.826925219982968,-2388.7216686709294,25.667714088161222,40.264954500298295,22137461.0
2024-08-06,143000,144400,138000,138900,435291,0.5065123010130246,159385.0,156325.0,155308.46560368376,31.078434881667732,177637.1532976249,159385.0,141132.8467023751,-3476.336533208232,-672.2057664656601,-2804.130766742572,13.595568342852062,28.644280425269404,22572752.0
2024-08-07,139600,146500,139100,144900,287898,4.319654427645788,158415.0,156208.33333333334,154317.1831652377,39.09720144294745,177559.4273876238,158415.0,139270.5726123762,-3832.7927897621703,-1304.3231711249623,-2528.469618637208,24.973876698014454,21.41238637634247,22860650.0
2024-08-08,143000,147200,141600,143300,419409,-1.1042097998619738,157335.0,156070.0,153267.92762569123,37.83311167066787,177313.11552674577,157335.0,137356.88447325423,-4196.024411965249,-1882.6634192930196,-2313.3609926722293,34.32646536094794,24.298636800604715,22441241.0
2024-08-09,146700,147000,142600,143500,255808,0.1395673412421493,156270.0,155891.66666666666,152337.64880419683,38.102513138864055,176805.92948955562,156270.0,135734.07051044438,-4416.835233782855,-2389.4977821909865,-2027.337451591868,52.505420715151295,37.26858759137113,22697049.0
2024-08-12,144100,147200,143800,145800,204899,1.6027874564459932,155540.0,155793.33333333334,151715.01558474952,41.25528229524487,176470.97226599854,155540.0,134609.02773400146,-4356.025077272061,-2782.8032412072016,-1573.2218360648594,68.01811891150766,51.616668329202206,22901948.0
2024-08-13,146400,147300,141000,141500,403451,-2.9492455418381343,154015.0,155575.0,150742.1569576305,37.41798973780161,174362.99990171025,154015.0,133667.00009828975,-4601.760423854517,-3146.594677736665,-1455.1657461178524,62.67450137276817,61.06601366647561,22498497.0
2024-08-14,143900,144700,141500,142200,245987,0.4946996466431095,152490.0,155305.0,149928.61819976094,38.42210701663753,171538.13901671238,152490.0,133441.86098328762,-4686.005946973484,-3454.4769315840285,-1231.5290153894557,44.36617347539917,58.3529312532249,22744484.0
2024-08-16,144500,148700,144500,146100,457217,2.7426160337552745,151200.0,155136.66666666666,149563.9878950218,43.82957425641454,168199.764704254,151200.0,134200.235295746,-4387.497385918832,-3641.081022450989,-746.416363467843,38.183225988103864,48.40796694542363,23201701.0
2024-08-19,146300,146500,142900,143900,226829,-1.5058179329226558,149995.0,154898.33333333334,149024.5604764483,41.60980656236771,165402.59228432528,149995.0,134587.40771567472,-4279.121762461,-3768.689170452991,-510.43259200800867,40.98124098124081,41.17688014824785,22974872.0
2024-08-20,145400,146300,142800,145700,301439,1.250868658790827,149255.0,154718.33333333334,148707.93566916752,44.104139537407654,163979.873513888,149255.0,134530.126486112,-4001.8574220030278,-3815.3228207629986,-186.53460124002913,54.97835497835481,44.7142739825664,23276311.0
2024-08-21,145300,146000,144000,145700,189640,0.0,148545.0,154488.33333333334,148421.4656054373,44.104139537407654,162497.41556147177,148545.0,134592.58443852823,-3739.022312846442,-3800.0627191796875,61.0404063332453,52.344877344877176,49.43482443482417,23276311.0
2024-08-22,146100,146300,145000,145700,153520,0.0,147855.0,154256.66666666666,148162.27840491946,44.10413953740765,160908.04179109223,147855.0,134801.95820890777,-3490.487428887922,-3738.1476611213343,247.66023223341244,56.17494558172507,54.49939263498559,23276311.0
2024-08-23,145200,146000,140700,143100,366446,-1.7844886753603295,147145.0,154006.66666666666,147680.15665207,40.9483649651049,159596.74284989855,147145.0,134693.25715010145,-3463.396138847631,-3683.197356666594,219.80121781896287,49.62172868368058,52.713850536760845,22909865.0
2024-08-26,144000,145700,143500,144200,230543,0.7686932215234101,146610.0,153800.0,147348.71316139668,42.81272607098934,158593.6388463605,146610.0,134626.3611536395,-3314.952579541452,-3609.5484012415654,294.59582170011345,51.010617572569465,52.26909727932494,23140408.0
2024-08-27,144200,144400,142300,143900,155579,-0.2080443828016643,146015.0,153615.0,147020.2642888827,42.419379228044015,157274.17847802406,146015.0,134755.82152197594,-3184.8050321700284,-3524.599727427258,339.7946952572297,53.67405582922806,51.435467361825935,22984829.0
2024-08-28,143600,144300,141400,142600,147243,-0.9034051424600416,145445.0,153340.0,146599.28673756053,40.67539964488193,156171.13164192945,145445.0,134718.86835807055,-3150.247209788795,-3449.7292238995656,299.4820141107707,51.19047619047601,51.95838319742441,22837586.0
2024-08-29,140200,142100,139600,140700,315148,-1.332398316970547,144500.0,153131.66666666666,146037.4499054119,38.20326296986336,153212.51972738083,144500.0,135787.48027261917,-3238.838691287383,-3407.5511173771292,168.71242608974626,36.08630952380935,46.98361384783771,22522438.0
2024-08-30,142000,144000,141600,142800,378561,1.4925373134328357,143665.0,152983.33333333334,145729.1213429917,42.37217968814055,149021.967425699,143665.0,138308.032574301,-3103.816761506634,-3346.8042462030303,242.98748469639622,34.52502927400451,40.60060499609653,22900999.0
2024-09-02,142800,145900,141000,145200,323305,1.680672268907563,143395.0,152886.66666666666,145678.72883413537,46.79018331663101,147783.3823899018,143395.0,139006.6176100982,-2771.2062266469875,-3231.6846422918215,460.47841564483406,52.84513509411033,41.15215796397464,23224304.0
2024-09-03,145200,145300,141300,141500,250558,-2.5482093663911844,143560.0,152730.0,145280.75465945582,41.507057135078455,147363.8927429674,143560.0,139756.1072570326,-2774.1899246726825,-3140.185698767994,365.9957740953114,57.16887848035372,48.17968094948943,22973746.0
2024-09-04,137000,138000,133700,134900,527962,-4.6643109540636045,143360.0,152483.33333333334,144292.11135855527,34.10879789352802,148356.55881582515,143360.0,138363.44118417485,-3271.408606320445,-3166.430280278484,-104.97832604196083,42.96122820712967,50.99174726053115,22445784.0
2024-09-05,136100,136700,133200,133700,239457,-0.8895478131949592,142800.0,152191.66666666666,143283.33884821666,32.95853401354828,149273.0209330729,142800.0,136326.9790669271,-3719.412888451101,-3277.0268019130076,-442.3860865380934,14.643934535505295,38.258013740996134,22206327.0
2024-09-06,133700,134000,129800,130400,410012,-2.468212415856395,142155.0,151898.33333333334,142056.35419600556,29.965761136107538,150577.46401001513,142155.0,133732.53598998487,-4291.274785978516,-3479.876398726109,-811.3983872524068,5.833260507439963,21.146141083358216,21796315.0
2024-09-09,127800,133500,126700,132900,296278,1.9171779141104293,141625.0,151585.0,141184.32046305266,34.79623046672524,150930.02552387686,141625.0,132319.97447612314,-4490.981118389143,-3682.097342658716,-808.8837757304273,13.66568309396091,11.380959378968628,22092593.0
