날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-07-30,195700,197000,182800,184900,877451,-5.566905005107253,216145.0,204785.0,214220.08028404275,40.72559034729661,254743.31473005007,216145.0,177546.68526994993,806.5114972208976,5653.3389255968705,-4846.827428375973,2.8143289934006526,13.868068761599902,39213047.0
2024-07-31,183000,187200,178900,184000,666177,-0.486749594375338,215170.0,205188.33333333334,211341.9773998482,40.48182999418224,255921.7901447286,215170.0,174418.2098552714,-1624.2591462113487,4197.819311235226,-5822.078457446575,4.242456623920975,4.646224568830739,38546870.0
2024-08-01,191500,197800,185200,185200,856356,0.6521739130434783,214580.0,205528.33333333334,208852.2652665293,40.98899828036055,256686.13256997132,214580.0,172473.86743002868,-3414.472509057552,2675.3609471766704,-6089.8334562342225,7.495369855142232,4.8507184908212055,39403226.0
2024-08-02,175900,178700,167900,169900,718195,-8.26133909287257,213395.0,205611.66666666666,205142.52571733604,36.69550970303229,258985.98485446436,213395.0,167804.01514553564,-5998.662778990518,940.5562019432327,-6939.218980933751,8.354071092736877,6.697299190599947,38685031.0
2024-08-05,161000,168000,145000,157400,797379,-7.357268981753973,211385.0,205381.66666666666,200595.61850616118,33.59899883091369,262761.7369536058,211385.0,160008.26304639422,-8952.103443137545,-1037.9757270729228,-7914.127716064622,14.00565737812598,9.951699442001614,37887652.0
2024-08-06,164700,173200,160900,168100,850054,6.797966963151207,209140.0,205216.66666666666,197500.79769605058,38.391464577593126,263853.85199380503,209140.0,154426.148006195,-10310.47315501186,-2892.4752126607104,-7417.997942351149,24.033676177836753,15.46446821623312,38737706.0
2024-08-07,167700,175800,165000,170700,665856,1.5466983938132064,206450.0,205175.0,194948.3407726172,39.53348425663106,263133.3485249416,206450.0,149766.6514750584,-11049.817252292152,-4523.943620586999,-6525.8736317051535,38.636363636363626,25.55856573077537,39403562.0
2024-08-08,165900,167300,162000,164600,416914,-3.5735207967193907,203455.0,205076.66666666666,192058.0226037965,37.764758169518494,262295.8523051799,203455.0,144614.14769482007,-11989.761291445757,-6017.107154758751,-5972.654136687006,50.194826604322145,37.62162213950742,38986648.0
2024-08-09,171100,175900,170000,172100,543505,4.556500607533415,201085.0,204660.0,190157.25854629208,41.24535565819609,260959.17723860597,201085.0,141210.82276139403,-11991.258629341639,-7211.937449675328,-4779.321179666311,64.84558172837824,51.225590656354576,39530153.0
2024-08-12,177000,177300,170600,174600,444213,1.452643811737362,198440.0,204370.0,188675.61487521665,42.401708706457256,258086.23709841218,198440.0,138793.76290158782,-11656.349037900043,-8100.819767320271,-3555.529270579772,76.46636270891533,63.83559034720514,39974366.0
2024-08-13,175000,176500,165200,168300,625689,-3.608247422680412,195155.0,203650.0,186735.08012519602,40.25180582864084,253834.55265678157,195155.0,136475.44734321843,-11763.683699444111,-8833.39255374504,-2930.2911456990714,70.80510710875241,70.70568384868189,39348677.0
2024-08-14,172500,183800,172500,175900,1043869,4.515745692216281,193075.0,203215.0,185703.1677323202,43.944245525386876,251386.88129360945,193075.0,134763.11870639055,-11107.450927725702,-9288.204228541172,-1819.2466991845304,62.824841281332404,70.0321036996666,40392546.0
2024-08-16,181100,183400,178100,179300,598696,1.9329164297896533,191390.0,202820.0,185093.342234004,45.564998672652635,249247.30377402666,191390.0,133532.69622597334,-10195.502734183072,-9469.663929669552,-725.8388045135198,60.24813003034893,64.62602614014448,40991242.0
2024-08-19,179700,180000,171300,171900,423006,-4.1271611823759065,188835.0,202143.33333333334,183836.83344981313,42.673067079245726,245381.3447094505,188835.0,132288.6552905495,-9955.13873372451,-9566.758890480543,-388.3798432439671,58.529808293051865,60.5342598682443,40568236.0
2024-08-20,175000,177000,169400,169800,497142,-1.2216404886561951,186375.0,201123.33333333334,182499.99216887855,41.86109793277545,241726.27369808214,186375.0,131023.72630191786,-9820.891853208828,-9617.5854830262,-203.3063701826286,45.51971326164875,54.76588386168308,40071094.0
2024-08-21,168100,174000,166500,170400,334768,0.3533568904593639,181945.0,200196.66666666666,181347.61196231868,42.19950069375665,226458.21039871196,181945.0,137431.78960128804,-9555.93042997623,-9605.254472416205,49.32404243997553,27.765346924399694,43.93828949303333,40405862.0
2024-08-22,175800,179100,171000,171000,550360,0.352112676056338,177495.0,199196.66666666666,180362.12510876454,42.55955626998084,204096.8401619136,177495.0,150893.1598380864,-9191.576831375452,-9522.518944208055,330.942112832603,24.63391811058874,32.63965943221229,40956222.0
2024-08-23,168700,173100,167700,170300,235793,-0.4093567251461988,175235.0,198176.66666666666,179403.82747935838,42.22904922006465,195451.4561681814,175235.0,155018.5438318186,-8857.20775177228,-9389.4567057209,532.2489539486214,25.77290656140515,26.05739053213109,40720429.0
2024-08-26,172100,178000,167900,168100,454031,-1.291837933059307,173615.0,197278.33333333334,178327.27248132424,41.14752395979596,190369.85302830196,173615.0,156860.14697169804,-8669.799410182663,-9245.525246613253,575.7258364305908,22.49125992715736,24.299361533050313,40266398.0
2024-08-27,166300,167500,158200,166100,538341,-1.189767995240928,172130.0,196488.33333333334,177162.77034024574,40.141041979621455,185722.80692130953,172130.0,158537.19307869047,-8583.7125395904,-9113.162705208682,529.450165618282,26.215201302920594,24.826455930494262,39728057.0
2024-08-28,164000,165800,159900,163600,446835,-1.5051173991571345,171065.0,195665.0,175871.077926889,38.861437206560915,183799.40615026865,171065.0,158330.59384973135,-8617.875674715091,-9014.105299109964,396.2296243948731,25.444925444925435,24.717128891667688,39281222.0
2024-08-29,160100,170600,157200,165300,546604,1.039119804400978,170130.0,194970.0,174864.30860051862,40.25611619278973,181612.70003091608,170130.0,158647.29996908392,-8410.819718761923,-8893.448183040357,482.62846427843397,34.19289044289044,28.617672396912052,39827826.0
2024-08-30,168200,173200,165200,166900,2109741,0.9679370840895344,169215.0,194581.66666666666,174105.80301951684,41.60626315924117,178443.7106358364,169215.0,159986.2893641636,-8025.111266448046,-8719.780799721895,694.6695332738491,37.13808121702858,32.25863236828138,41937567.0
2024-09-02,166000,166100,151700,151700,965825,-9.107249850209708,168305.0,194003.33333333334,171971.9170176581,33.79314351655019,180268.1893740758,168305.0,156341.8106259242,-8843.999387667078,-8744.624517310931,-99.37487035614686,28.525641025641022,33.285537561853246,40971742.0
2024-09-03,152800,157400,150300,152000,611004,0.1977587343441002,168035.0,193291.66666666666,170069.82968264303,34.05635272376303,181157.99889506967,168035.0,154912.00110493033,-9360.860458278388,-8867.871705504422,-492.98875277396655,18.01939872354719,27.894373655405502,41582746.0
2024-09-04,142600,147100,141800,142800,515109,-6.052631578947368,166770.0,192425.0,167472.70304620083,30.103856206029008,183892.27788584217,166770.0,149647.72211415783,-10393.035251967842,-9172.904414797105,-1220.1308371707364,3.5360980539407882,16.693712601042908,41067637.0
2024-09-05,144000,144900,132900,135900,714898,-4.831932773109244,165030.0,191566.66666666666,164465.77894656264,27.523807963550002,186676.34842184704,165030.0,143383.65157815296,-11633.70740939441,-9665.065013716567,-1968.6423956778435,6.017487632104559,9.190994803197418,40352739.0
2024-09-06,136100,136400,129300,133000,427153,-2.1339220014716704,163450.0,190646.66666666666,161469.03809450904,26.495982632707122,189212.8802737582,163450.0,137687.1197262418,-12704.505169094511,-10272.953044792155,-2431.552124302356,6.8944099787914785,5.482665221612181,39925586.0
2024-09-09,130200,137300,126200,136800,424894,2.857142857142857,161685.0,189610.0,159119.605895032,30.1754843628405,189583.8368933187,161685.0,133786.1631066813,-13095.534693998052,-10837.469374633334,-2258.0653193647177,17.15762517831241,10.023174263069388,40350480.0
2024-09-10,139300,141700,135600,136800,396982,0.0,159795.0,188448.33333333334,156993.9291431242,30.1754843628405,189027.68547362695,159795.0,130562.31452637305,-13252.659994774353,-11320.507498661538,-1932.1524961128143,31.58213671657607,18.544723957893225,40350480.0
2024-09-11,138500,144300,137600,140500,594363,2.7046783625730995,158405.0,187431.66666666666,155423.07874854095,33.911358646392756,188518.35085971004,158405.0,128291.64914028996,-12929.579703419324,-11642.321939613095,-1287.2577638062285,53.72088351964512,34.15354847151111,40944843.0
2024-09-12,145900,150300,143600,145200,763612,3.345195729537367,156870.0,186610.0,154449.45220106086,38.41863754592244,186383.529101075,156870.0,127356.470898925,-12154.179706449795,-11744.693492980436,-409.4862134693594,68.67548861947843,51.32616961856644,41708455.0
2024-09-13,145800,146800,141700,145000,307494,-0.1377410468319559,155155.0,185855.0,153549.5043723884,38.29893836875567,183205.70230849844,155155.0,127104.29769150156,-11424.11783182749,-11680.578360749847,256.4605289223564,77.77235375477991,66.72290863130105,41400961.0
2024-09-19,147600,154200,147600,153400,599843,5.793103448275862,154230.0,184911.66666666666,153535.26586073235,45.92006750112538,181210.66715261134,154230.0,127249.33284738866,-10051.857185535628,-11354.834125707002,1302.9769401713747,84.18179925340947,76.87654720922251,42000804.0
2024-09-20,157000,157300,151400,153100,753316,-0.1955671447196871,153395.0,184191.66666666666,153493.81196923403,45.70294863795648,179413.03028670695,153395.0,127376.96971329305,-8886.104745443328,-10861.088249654267,1974.983504210939,84.12914217735158,82.02776506184689,41247488.0
2024-09-23,153100,158200,151400,156600,369967,2.286087524493795,152705.0,183553.33333333334,153789.63940073556,48.74762083870972,177589.8126374301,152705.0,127820.18736256991,-7592.297508955671,-10207.330101514548,2615.032592558877,88.22738602663277,85.51277581913119,41617455.0
2024-09-24,158600,165400,158600,164100,596758,4.789272030651341,152360.0,182921.66666666666,154771.5785054274,54.61991142257183,176397.58723333105,152360.0,128322.41276666895,-5893.818363457336,-9344.627753903105,3450.809390445769,87.832667093735,86.72973176590637,42214213.0
2024-09-25,166900,169000,159800,160900,394913,-1.9500304692260817,151890.0,181995.0,155355.2376953867,51.88819586141227,174849.52090092475,151890.0,128930.47909907525,-4751.205718255398,-8425.943346773563,3674.7376285181654,82.32244364860003,86.12749892298918,41819300.0
2024-09-26,163400,168400,163100,167400,331048,4.039776258545681,151855.0,181110.0,156502.35791487366,56.632740386886496,174717.49986331328,151855.0,128992.50013668672,-3283.3330678179336,-7397.421290982437,4114.088223164504,82.52446385062022,84.22652486431834,42150348.0
2024-09-27,168100,169000,160200,160200,355087,-4.301075268817205,151560.0,180371.66666666666,156854.5143039333,50.67182136500571,173824.08767499804,151560.0,129295.91232500195,-2670.232466274989,-6451.983526040947,3781.7510597659584,67.68620787312375,77.51103845744792,41795261.0
2024-09-30,160400,163600,160300,163300,268956,1.9350811485642945,151545.0,179585.0,157468.3700845111,52.96723036276182,173777.00170924788,151545.0,129312.99829075213,-1912.1595452225301,-5544.0187298772635,3631.8591846547333,62.03379953379952,70.74815708584775,42064217.0
2024-10-02,160200,161100,157000,157900,244958,-3.306797305572566,151175.0,178825.0,157509.47769551002,48.714750808040314,172714.53342113056,151175.0,129635.46657886944,-1727.2060082700627,-4780.656185555823,3053.45017728576,34.23076923076922,54.65025887923076,41819259.0
2024-10-04,157500,160400,154200,160300,192639,1.5199493350221658,150845.0,178213.33333333334,157775.24172450908,50.61256464741246,171598.6478721212,150845.0,130091.35212787882,-1371.1631401931227,-4098.757576483283,2727.59443629016,31.30284130284129,42.52247002246994,42011898.0
2024-10-07,161400,167500,158000,166700,331513,3.9925140361821594,151595.0,177765.0,158625.21870312726,55.356836007868026,173471.78906969668,151595.0,129718.21093030332,-566.0450738628278,-3392.215075959192,2826.170002096364,44.39189189189187,36.64183414183406,42343411.0
2024-10-08,164500,164800,161000,161000,200888,-3.419316136772645,152045.0,177155.0,158851.38835044848,50.686728545423584,174303.52420983923,152045.0,129786.47579016075,-383.50476464265375,-2790.473013695884,2406.9682490532305,58.934498408182606,44.87641053430519,42142523.0
2024-10-10,163400,164100,160400,160400,232422,-0.3726708074534161,152925.0,176278.33333333334,158998.8751742153,50.20657812295324,175043.12605082087,152925.0,130806.87394917915,-283.9816760554095,-2289.174746167789,2005.1930701123797,60.734606787238356,54.68699902910421,41910101.0
2024-10-11,161100,162700,155500,158000,204595,-1.4962593516209477,154030.0,175170.0,158903.7442052424,48.23815517833797,174802.78026649298,154030.0,133257.21973350702,-394.22447928701877,-1910.1846927916351,1515.9602135046164,42.105263157894726,53.92478945110516,41705506.0
2024-10-14,158200,171000,158200,169000,632875,6.962025316455696,155830.0,174245.0,159865.2923761717,56.63090508150762,175192.75806800261,155830.0,136467.24193199739,401.3884182299371,-1447.8700705873207,1849.2584888172578,54.09491470612013,52.311594883751006,42338381.0
2024-10-15,170200,171700,164900,168300,316781,-0.4142011834319526,157405.0,173391.66666666666,160668.59786415537,56.00854906035303,175395.7170507459,157405.0,139414.2829492541,964.3171736266522,-965.4326217445262,1929.7497953711784,64.89351614799642,53.69789800400369,42021600.0
2024-10-16,163000,163700,154300,154300,607740,-8.318478906714201,158280.0,172171.66666666666,160062.0647342358,45.288674927274755,173694.87593203396,158280.0,142865.12406796604,277.5597349930322,-716.8341503970145,994.3938853900466,55.3697066241869,58.11937915943441,41413860.0
2024-10-17,156400,159400,155500,157200,267655,1.8794556059624108,159115.0,170891.66666666666,159789.48714049906,47.528991645978664,172223.66507314914,159115.0,146006.33492685086,-32.3221298622957,-579.9317462900707,547.609616427775,31.893004115226322,50.71874229580314,41681515.0
2024-10-18,156700,157000,150000,150800,292636,-4.071246819338422,159395.0,169780.0,158933.34550807058,43.313730936225234,171503.91820106155,159395.0,147286.08179893845,-785.2800338958332,-621.0014038112232,-164.27863008460997,6.78443420378903,31.349048314400676,41388879.0
2024-10-21,150100,155900,150100,152500,183477,1.1273209549071617,159770.0,168771.66666666666,158320.64593587338,44.71627580075879,170453.0894407938,159770.0,149086.9105592062,-1230.642721854936,-742.9296674199658,-487.71305443497033,10.624679979518676,16.434039432844603,41572356.0
2024-10-22,153700,156800,151700,154400,167782,1.2459016393442623,159820.0,167628.33333333334,157947.25108483783,46.31502738323911,170392.15209879237,159820.0,149247.84790120763,-1413.982232684939,-877.1401804729604,-536.8420522119785,15.77472053101908,11.061278238108855,41740138.0
2024-10-23,154000,158800,148700,156300,334966,1.2305699481865284,159980.0,166583.33333333334,157790.37002913898,47.93647147096499,170232.5313947337,159980.0,149727.4686052663,-1389.9435903701233,-979.700862452393,-410.24272791773024,38.22185434384479,21.54041828479411,42075104.0
2024-10-24,154000,155400,149100,149100,301097,-4.606525911708253,159605.0,164751.66666666666,156962.71574064955,42.67630346869493,170827.38388222395,159605.0,148382.61611777605,-1929.6290576121537,-1169.6865014843452,-759.9425561278085,35.701740581316464,29.899438485393375,41774007.0
