year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q3,8,3,8060,대덕,정보기술,2023-08-16,중립,"뉴스 기사는 대덕이노폴리스포럼에 대한 내용으로, 대덕(008060)과 직접적인 관련이 없으므로 중립으로 평가합니다. 경제 영상은 대덕대학교에 대한 내용으로, 역시 대덕(008060)과 관련이 없어 중립으로 평가합니다. 두 콘텐츠 모두 대덕(008060)과 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2023,Q3,8,4,8060,대덕,정보기술,2023-08-30,중립,"뉴스 기사는 대덕연구개발특구의 역사와 성과를 다루고 있으며, '대덕(008060)'과 직접적인 관련이 없습니다. 경제 영상은 대구 치맥 페스티벌에 관한 내용으로 '대덕(008060)'과 무관합니다. 두 콘텐츠 모두 '대덕(008060)'과 관련이 없으므로 중립으로 판단합니다.",0.0
2023,Q3,9,1,8060,대덕,정보기술,2023-09-07,중립,"뉴스 기사는 대덕 특구의 혁신환경 조성 계획을 긍정적으로 보도하며, 대덕(008060)과 직접적인 관련이 없었습니다. 경제 영상도 대덕 특구 50주년 기념 행사에 대한 내용으로, 대덕(008060)과의 직접적인 관련이 없었습니다. 두 콘텐츠 모두 대덕(008060)과 관련이 없으므로 중립으로 판단합니다.",0.0
2023,Q3,9,2,8060,대덕,정보기술,2023-09-14,중립,"뉴스 기사는 대덕연구개발특구의 과학 멘토링 프로그램에 대한 내용으로, '대덕(008060)'과 직접적인 관련이 없으므로 중립으로 간주합니다. 경제 영상은 경찰행정학과에 대한 내용으로, '대덕(008060)'과 무관하여 중립으로 평가합니다. 두 콘텐츠 모두 '대덕(008060)'과 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2023,Q3,9,3,8060,대덕,정보기술,2023-09-20,긍정,"뉴스 기사는 대덕전자의 단기 실적 부진에도 불구하고 장기적인 성장 가능성을 긍정적으로 평가하며, 투자의견을 매수로 제시했습니다. 반면, 경제 영상은 대덕전자와 관련된 내용이 전혀 없으므로 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,9,4,8060,대덕,정보기술,,,,
2023,Q4,10,1,8060,대덕,정보기술,2023-10-05,긍정,"뉴스 기사와 경제 영상 모두 대덕전자의 친환경 캠페인 참여를 다루고 있으며, 이는 기업의 ESG 경영 실천을 강조하는 긍정적인 내용입니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,10,2,8060,대덕,정보기술,2023-10-11,중립,"뉴스 기사는 대덕특구의 50주년을 맞아 연구개발특구의 역사와 발전방안을 논의하는 행사에 대한 내용으로, 대덕(008060)과 직접적인 관련이 없으므로 중립으로 판단했습니다. 경제 영상은 대전과 관련된 자율주행버스 운행에 대한 내용으로, 대덕(008060)과 관련이 없으므로 중립으로 판단했습니다. 두 콘텐츠 모두 대덕(008060)과 직접적인 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2023,Q4,10,3,8060,대덕,정보기술,2023-10-19,중립,"뉴스 기사는 SK이노베이션의 대덕특구에서의 R&D 성과와 친환경 에너지 전략을 긍정적으로 보도했으나, 이는 '대덕(008060)'과 직접적인 관련이 없습니다. 경제 영상은 대전시 대덕구에서 발생한 화재 사고를 다루고 있으며, '대덕(008060)'과 관련이 없습니다. 두 콘텐츠 모두 '대덕(008060)'과 직접적인 관련이 없으므로 중립으로 판단합니다.",0.0
2023,Q4,10,4,8060,대덕,정보기술,2023-10-27,중립,"뉴스 기사는 대덕 특구의 역사와 기술 발전에 대한 긍정적인 내용을 담고 있지만, 이는 '대덕(008060)'이라는 특정 기업과 직접적인 관련이 없습니다. 경제 영상은 정치적 인사와 관련된 내용으로, '대덕(008060)'과는 무관합니다. 따라서 두 콘텐츠 모두 '대덕(008060)'과 직접적인 관련이 없으므로 중립으로 판단합니다.",0.0
2023,Q4,11,1,8060,대덕,정보기술,2023-11-06,부정,"뉴스 기사는 대덕연구개발특구의 50주년을 기념하며 긍정적인 면을 언급했으나, 대만의 신주과학단지와 비교하여 대덕의 부족한 점을 강조하며 부정적인 논조를 보였습니다. 경제 영상에서는 대덕 연구개발 특구에 대한 R&D 예산 확대 가능성을 언급했지만, 이는 대덕(008060)과 직접적인 관련이 없는 내용으로 중립으로 간주했습니다. 따라서 뉴스 기사의 부정적인 논조를 따라 최종적으로 부정으로 판단합니다.",-1.0
2023,Q4,11,2,8060,대덕,정보기술,2023-11-13,중립,"뉴스 기사는 대덕연구개발특구의 50주년을 맞아 과학기술 발전과 경제적 성과를 긍정적으로 보도했으나, 이는 '대덕(008060)'과 직접적인 관련이 없는 내용입니다. 경제 영상은 대덕대학교 학생들의 학교 생활에 관한 내용으로, '대덕(008060)'과 무관한 주제입니다. 두 콘텐츠 모두 '대덕(008060)'과 직접적인 관련이 없으므로 중립으로 판단합니다.",0.0
2023,Q4,11,3,8060,대덕,정보기술,2023-11-21,중립,"뉴스 기사는 대덕(008060)과 관련이 없으며, K팝 아이돌의 커밍아웃에 관한 내용입니다. 경제 영상은 한국의 경제 성장과 R&D 예산 삭감에 대한 내용으로, 대덕(008060)과 직접적인 관련이 없습니다. 두 콘텐츠 모두 대덕과 관련이 없으므로 중립으로 판단합니다.",0.0
2023,Q4,11,4,8060,대덕,정보기술,2023-11-28,중립,"뉴스 기사는 대덕과학문화센터의 매각과 관련된 법적 문제와 잔금 납부 지연에 대한 부정적인 내용을 담고 있지만, 이는 '대덕(008060)'과 직접적인 관련이 없는 내용입니다. 경제 영상은 대덕대학교의 신임 총장 선임에 관한 내용으로, '대덕(008060)'과 관련이 없습니다. 두 콘텐츠 모두 '대덕(008060)'과 직접적인 관련이 없으므로 중립으로 판단합니다.",0.0
2023,Q4,12,1,8060,대덕,정보기술,,,,
2023,Q4,12,2,8060,대덕,정보기술,2023-12-13,중립,"뉴스 기사와 경제 영상 모두 '대덕(008060)'과 직접적인 관련이 없습니다. 뉴스 기사는 대덕연구개발특구와 관련된 내용이며, 경제 영상은 대전 대덕구의 지역 이슈에 관한 내용입니다. 따라서 두 콘텐츠 모두 중립으로 간주하여 종합적으로 중립으로 판단합니다.",0.0
2023,Q4,12,3,8060,대덕,정보기술,2023-12-21,긍정,"뉴스 기사는 대덕특구와 대전시의 협력 성과를 다루며 대덕(008060)과 직접적인 관련이 없으므로 중립으로 간주했습니다. 반면, 경제 영상에서는 대덕 전자의 기판 관련 기술력과 향후 실적 개선 가능성을 긍정적으로 평가했습니다. 따라서 영상의 긍정적인 논조를 따라 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,12,4,8060,대덕,정보기술,2023-12-29,중립,"뉴스 기사는 대덕연구개발특구의 발전과 관련된 내용으로, 대덕(008060)과 직접적인 관련이 없으므로 중립으로 간주합니다. 경제 영상은 대덕구와 관련된 일반적인 인사말로, 대덕(008060)과의 관련성이 없어 중립으로 판단합니다. 두 콘텐츠 모두 대덕(008060)과 직접적인 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q1,1,1,8060,대덕,정보기술,2024-01-03,중립,"뉴스 기사와 경제 영상 모두 대전시의 대덕연구개발특구 동측 진입로 개설사업에 대한 내용을 다루고 있으며, 이는 '대덕(008060)'과 직접적인 관련이 없습니다. 따라서 두 콘텐츠 모두 중립으로 평가되며, 종합적으로도 중립으로 판단합니다.",0.0
2024,Q1,1,2,8060,대덕,정보기술,2024-01-13,중립,"뉴스 기사는 대덕연구개발특구의 건축 규제 완화에 대한 내용으로, 대덕(008060)과 직접적인 관련이 없으며, 경제 영상은 대덕(008060)과 전혀 관련이 없는 교회 소식이므로 중립으로 판단합니다.",0.0
2024,Q1,1,3,8060,대덕,정보기술,2024-01-18,중립,"뉴스 기사는 대덕구의 소상공인 지원 정책에 관한 내용으로, 대덕(008060)과 직접적인 관련이 없습니다. 경제 영상은 대덕구의 과학 기술 연구에 대한 내용으로, 대덕(008060)과의 직접적인 관련성을 찾을 수 없습니다. 두 콘텐츠 모두 대덕(008060)과 관련이 없으므로 중립으로 판단합니다.",0.0
2024,Q1,1,4,8060,대덕,정보기술,2024-01-29,중립,"뉴스 기사는 골프 선수 옥태훈의 성과에 대한 내용으로, 대덕(008060)과는 직접적인 관련이 없어 중립으로 간주합니다. 경제 영상 스크립트는 대덕(008060)과 관련된 정보가 전혀 없고, 이해할 수 있는 경제적 정보가 포함되어 있지 않아 중립으로 간주합니다. 두 콘텐츠 모두 대덕(008060)과 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q1,2,1,8060,대덕,정보기술,2024-02-02,중립,"뉴스 기사는 대덕(008060)과 직접적인 관련이 없으며, 대전시와 글로벌 양자컴퓨팅 기업 파스칼 및 KAIST 간의 협력에 관한 내용입니다. 경제 영상은 대덕구청장의 설날 인사로, 대덕(008060)과 관련이 없습니다. 두 콘텐츠 모두 대덕(008060)과 직접적인 관련이 없으므로 중립으로 판단합니다.",0.0
2024,Q1,2,2,8060,대덕,정보기술,2024-02-14,부정,"뉴스 기사는 대덕전자의 실적 부진과 목표 주가 하향 조정을 언급하며 부정적인 논조를 보였습니다. 반면, 경제 영상에서는 대덕전자의 주가가 약세를 보이고 있으며, 실적이 반영된 후에야 주가가 움직일 가능성이 있다고 분석했습니다. 두 콘텐츠 모두 대덕전자에 대해 부정적인 전망을 제시하고 있어, 종합적으로 부정으로 판단합니다.",-1.0
2024,Q1,2,3,8060,대덕,정보기술,2024-02-21,중립,"뉴스 기사는 대덕특구의 성과와 세계경제과학도시연합 출범을 긍정적으로 보도하며, 대덕특구의 발전과 기업 유치에 대한 긍정적인 전망을 제시했습니다. 반면, 경제 영상은 대덕특구와 관련된 직접적인 정보 없이 대통령의 일반적인 과학기술 지원 약속에 초점을 맞추고 있어 중립적입니다. 따라서 뉴스의 긍정적 논조와 영상의 중립적 입장이 상충하여 종합적으로 중립으로 판단합니다.",0.0
2024,Q1,2,4,8060,대덕,정보기술,,,,
2024,Q1,3,1,8060,대덕,정보기술,2024-03-06,중립,"뉴스 기사는 대덕(008060)과 직접적인 관련이 없는 문화 전당 전시회에 대한 내용으로 중립적입니다. 경제 영상은 대덕 특구의 광물 탐사 기술을 언급하며 긍정적인 논조를 보였으나, 이는 대덕(008060)과 직접적인 관련이 없습니다. 따라서 두 콘텐츠 모두 대덕(008060)과 직접적인 관련이 없어 중립으로 판단합니다.",0.0
2024,Q1,3,2,8060,대덕,정보기술,2024-03-13,중립,"뉴스 기사는 대덕(008060)과 직접 관련이 없는 충남 당진시의 부동산 개발 소식을 다루고 있어 중립으로 평가했습니다. 경제 영상은 대전 대덕구의 정치적 상황을 다루고 있으며, 대덕(008060)과 관련이 없어 중립으로 평가했습니다. 두 콘텐츠 모두 대덕(008060)과 직접적인 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q1,3,3,8060,대덕,정보기술,,,,
2024,Q1,3,4,8060,대덕,정보기술,2024-03-28,중립,"뉴스 기사는 대덕이 글로벌 혁신클러스터로서의 도약과 글로벌 진출 지원을 위한 다양한 활동을 긍정적으로 보도하고 있습니다. 그러나 경제 영상은 대덕과 관련이 없는 정치적 주제를 다루고 있어 중립으로 간주됩니다. 따라서 뉴스의 긍정적 논조를 따르지만, 영상의 중립적 입장으로 인해 종합적으로 중립으로 판단합니다.",0.0
2024,Q2,4,1,8060,대덕,정보기술,2024-04-02,중립,"뉴스 기사와 경제 영상 모두 대덕(008060)과 직접적인 관련이 없습니다. 뉴스 기사는 정치적 인물과 관련된 내용이며, 경제 영상은 대전 대덕구의 정치적 상황과 지역 발전 계획에 대한 내용으로, 대덕(008060) 주식의 단기 등락에 영향을 미칠 만한 정보는 포함되어 있지 않습니다. 따라서 두 콘텐츠 모두 중립으로 평가하여 종합적으로 중립으로 판단합니다.",0.0
2024,Q2,4,2,8060,대덕,정보기술,2024-04-14,중립,"뉴스 기사는 대덕(008060)과 직접적인 관련이 없는 대전 대덕구의 축제에 관한 내용으로 중립으로 평가됩니다. 경제 영상에서는 대덕전자에 대한 언급이 있었으나, 주가에 대한 구체적인 긍정적 또는 부정적 전망 없이 단기적인 시장 변동성을 언급하며 참으라는 조언을 주었기 때문에, 이 역시 중립으로 평가됩니다. 두 콘텐츠 모두 대덕(008060)의 주가에 직접적인 영향을 미칠 만한 정보가 없으므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q2,4,3,8060,대덕,정보기술,2024-04-18,중립,"뉴스 기사는 대덕구의 관광 프로그램에 대한 내용으로, '대덕(008060)'과 직접적인 관련이 없습니다. 경제 영상은 대전 대덕구의 정치인에 대한 내용으로, 역시 '대덕(008060)'과 관련이 없습니다. 두 콘텐츠 모두 '대덕(008060)'과 무관하므로 중립으로 판단합니다.",0.0
2024,Q2,4,4,8060,대덕,정보기술,2024-04-30,긍정,"뉴스 기사는 대덕전자가 온디바이스 AI 테마의 강세와 함께 주가 상승을 보였으며, 재무 안정성이 높다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상은 대덕구에서 열리는 맥주 페스티벌에 관한 내용으로, 대덕(008060)과는 직접적인 관련이 없어 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,1,8060,대덕,정보기술,,,,
2024,Q2,5,2,8060,대덕,정보기술,,,,
2024,Q2,5,3,8060,대덕,정보기술,2024-05-21,중립,"뉴스 기사는 대덕구에 새 아파트 공급 소식을 전하며 긍정적인 부동산 시장 전망을 제시했으나, 이는 '대덕(008060)'과 직접적인 관련이 없습니다. 경제 영상은 교회 행사와 관련된 내용으로, '대덕(008060)'과 무관합니다. 두 콘텐츠 모두 '대덕(008060)'과 직접적인 관련이 없으므로 중립으로 판단합니다.",0.0
2024,Q2,5,4,8060,대덕,정보기술,,,,
2024,Q2,6,1,8060,대덕,정보기술,2024-06-07,긍정,"뉴스 기사는 대덕(008060)과 직접적인 관련이 없으며, 대전 지역 바이오산업에 대한 내용으로 중립으로 간주됩니다. 반면, 경제 영상에서는 대덕전자의 산업 전망과 재무 상태가 긍정적으로 평가되며, 스마트폰 수요 증가에 따른 긍정적 영향을 언급하고 있습니다. 따라서, 영상의 긍정적 논조를 따라 종합적으로 긍정으로 판단합니다.",1.0
