,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
32,34220,LG_Display,전기·전자,2016,Q3,-0.017713167024746346,-0.061034841399716155,-0.044246597803921706,-0.11140608929794205,-0.044175374648425914,-0.08687229409853447,-0.016732703175232677,-0.01056215737931221,-0.15752013767877626,3.0572795791614173,3.1400251056273345,1.8405968598476101,1.8405968598476101,0.037472265152399986,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.054996518562874686,0.0,0.019760013206517324,0.049822839034358246,0.0,0.0,0.06796571575624044,0.06796616287589452,0.06796571575624022,0.06796571575624044,0.04413679593640729,0.05382230522246123,0.05382052213907773,0.053822937587475916,0.05382180329805453,0.042810560790328966,0.042810560790328855,0.0,0.0,0.0,0.0,0.0,0.042810560790328855,0.0,0.042810560790328855,0.0,0.0,0.0,0.0,0.00779287840545622,0.00927421931266409,034220
33,34220,LG_Display,전기·전자,2016,Q2,-0.02409256260882464,-0.006902518501431754,-0.013495160405625262,-0.04963649626034905,-0.04662600343998702,-0.04853590416496956,0.019786075943266868,0.012581333211240775,0.03439228231135505,0.22827097423476128,0.3229480841184458,-1.5615850953718762,-1.5615850953718762,-0.007552410351828742,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.0132396147264644,0.0,-0.007815402126737814,-0.012386690953763324,0.0,0.0,-0.02365219424579057,-0.023653353661595933,-0.02365219424579057,-0.02365219424579057,-0.00641219872236265,-0.008002295032509599,-0.008001567154865441,-0.008001568821487393,-0.008001531909817672,-0.005007412901788744,-0.005007412901788522,0.0,0.0,0.0,0.0,0.0,-0.005007412901788744,0.0,-0.005007412901788522,0.0,0.0,0.0,0.0,0.05834894406217628,0.00779287840545622,034220
34,34220,LG_Display,전기·전자,2016,Q1,0.0999733214654277,0.0028363398870462353,0.042469993483152724,0.19484477278515655,-0.2709261089177819,0.07028074193428524,0.032118027808579974,0.020669516256688336,0.7846775111146451,1.1521049326981951,1.0816527395301052,1.055880496876191,1.055880496876191,0.030902722005128558,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,-0.017911902749174313,0.0,-0.15125266595542963,-0.015085423730148095,0.0,0.0,-0.16640988140600665,-0.16643130415334495,-0.16640988140600643,-0.16640988140600643,0.2502778951293695,0.3398336916663154,0.3398488382427691,0.3398615616705205,0.3398647688088422,0.330269241258928,0.3302692412589281,0.0,0.0,0.0,0.0,0.0,0.3302692412589281,0.0,0.3302692412589281,0.0,0.0,0.0,0.0,0.0,0.05834894406217628,034220
0,66570,LG_Electronics,전기·전자,2024,Q3,0.024539428574374522,-0.006539568571971355,0.004766265674271963,-0.04266998676012235,0.013105602089571122,-0.020491226474034674,0.07601934451954429,0.05206765706781491,0.080756694106071,1.2591583102826926,1.241970384348111,1.5881615386292767,1.5881615386292767,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.004996646659061188,0.0,0.005070349998947954,0.00502904159267592,0.0,0.0,0.00501900055216653,0.005017422824395545,0.0,0.0,0.005026887845923311,0.005044449379909222,0.005044511584485378,0.005044445592862434,0.005044512733781481,0.005058518607261586,0.005058518607261808,0.0,0.0,0.0,0.0,0.0,0.005058518607261808,0.005058517897074011,0.005058518610290275,0.005126428621143431,0.00512642862114332,0.005126428621143431,0.0,0.14441600009759753,0.14441600009759753,066570
1,66570,LG_Electronics,전기·전자,2024,Q2,-0.0657299843782313,-0.004651055179744068,-0.026042755484681157,0.03571004780495368,-0.09208874811997081,-0.011351255514969072,-0.09101756733020117,-0.05473680958014038,-0.05025826421620927,-1.077848526877653,0.042814606674735134,0.10638246047346589,0.10638246047346589,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.06089261082424757,0.0,-0.04969772533699346,-0.055942832699614975,0.0,0.0,-1.4879007452019155,0.009538856890606073,0.0,0.0,-0.05627048029986814,-0.053604775046680375,-0.053595356785720805,-0.05360534844070597,-0.05359518277486286,-0.051478862812960546,-0.05147886281296077,0.0,0.0,0.0,0.0,0.0,-0.05147886281296077,-0.05147896990841949,-0.051478862356266974,-0.04133689036492827,-0.04133689036492849,-0.04133689036492871,0.0,-0.11411610678362283,0.14441600009759753,066570
2,66570,LG_Electronics,전기·전자,2024,Q1,-0.08278092723539832,-0.02960482935943176,-0.04762401688092299,-0.05011595976837224,-0.012719326046750856,-0.03602787226039772,-0.10285989373190652,-0.07103786422142377,-0.14762871307434855,1.6798712246044825,2.0335556740478418,2.0860701327869657,2.0860701327869657,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.1181684047000966,0.0,-0.1993308186195506,0.05053397531021475,0.0,0.0,0.5647622138400447,-0.0933186577577616,0.0,0.0,0.04307330309013757,-0.010631404129629818,-0.010766912551445351,-0.010591460940265529,-0.010767464139461058,-0.12879664129596913,-0.12879664129596846,0.0,0.0,0.0,0.0,0.0,-0.12879664129596846,-0.1287922081745696,-0.12879666020046887,-0.035856056615013454,-0.035856056615013454,-0.03585605661501323,0.0,-0.08034547218184943,-0.11411610678362283,066570
3,66570,LG_Electronics,전기·전자,2023,Q4,0.08335502546009532,-0.0030503035823838953,0.02799712632372886,0.006345333555188848,-0.025489748098778797,-0.005412805371797225,0.13002227470117556,0.08911310738334388,0.08899368129322027,2.092423509335997,2.331445598253262,2.338788079481926,2.338788079481926,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.23537070697595763,0.0,0.10864049910070239,-0.1377918294390723,0.0,0.0,-5.6579186594631015,-2.048821411471673,0.0,0.0,-0.12954522105508048,-0.06473196432215178,-0.06457237750230793,-0.06477507304199603,-0.064571485357247,0.050119190240571876,0.05011919024057154,0.0,0.0,0.0,0.0,0.0,0.05011919024057154,0.05011528947317767,0.05011920687484506,-0.01782767416643294,-0.01782767416643294,-0.01782767416643316,0.0,-0.17312602925559445,-0.08034547218184943,066570
4,66570,LG_Electronics,전기·전자,2023,Q3,-0.10090853354015339,-0.014015125193818534,-0.043612977049138024,-0.01072840271839226,-0.08303582351056815,-0.0362819141014219,-0.08986663112512239,-0.05729544983502155,0.012641227482821926,-0.3084659920557933,-0.23147601678916407,-0.1795643582555948,-0.1795643582555948,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,0.0012381984025381376,0.0,-0.0100242353519433,-0.0037626988505028436,0.0,0.0,0.9302065884980458,0.6739999999999999,0.0,0.0,-0.0034327133467335624,-0.00611315658937861,-0.006122609635509368,-0.006112581073670187,-0.006122784287911465,-0.00824384366319375,-0.00824384366319375,0.0,0.0,0.0,0.0,0.0,-0.00824384366319375,-0.008243736482658859,-0.008243844120249921,-0.018324216446913733,-0.018324216446913733,-0.018324216446913733,0.0,0.04653929378525051,-0.17312602925559445,066570
5,66570,LG_Electronics,전기·전자,2023,Q2,-0.02504764191396114,-0.02509883867352758,-0.025081399329887066,-0.021543282048443357,0.006882998539915697,-0.011313342332673226,-0.08255130380981357,-0.051806567135193715,-0.04348260579017538,0.077513611273337,0.3809027230113008,0.33199101399528375,0.33199101399528375,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03677133621101847,0.0,-0.03303099412019184,-0.035107161308540524,0.0,0.0,-0.22867596615595698,0.5,0.0,0.0,-0.03521680767164348,-0.0343268313289089,-0.03432369538140745,-0.03432702225073725,-0.03432363744250955,-0.033620479118069424,-0.033620479118069424,0.0,0.0,0.0,0.0,0.0,-0.033620479118069424,-0.03362051462563409,-0.03362047896665232,-0.030291733136982968,-0.030291733136982968,-0.030291733136982968,0.0,0.22279396794472234,0.04653929378525051,066570
6,66570,LG_Electronics,전기·전자,2023,Q1,-0.14039593522670835,-0.0274635714009015,-0.06333259429047944,-0.06949561438783936,-0.07221791542508438,-0.0704737118491312,-0.08596547426917889,-0.04973946380377692,-0.27465567876473274,1.4934523661964847,8.539671811368535,-41.97613336531543,-41.97613336531543,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.30526698814081377,0.0,-0.09060291848974411,0.15409649718855933,0.0,0.0,-0.8009672748682994,-1.068003916408097,0.0,0.0,0.19324029512202745,0.09728297465973734,0.09708599277533025,0.09747068726807584,0.09735342856293294,-0.010192644346224577,-0.010192644346224355,0.0,0.0,0.0,0.0,0.0,-0.010192644346224355,-0.01018856860477424,-0.010192661726721841,0.0020116609100511162,0.002011660910050894,0.0020116609100513383,0.0,0.06701666830832531,0.22279396794472234,066570
7,66570,LG_Electronics,전기·전자,2022,Q4,0.15337591384872462,-0.036385487845955744,0.03249135645570311,0.0521114274082376,0.013248581087557887,0.038505770640246295,0.03244310072879619,0.020832473135846796,0.17857781091886182,-1.8009425815103004,0.5232338064937183,1.1316065692796995,1.1316065692796995,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.21376966245549478,0.0,0.1795087980529907,-0.023099306001081343,0.0,0.0,0.08341292832384417,0.08371965018473926,0.0,0.0,-0.07088253697979252,0.029309178405516167,0.02947220274111184,0.029110257940543782,0.0291837542376594,0.12265706613547256,0.12265706613547223,0.0,0.0,0.0,0.0,0.0,0.12265706613547223,0.12265403101136063,0.12265707907834034,0.06131229549542139,0.061312295495421165,0.06131229549542139,0.0,-0.028229936730421484,0.06701666830832531,066570
8,66570,LG_Electronics,전기·전자,2022,Q3,-0.03237369804994539,-0.017826283044284574,-0.023058850978071144,-0.04788415214012676,-0.0070161849461296555,-0.03320443282368424,-0.0045677176558795995,-0.003948625521051685,0.03197376497143589,1.889492355023373,1.7051859181425155,1.6860256736490475,1.6860256736490475,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.028550548009061538,0.0,-0.026173702732497306,-0.027526409499711857,0.0,0.0,-0.027847213084285727,-0.02789734279632672,0.0,0.0,-0.027595478365609605,-0.027028129951066626,-0.027026103352187025,-0.02702825332754455,-0.027026065907467256,-0.026566658103633234,-0.026566658103633456,0.0,0.0,0.0,0.0,0.0,-0.026566658103633456,-0.026566681556200678,-0.026566658003623234,-0.02424797513211341,-0.024247975132113186,-0.024247975132113186,0.0,-0.10511347261481721,-0.028229936730421484,066570
9,66570,LG_Electronics,전기·전자,2022,Q2,0.09421380846905203,-0.007405056744965277,0.03167012641425648,0.10531983991517557,-0.0180664664317296,0.06459834817879317,-0.060345230290869134,-0.037096575820441346,0.1318821983900701,0.6439457766330439,0.6676513241731505,0.7632908066820882,0.7632908066820882,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.06420568934382809,0.0,-0.03457331783605522,-0.05123205903853689,0.0,0.0,-0.05526179575989065,-0.05589428699803056,0.0,0.0,-0.05209705758196015,-0.04503364503246421,-0.04500858413744502,-0.04503517074317975,-0.04500812110784236,-0.039357947099773805,-0.039357947099773805,0.0,0.0,0.0,0.0,0.0,-0.039357947099773805,-0.039358233979226664,-0.03935794587641639,-0.01174849867618244,-0.01174849867618244,-0.011748498676182884,0.0,-0.0567616998250301,-0.10511347261481721,066570
10,66570,LG_Electronics,전기·전자,2022,Q1,-0.08536807822254655,0.02858998463566309,-0.012279105388057099,0.006318198884626591,0.051088643247862664,0.021553794234137613,-0.1569882282259425,-0.0910678040168702,-0.25332713286275976,-0.41346043636462526,-0.6837512736193001,-13.237920589737975,-13.237920589737975,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.19374949890491766,0.0,-0.16038365466969307,0.09512076950468029,0.0,0.0,-0.037968903382165076,-0.03811507989949159,0.0,0.0,0.000397368132480036,0.36021012429241295,0.36016137145021065,0.3600853175437988,0.3599711650799471,-0.06826333214497526,-0.06826333214497482,0.0,0.0,0.0,0.0,0.0,-0.06826333214497482,-0.06825931729229073,-0.06826334926581956,-0.028010331367302133,-0.02801033136730191,-0.02801033136730191,0.0,0.112967298328524,-0.0567616998250301,066570
11,66570,LG_Electronics,전기·전자,2021,Q4,-0.1407222857855306,0.04022652701674079,-0.01766719855998833,-0.07401507286602604,0.05969354647986047,-0.02444204928896143,-0.0010021932348511786,-0.002232242002494944,0.09253183778049434,3.8880416975246304,8.487778715198264,2.025677496631232,2.025677496631232,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.40636176406984403,0.0,0.05402906256673656,-0.23524261912550126,0.0,0.0,-0.08163889787899414,-0.08224069237860587,0.0,0.0,-0.1192515895290498,-0.7352538017344943,-0.735074213666707,-0.7349182474303779,-0.734557702337729,-0.03286853115580901,-0.03286853115580923,0.0,0.0,0.0,0.0,0.0,-0.03286853115580923,-0.03287273381284961,-0.03286851323416928,-0.04215884452482732,-0.04215884452482732,-0.04215884452482754,0.0,-0.13666316007024681,0.112967298328524,066570
12,66570,LG_Electronics,전기·전자,2021,Q3,0.00011037121914092562,0.004301588831245651,0.002964456013989869,0.0007696586495135049,0.007894540318006071,0.003423143531332773,0.00549848039138634,0.0019178623817566187,-0.030812720523810233,3.5532317212926885,1.5698841274529332,0.9399627632500019,0.9399627632500019,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.07617592105447457,0.0,-0.050677439057422724,-0.06465696245738539,0.0,0.0,-0.06817326631787224,-0.06873013021786623,0.0,0.0,-0.06540718046925531,-0.05935272550110793,-0.05933153180324857,-0.05935401584108857,-0.059331140243542135,-0.054603512966975076,-0.054603512966975076,0.0,0.0,0.0,0.0,0.0,-0.054603512966975076,-0.054603750472453916,-0.05460351195416635,-0.03286675337824296,-0.03286675337824274,-0.03286675337824274,0.0,0.005853089070842275,-0.13666316007024681,066570
13,66570,LG_Electronics,전기·전자,2021,Q2,0.025350521730268083,0.004745797160579435,0.011413364816732274,-0.024850060441282906,-0.032171777430636705,-0.027564680712653722,0.15169458104331857,0.0901608472955483,0.016240954699127563,-0.740804468716491,3.869466671922425,-34.70062978859962,-34.70062978859962,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.07242155727042299,0.0,-0.045353412307619134,-0.060021916934239306,0.0,0.0,-0.0637765469197571,-0.06437359465940373,0.0,0.0,-0.060820756986391666,-0.05440805191262932,-0.054385740325388676,-0.05440941034377911,-0.05438532812123609,-0.04943182654436051,-0.04943182654436051,0.0,0.0,0.0,0.0,0.0,-0.04943182654436051,-0.04943207422820994,-0.049431825488148284,-0.02724283100001701,-0.02724283100001701,-0.02724283100001723,0.0,0.033329853714962776,0.005853089070842275,066570
14,66570,LG_Electronics,전기·전자,2021,Q1,0.012695270184533314,0.0037079428488240307,0.006634043307830351,-0.026153626089269633,0.04689399160678043,0.002199739168078252,0.027959737579090316,0.015473506493270839,0.03721776611108807,1.4731793080662672,0.8268439930516451,-0.7473189878741151,-0.7473189878741151,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,-0.6211292586635075,0.0,0.0806304749475164,0.2826630711751641,0.0,0.0,-0.07100308920950082,-0.0717406824437028,0.0,0.0,0.09799269293469415,-0.2896331409157451,-0.2900024342918024,-0.2898308516401584,-0.29000441703891555,0.12519449068839028,0.12519449068839061,0.0,0.0,0.0,0.0,0.0,0.12519449068839061,0.1251973144059435,0.12519447864701072,-0.02772300712422382,-0.027723007124223598,-0.027723007124223598,0.0,0.22632287783264676,0.033329853714962776,066570
15,66570,LG_Electronics,전기·전자,2020,Q4,0.07524802564509625,-0.022242459280235716,0.011680444801230538,-0.023954751299685828,0.07480221061804826,0.016781560431836984,0.0047718089695455435,0.0013521665010763906,0.07538856671820982,1.2135732466419697,1.7090650385846722,1.0447908327446824,1.0447908327446824,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,0.32005213134204846,0.0,-0.1487069622582311,-0.5064456685238623,0.0,0.0,-0.015025748881031697,-0.015293312284056393,0.0,0.0,-0.19954516203023887,0.16945171906703682,0.16971857346354124,0.16957725755287612,0.1697203870369467,-0.21489571153131637,-0.21489571153131704,0.0,0.0,0.0,0.0,0.0,-0.21489571153131704,-0.21490010188361675,-0.21489569280929288,0.0004310337998831848,0.00043103379988296275,0.00043103379988285173,0.0,0.3397711718474038,0.22632287783264676,066570
16,66570,LG_Electronics,전기·전자,2020,Q3,-0.28177349563000287,0.002702631721994808,-0.08076052521566313,-0.18081204407822504,-0.013201083976160044,-0.10538382438688898,-0.05273994769876844,-0.03411965005604545,-0.25421044964743955,-3.0753635691397587,-0.27525296943999567,-0.27178535066179554,-0.27178535066179554,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12622466487778006,0.0,-0.10923459873798524,-0.1181964741766397,0.0,0.0,-0.12058191602190949,-0.12096481939467196,0.0,0.0,-0.11870077621856212,-0.11470071415711947,-0.11468698688904788,-0.11470154997776794,-0.11468673329149026,-0.1116709301930019,-0.1116709301930019,0.0,0.0,0.0,0.0,0.0,-0.1116709301930019,-0.111671079419843,-0.11167092955664559,-0.09889754634200787,-0.09889754634200787,-0.09889754634200765,0.0,0.11405409721944182,0.3397711718474038,066570
17,66570,LG_Electronics,전기·전자,2020,Q2,0.03825829011356774,0.0020298181412571337,0.012938810115094124,0.047290735020742214,0.01111784361192203,0.03134519750407316,-0.03938756827953571,-0.02391513051515015,0.06028592874009153,0.7115543561015638,0.6179062909374325,0.6186947731244938,0.6186947731244938,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.1563800268143447,0.0,0.10775690239062596,0.1340823894459181,0.0,0.0,0.1408298804251893,0.1419031835397957,0.0,0.0,0.13551768438917544,0.12400055041667346,0.12396049793962083,0.12400298899829265,0.12395975797568304,0.11507074924610883,0.11507074924610872,0.0,0.0,0.0,0.0,0.0,0.11507074924610872,0.11507119355148798,0.11507074735143186,0.07533162799075277,0.07533162799075277,0.07533162799075266,0.0,-0.13368078026621602,0.11405409721944182,066570
