year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2021,Q1,3,4,34730,SK,정보기술,2021-03-26,중립,"뉴스 내용은 SK(034730)와 직접적인 관련이 없으며, 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2021,Q2,4,1,34730,SK,정보기술,2021-04-02,중립,"뉴스 내용은 개인의 삶과 관련된 이야기로, SK(034730) 기업의 주가에 직접적인 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2021,Q2,4,2,34730,SK,정보기술,2021-04-11,긍정,"SK와 LG 간의 전기차 배터리 관련 분쟁이 합의로 종결되어 SK가 미국에서 배터리 생산과 수출을 계속할 수 있게 되었으며, 이는 SK의 사업 지속성과 시장 확장에 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2021,Q2,4,3,34730,SK,정보기술,2021-04-16,중립,"제공된 뉴스 요약본은 SK(034730)과 관련된 정보가 전혀 포함되어 있지 않으며, 주가에 영향을 미칠 수 있는 경제적 내용이 없다.",0.0
2021,Q2,4,4,34730,SK,정보기술,2021-04-29,중립,"뉴스는 SK(034730)와 직접적인 관련이 없는 SKIET의 공모주 청약에 관한 내용으로, SK(034730)의 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q2,5,1,34730,SK,정보기술,2021-05-07,중립,제공된 뉴스 요약본에는 SK(034730)과 관련된 정보가 전혀 포함되어 있지 않음.,0.0
2021,Q2,5,2,34730,SK,정보기술,2021-05-09,중립,"뉴스 내용은 SK 하이닉스의 사회적 가치와 경제적 가치에 대한 설명으로, SK(034730)와 직접적인 관련이 없는 내용입니다.",0.0
2021,Q2,5,3,34730,SK,정보기술,2021-05-20,긍정,"SK 이노베이션이 미국 조지아 주에 배터리 공장 추가 건설을 검토하고 있으며, 포드와 협력하여 대규모 투자를 계획하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2021,Q2,5,4,34730,SK,정보기술,2021-05-22,긍정,"문 대통령의 SK이노베이션 전기차 배터리 공장 방문은 미국과의 경제협력 강화와 배터리 분야 협력에 긍정적인 영향을 미칠 것으로 보이며, 이는 SK의 해외 사업 확장과 관련된 긍정적인 소식으로 판단됨.",1.0
2021,Q2,6,1,34730,SK,정보기술,2021-06-02,중립,"뉴스는 문재인 대통령과 4대 그룹 대표들의 오찬 간담회에 대한 내용으로, SK 그룹의 최태원 회장이 참석했으나 SK(034730)와 직접적인 관련이 있는 구체적인 내용이나 영향은 언급되지 않음.",0.0
2021,Q2,6,2,34730,SK,정보기술,2021-06-10,중립,"뉴스는 SK텔레콤의 인적 분할과 관련된 내용으로, SK(034730)와 직접적인 관련이 없습니다.",0.0
2021,Q2,6,3,34730,SK,정보기술,,,,
2021,Q2,6,4,34730,SK,정보기술,2021-06-25,중립,"제공된 뉴스 요약본은 SK(034730)과 관련된 정보가 전혀 포함되어 있지 않으며, 주가에 영향을 미칠 만한 경제적 내용이 없다.",0.0
2021,Q3,7,1,34730,SK,정보기술,2021-07-02,부정,"SK이노베이션의 배터리 사업부 물적 분할 발표로 인해 주가가 하락했으며, 투자자들의 거부감이 반영되었다는 점에서 부정적인 논조로 판단됨.",-1.0
2021,Q3,7,2,34730,SK,정보기술,2021-07-12,중립,"뉴스는 SK 그룹 회장 최태원의 개인적인 인스타그램 활동과 관련된 내용으로, SK(034730) 기업의 경영, 실적, 사업과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q3,7,3,34730,SK,정보기술,2021-07-19,긍정,"SK가 자체 개발한 백신을 베트남에 우선 제공하겠다는 의사를 밝히고, 백신 기술 협력 요청에 긍정적인 답변을 내놓은 것은 기업의 국제적 협력과 신뢰도를 높이는 긍정적인 소식으로 판단됨.",1.0
2021,Q3,7,4,34730,SK,정보기술,2021-07-23,부정,"SK의 임직원들이 LG의 전기차 배터리 기술을 유출한 혐의로 기소될 예정이며, 이는 기업의 법적 리스크와 평판에 부정적인 영향을 미칠 수 있음.",-1.0
2021,Q3,8,1,34730,SK,정보기술,2021-08-05,부정,"SK 이노베이션의 물적 분할 소식으로 인해 주가가 하락했으며, 지주사 할인과 배터리 사업 지분가치 희석 우려로 투자의견이 매수에서 중립으로 하향 조정되었다는 부정적인 논조가 나타남.",-1.0
2021,Q3,8,2,34730,SK,정보기술,2021-08-12,중립,"뉴스는 주로 반도체 업종 전반에 대한 부정적인 전망과 관련된 내용으로, SK(034730)와 직접적인 관련이 있는 정보는 포함되어 있지 않음.",0.0
2021,Q3,8,3,34730,SK,정보기술,2021-08-18,중립,"뉴스는 SK 그룹의 리츠 관련 계획과 성장 전망에 대한 내용으로, SK(034730)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q3,8,4,34730,SK,정보기술,2021-08-26,중립,"뉴스는 SK 바이오사이언스의 코로나19 백신 임상 3상 진행 상황에 대한 내용으로, SK(034730)와 직접적인 관련이 없습니다.",0.0
2021,Q3,9,1,34730,SK,정보기술,2021-09-03,중립,"뉴스 내용은 SK의 ESG 경영에 대한 일반적인 설명과 중요성을 강조하고 있으며, SK(034730)와 직접적인 관련이 있는 구체적인 사건이나 실적 변화에 대한 정보는 포함되어 있지 않음.",0.0
2021,Q3,9,2,34730,SK,정보기술,2021-09-10,중립,"뉴스는 SK 바이오사이언스와 관련된 내용으로, SK(034730)와 직접적인 관련이 없다. 따라서 주가에 미치는 영향이 없다고 판단된다.",0.0
2021,Q3,9,3,34730,SK,정보기술,,,,
2021,Q3,9,4,34730,SK,정보기술,2021-09-24,중립,"뉴스 내용은 SK(034730)와 직접적인 관련이 없으며, 최태원 SK 회장의 동생과 관련된 개인적인 투자 문제에 관한 내용입니다. 따라서 SK(034730)의 주가에 미치는 영향은 없다고 판단됩니다.",0.0
2021,Q4,10,1,34730,SK,정보기술,2021-10-01,부정,"SK 그룹이 명예훼손 혐의로 유튜브 채널을 고발하는 등 법적 대응에 나서고 있으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 상황으로 판단됨.",-1.0
2021,Q4,10,2,34730,SK,정보기술,,,,
2021,Q4,10,3,34730,SK,정보기술,2021-10-20,긍정,SK 온이 미국 내 투자 규모를 당초 계획보다 2배 이상 늘리며 글로벌 배터리 시장에서의 존재감을 강화하고 있다는 내용이 긍정적으로 평가됨.,1.0
2021,Q4,10,4,34730,SK,정보기술,2021-10-27,중립,제공된 뉴스 요약본에는 SK(034730)과 관련된 정보가 전혀 포함되어 있지 않음.,0.0
2021,Q4,11,1,34730,SK,정보기술,2021-11-03,중립,"뉴스는 부동산투자회사 리츠 시장의 성장과 관련된 내용으로, SK(034730)와 직접적인 관련이 없습니다. 따라서 주가에 미치는 영향이 없다고 판단됩니다.",0.0
2021,Q4,11,2,34730,SK,정보기술,2021-11-09,중립,"뉴스는 미국 정부의 요청으로 한국 기업들이 반도체 사업 관련 정보를 제출한 것과 관련된 내용이며, SK하이닉스가 언급되었으나, 이는 SK(034730)와 직접적인 관련이 없는 내용입니다.",0.0
2021,Q4,11,3,34730,SK,정보기술,2021-11-18,부정,"SK 하이닉스의 중국 공장에 최첨단 설비 투입이 미국 정부의 반대로 무산될 가능성이 높다는 보도가 나왔으며, 이는 SK 하이닉스가 미중 기술 전쟁의 희생양이 될 위험에 처해 있다는 부정적인 논조로 판단됨.",-1.0
2021,Q4,11,4,34730,SK,정보기술,2021-11-26,긍정,"SK의 배터리 독립 법인인 SK온이 프리 IPO를 통해 3조 원을 조달하여 배터리 생산 능력을 확장하고, 글로벌 시장에서의 입지를 강화할 계획이라는 긍정적인 소식이 전해짐.",1.0
2021,Q4,12,1,34730,SK,정보기술,,,,
2021,Q4,12,2,34730,SK,정보기술,,,,
2021,Q4,12,3,34730,SK,정보기술,2021-12-15,부정,"SK가 실트론 지분을 최태원 회장에게 부당하게 몰아줬다는 의혹으로 공정거래위원회 조사를 받고 있으며, 법 위반으로 결론 날 경우 검찰 수사로 이어질 수 있어 부정적인 영향을 미칠 가능성이 있음.",-1.0
2021,Q4,12,4,34730,SK,정보기술,2021-12-28,중립,뉴스 요약본에는 SK(034730)와 관련된 정보가 전혀 포함되어 있지 않음.,0.0
2022,Q1,1,1,34730,SK,정보기술,2022-01-04,중립,"기사에서 SK 그룹이 CES에 참여하여 신재생에너지와 배터리 반도체 분야의 친환경 기술을 선보일 예정이라는 내용이 있지만, 이는 단순한 전시회 참여 소식으로, SK(034730)의 주가에 직접적인 영향을 미칠 만한 구체적인 실적 개선이나 계약 체결 등의 정보는 포함되어 있지 않음.",0.0
2022,Q1,1,2,34730,SK,정보기술,2022-01-12,부정,"SK 에너지 울산공장에서 화재가 발생하여 에너지 저장장치 시설이 피해를 입었고, 이는 기업의 운영에 부정적인 영향을 미칠 수 있는 사건으로 판단됨.",-1.0
2022,Q1,1,3,34730,SK,정보기술,2022-01-18,중립,"뉴스는 SK 바이오사이언스의 코로나 백신 개발과 관련된 내용으로, SK(034730)와 직접적인 관련이 없습니다.",0.0
2022,Q1,1,4,34730,SK,정보기술,2022-01-28,중립,"뉴스는 SK하이닉스의 실적과 주주 환원 정책에 관한 내용으로, SK(034730)와 직접적인 관련이 없습니다.",0.0
2022,Q1,2,1,34730,SK,정보기술,,,,
2022,Q1,2,2,34730,SK,정보기술,2022-02-09,긍정,SK바이오사이언스가 노바백스 백신을 위탁 생산하여 출하를 시작했다는 소식은 SK(034730)의 실적 개선에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2022,Q1,2,3,34730,SK,정보기술,,,,
2022,Q1,2,4,34730,SK,정보기술,2022-02-22,중립,"뉴스는 SK 에코 플랜트의 글로벌 도시 광산 기업 인수와 관련된 내용으로, SK(034730)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q1,3,1,34730,SK,정보기술,,,,
2022,Q1,3,2,34730,SK,정보기술,2022-03-11,중립,"뉴스는 SK(034730)와 직접적인 관련이 없는 SK에코플랜트의 사업 확장 및 성과에 대한 내용으로, SK(034730)의 주가에 직접적인 영향을 미칠 정보는 포함되어 있지 않음.",0.0
2022,Q1,3,3,34730,SK,정보기술,2022-03-21,중립,뉴스 내용이 SK(034730)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.,0.0
2022,Q1,3,4,34730,SK,정보기술,2022-03-30,중립,"뉴스는 SK 쉴더스와 KT가 AI 서빙 로봇 시장에서 경쟁하고 있다는 내용을 다루고 있지만, SK(034730)와의 직접적인 관련성은 명확하지 않음. 따라서 주가에 미치는 영향은 중립으로 판단됨.",0.0
2022,Q2,4,1,34730,SK,정보기술,2022-04-07,중립,"뉴스 내용이 'SK(034730)'과 직접적인 관련이 없으며, 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q2,4,2,34730,SK,정보기술,2022-04-12,중립,"뉴스는 SK 최태원 회장의 개인적인 이혼 소송과 관련된 내용으로, SK(034730) 기업의 경영이나 실적에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2022,Q2,4,3,34730,SK,정보기술,2022-04-19,중립,"뉴스 내용은 반도체 장비 시장에서의 경쟁과 중국의 반도체 산업 육성에 관한 것으로, SK(034730)와 직접적인 관련이 없습니다.",0.0
2022,Q2,4,4,34730,SK,정보기술,2022-04-22,중립,"뉴스는 SK 하이닉스와 관련된 인턴십 프로그램에 대한 의혹을 다루고 있지만, 이는 SK(034730)와 직접적인 관련이 없으며, 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q2,5,1,34730,SK,정보기술,2022-05-06,긍정,"경상북도가 SK 그룹을 포함한 대기업 유치를 위해 적극적인 투자 유치 노력을 기울이고 있으며, SK 그룹이 경북 지역에 추가 투자를 긍정적으로 검토하고 있다는 소식이 전해져 긍정적인 논조로 판단됨.",1.0
2022,Q2,5,2,34730,SK,정보기술,2022-05-10,중립,"뉴스는 SK그룹 계열사인 SK 쉴더스의 상장 철회에 관한 내용으로, SK(034730)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q2,5,3,34730,SK,정보기술,2022-05-18,긍정,"SK온이 원통형 배터리 대신 각형과 파우치형 배터리에 집중하는 전략을 통해 프리미엄 전기차 시장에서의 경쟁력을 확보하고 있으며, 주요 고객사인 폭스바겐과 포드와의 협력을 통해 시장 점유율을 높일 계획이 긍정적으로 평가됨.",1.0
2022,Q2,5,4,34730,SK,정보기술,2022-05-25,중립,"뉴스는 SK 그룹 회장이 중소기업인 대회에 참석하여 대기업과 중소기업의 상생을 약속하는 행사에 관한 내용으로, SK(034730) 주식의 단기 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0.0
2022,Q2,6,1,34730,SK,정보기술,,,,
2022,Q2,6,2,34730,SK,정보기술,2022-06-13,중립,"제공된 뉴스 요약본은 SK(034730)과 관련된 구체적인 정보나 내용이 포함되어 있지 않으며, 주가에 영향을 미칠 만한 정보가 없다.",0.0
2022,Q2,6,3,34730,SK,정보기술,2022-06-18,중립,"뉴스는 석유 기업들에 대한 초과 이윤세 도입 논의와 관련된 내용으로, SK(034730)와 직접적인 관련이 없으며, 주가에 미치는 영향이 불분명함.",0.0
2022,Q2,6,4,34730,SK,정보기술,,,,
2022,Q3,7,1,34730,SK,정보기술,,,,
2022,Q3,7,2,34730,SK,정보기술,,,,
2022,Q3,7,3,34730,SK,정보기술,2022-07-19,부정,"SK 하이닉스가 청주에 새로 공장을 세우려던 계획을 중단했으며, 이는 세계적인 경제 침체와 대규모 투자의 위험성 때문으로 판단됨. 이는 SK 그룹의 투자 축소와 관련된 부정적인 소식으로 해석됨.",-1.0
2022,Q3,7,4,34730,SK,정보기술,2022-07-28,중립,"뉴스 내용은 SK(034730)과 직접적인 관련이 없으며, 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2022,Q3,8,1,34730,SK,정보기술,2022-08-03,긍정,SK 하이닉스가 세계 최고층인 238단 낸드플래시 메모리 반도체 개발에 성공하여 기술적 우위를 확보했다는 긍정적인 소식이 포함되어 있음.,1.0
2022,Q3,8,2,34730,SK,정보기술,2022-08-10,중립,"뉴스는 SK 케미칼의 주주들이 SK 바이오사이언스 주식을 현물 배당으로 요구하는 내용으로, SK(034730)와 직접적인 관련이 없다.",0.0
2022,Q3,8,3,34730,SK,정보기술,2022-08-15,긍정,"SK가 빌 게이츠가 설립한 테라 파워에 3000억 원 규모의 투자를 단행하며 소형 모듈 원자로(SMR) 분야에서 협력을 강화하고 있다는 소식이 전해졌습니다. 이는 차세대 기술로 각광받는 분야에 대한 투자로, SK의 미래 성장 가능성을 높이는 긍정적인 요인으로 판단됩니다.",1.0
2022,Q3,8,4,34730,SK,정보기술,2022-08-24,중립,"제공된 뉴스 요약본은 SK(034730)과 직접적인 관련이 없는 내용으로, 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q3,9,1,34730,SK,정보기술,2022-09-06,중립,"뉴스는 SK 하이닉스의 새로운 반도체 생산 공장 건설 계획에 관한 내용으로, SK(034730)와 직접적인 관련이 없습니다.",0.0
2022,Q3,9,2,34730,SK,정보기술,2022-09-14,긍정,"SK 그룹이 비수도권에 67조 원을 투자하여 배터리, 바이오, 반도체 등 핵심 성장 사업의 국내 인프라를 확충하고 경쟁력을 강화하려는 계획을 발표함. 이는 SK(034730)의 장기적인 성장 가능성을 높이는 긍정적인 요인으로 작용할 수 있음.",1.0
