,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2016,Q3,0.399261521324512,0.41646538700108154,0.4113539799048832,0.3957246967611401,0.600738478675488,0.5835346129989184,0.5886460200951168,0.6042753032388599,0.26719018026760244,0.2853404309709225,0.2868974776072268,0.28807784004127956,0.20873994883078328,0.20643652106087687,0.2116531852420538,0.20284055573553778,0.4759301290983857,0.49177695203179933,0.49855066284928057,0.4909183957768173,0.25878373410471217,0.24571544630639494,0.23443715514972657,0.23684128480960334,0.5240698709016143,0.5082230479682006,0.5014493371507195,0.5090816042231827,0.08545582190709101,0.09895955232602084,0.07087051890014869,0.055826279988687104,0.06710661462234861,0.0950049911402585,0.058252752869402694,0.050053095419238636,0.05142232427122787,0.07231851244401276,0.044395077297697046,0.03832411013225793,0.05142232427122787,0.07231851244401276,0.044395077297697046,0.03832411013225793,0.05670249467202254,0.055566941264444523,0.05644773385016826,0.05036726286022617,0.02267388858349051,103140
162,한국철강,철강_소재,2016,Q3,0.5172306313969051,0.5195491111336032,0.4839854201293792,0.48584869375844913,0.48276936860309494,0.4804508888663968,0.5160145798706208,0.5141513062415509,0.14092776224129805,0.15876076794629165,0.13188689744840798,0.14720674740711523,0.04494360368858586,0.04231604430324181,0.042575414795656116,0.03990617432719713,0.1858713659298839,0.20107681224953347,0.17446231224406408,0.18711292173431238,0.17096277203727395,0.16184652836416857,0.1468547727684549,0.14251420472704188,0.8141286340701162,0.7989231877504666,0.825537687755936,0.8128870782656876,0.04631265764969589,0.14899465555133412,0.07678405042605757,0.09514305948732468,0.05681628324031797,0.16249989596047618,0.09993806228070484,0.10051970563852519,0.04389855216658608,0.12497801809991729,0.077147672227956,0.07832945196095953,0.04389855216658608,0.12497801809991729,0.077147672227956,0.07832945196095953,0.049288872611233395,0.048853598869863506,0.051904024000748485,0.05136197909165713,-0.16010761438701326,104700
163,한세실업,경기소비재,2016,Q3,0.5361403767592633,0.6260609609568962,0.5917227268291844,0.6184408470324382,0.46385962324073676,0.37393903904310377,0.4082772731708157,0.3815591529675618,0.4151733473852744,0.44760562551549454,0.42776065377345485,0.47138221740482966,0.07246495458320351,0.024754421927748245,0.026108482352190283,0.02450986031919703,0.4876383019684779,0.4723600474432428,0.4538691361256451,0.4958920777240267,0.4354878231078999,0.4455459880415291,0.4577711614298236,0.4221408843386926,0.5123616980315221,0.5276399525567572,0.5461308638743548,0.5041079222759733,0.07077795450929134,0.06657785319413351,0.07341310392712891,0.09615462715309182,0.08753232564481103,0.06395649341859652,0.08193525426372397,0.09075974187860923,0.06705118983165705,0.046794568408479585,0.06092965251091009,0.06741216355358529,0.06705118983165705,0.046794568408479585,0.06092965251091009,0.06741216355358529,0.020253704960903132,0.02213528609065581,0.023635601862013605,0.022467638908983716,-0.07182074062113397,105630
164,LG하우시스,건설,2016,Q3,0.47961381445406054,0.45718095940432485,0.4435863076987013,0.422482848572905,0.5203861855459394,0.5428190405956751,0.5539769646116998,0.5749529661350884,0.2631932763341239,0.26144606535466997,0.2508597979462156,0.22391769219092392,0.28821765025255397,0.28801886474123334,0.2951162057595566,0.3047001072112951,0.5514109265866779,0.5494649300959032,0.5459760037057723,0.528617799402219,0.12458862201755504,0.12341402131085892,0.11514551947202882,0.11779173293544738,0.4485890734133221,0.45053506990409675,0.4540239962942278,0.47138220059778096,0.04269699697242452,0.0566363510456581,0.05094278652588187,0.04959617430958085,0.009959905081417232,0.05238293092039457,0.04885721522082777,0.03715483261760564,0.008154815481548155,0.03904867426865488,0.03967825608509969,0.02855217667574371,0.008154815481548155,0.03904867426865488,0.03967825608509969,0.02855217667574371,0.02421651110787148,0.024451396248079953,0.025340346189673506,0.02644580540435901,-0.021669963905964762,108670
165,영원무역,경기소비재,2016,Q3,0.29159478391112154,0.3100439796486864,0.2580747854750642,0.3337876837213373,0.7084052160888785,0.6899560203513136,0.7419252145249359,0.6662123162786626,0.2719231822685126,0.29674359584323146,0.1950676739895771,0.22207031952921422,0.12841770838534658,0.1275762005264441,0.1897169615933581,0.18457524354591504,0.4003408906538592,0.42431979636967554,0.38478463558293524,0.4066455630751293,0.2434683348648203,0.22157135166556607,0.22896920756127487,0.21391521437405797,0.5996591093461409,0.5756802036303245,0.6152153644170648,0.5933544369248708,0.09223730086633032,0.08489113594967293,0.07378150986660731,0.0729117601462141,0.09622376127203491,0.08206296359178886,0.07102435119192234,0.06562336792274223,0.07328565173410077,0.060886242370511184,0.05430694111004373,0.04881476133484211,0.07328565173410077,0.060886242370511184,0.05430694111004373,0.04881476133484211,0.015857073603749917,0.015539100072257991,0.01719744160537283,0.01631395952353092,0.041621443003340364,111770
166,GKL,경기소비재,2016,Q3,0.7543155242053874,0.7561242002118789,0.7662390604805198,0.7594087420249506,0.24568447579461256,0.24387579978812116,0.23376093951948015,0.24059125797504943,0.21661940845386246,0.23216957551223255,0.31475036980905774,0.25952227888981616,0.04500369301139767,0.0410323892283319,0.0331319579033039,0.03912939796162621,0.26162310146526013,0.27320196474056446,0.34788232771236166,0.29865167685144234,0.03237950338120434,0.5266505054332732,0.5145846526802488,0.46568246562962284,0.7383768985347399,0.7267980352594355,0.6521176722876383,0.7013483231485577,0.2575910894811458,0.2434109559893081,0.30839607775442446,0.23410340077428654,0.2719972349863186,0.26221855538623934,0.25836488178384154,0.23932048303712325,0.20701851943549113,0.19854404579584356,0.19649055068907595,0.18140886333396417,0.20701851943549113,0.19854404579584356,0.19649055068907595,0.18140886333396417,0.04710587922193698,0.04833280162613532,0.039716639802302306,0.041046783541798644,-0.05411802735191862,114090
167,락앤락,생활소비재,2016,Q3,0.18141797246460936,0.15770166350534429,0.20863013825173982,0.1852825136731161,0.8185820275353907,0.8422983364946557,0.7913698617482602,0.8147174863268839,0.05344770610986012,0.07420490568340825,0.12568647163082733,0.1241369663547557,0.005277165824237589,0.006218458663484767,0.00666336813289357,0.006037891432964973,0.058724871934097714,0.08042336434689301,0.1323498397637209,0.13017485778772067,0.42842955490902784,0.393247263996604,0.36873362639798873,0.3555851115125928,0.9412751280659023,0.919576635653107,0.867650160236279,0.8698251422122794,0.047545361699006215,0.0707679059314438,0.05071497513119214,0.008431956308660815,0.6004709404541864,0.06721375150761766,0.5834479375604004,0.10931975943016967,0.530611503177503,0.053782342926955023,0.5034324773829909,0.09070633876478412,0.530611503177503,0.053782342926955023,0.5034324773829909,0.09070633876478412,0.04446980683847849,0.045640103599285116,0.043263932049052066,0.04459272089849153,-0.03711333281828555,115390
168,코오롱인더,에너지_화학,2016,Q3,0.3535631703758845,0.3290599744463968,0.33602661911076914,0.3359837447926423,0.6464368296241155,0.6709400255536032,0.6639733808892309,0.6640162552073577,0.3728261246177519,0.35774956648503264,0.3236020032716284,0.3380026237835232,0.1782869569734242,0.17859099592511854,0.22247240783988606,0.22727714094210344,0.5511130815911761,0.5363405624101512,0.5460744111115144,0.5652797647256266,0.1461671521777414,0.1501445709755423,0.1397094874793792,0.12877670718506298,0.44888691840882394,0.4636594375898488,0.4539255888884855,0.43472023527437337,0.0554814554515617,0.07505430649289839,0.09300057106443915,0.07105713735668578,0.043389969064775206,0.06783094732504442,0.08113339749059079,-0.05264439463523691,0.022156993009487924,0.054944936117357304,0.05801804393874309,-0.04594223577857301,0.022156993009487924,0.054944936117357304,0.05801804393874309,-0.04594223577857301,0.03286879037360211,0.03271000647065718,0.03228705012682701,0.03470178254361453,-0.017402526121176543,120110
169,한미약품,헬스케어,2016,Q3,0.4907998903988207,0.5503690153508062,0.5969418756536622,0.6696822401013923,0.5092001096011792,0.4496309846491938,0.4030581243463378,0.33031775989860773,0.4064132641315063,0.3856506675190001,0.41018877290620204,0.42744437972152877,0.13804266046808292,0.16542770356103706,0.16349137518988613,0.19180507114079318,0.5444559245995892,0.5510783710800372,0.5736801480960881,0.619249450862322,0.12930540489816375,0.1270258287316856,0.11069502589065403,0.09320716965630477,0.45554407540041075,0.4489216289199628,0.42631985190391186,0.3807505491376781,0.036251970702343914,0.00035892354103510396,0.046250788223128635,0.16192732803023321,-0.03751270700701534,0.07685662638323319,0.10896972382477683,0.15908373466720313,0.0026641499464471834,0.0868488952029586,0.15141524425646086,0.12023561994138185,0.0026641499464471834,0.0868488952029586,0.15141524425646086,0.12023561994138185,0.020487198898904848,0.02018388412376205,0.019570760020852968,0.0172274670357315,-0.2626020862994989,128940
170,이마트,생활소비재,2016,Q3,0.09569944606211808,0.07916832230306411,0.07549388368915588,0.07536296321091782,0.9043005539378819,0.9208316776969359,0.9245061163108441,0.9246370367890822,0.23215436914639684,0.24525245231354714,0.25353860483133356,0.24547097546951904,0.211248692899313,0.1957027532756749,0.20916127956381259,0.22365510991162485,0.44340306204570984,0.440955205589222,0.46269988439514614,0.46912608538114386,0.14194726617040362,0.13472917200731654,0.13192328323693192,0.12530946805475893,0.5565969379542901,0.5590447944107779,0.5373001156048538,0.5308739146188561,0.07168333427545683,0.024781101952748723,0.064719377943734,0.056455839686624536,0.06586595455258588,0.01579276335612566,0.06714207337529018,0.06577765343226057,0.050733754342287656,0.01197516209256553,0.05203109441493713,0.04383338395792799,0.050733754342287656,0.01197516209256553,0.05203109441493713,0.04383338395792799,0.010119429298153779,0.010444542809473779,0.010392936997865488,0.010521216700495939,0.01522873151008075,139480
171,삼양사,생활소비재,2016,Q3,0.42097941514806697,0.4136711889870692,0.4266727940116099,0.3576372870223397,0.5790205848519331,0.5863288110129308,0.57332720598839,0.6423627129776603,0.26382977664437113,0.2557654605075032,0.27811288030718767,0.30093479501755427,0.08237860275348136,0.08616334459361769,0.08482527132408976,0.10955496563426097,0.3462083793978525,0.3419288051011209,0.3629381516312774,0.41048976065181525,0.11985037511824578,0.12084982564391782,0.11837279090230432,0.09115803977911839,0.6537922427453438,0.6580711948988791,0.6370618483687226,0.5895102393481848,0.09384045256459075,0.1024929399162528,0.08818889623937713,0.04707466476303652,0.08966423510262594,0.09929988570608525,0.09541753600325684,0.04468429804350707,0.06829285289410875,0.0738707709970222,0.0723576408325276,0.034071274990488974,0.06829285289410875,0.0738707709970222,0.0723576408325276,0.034071274990488974,0.02594019696592372,0.025980620898067977,0.025750612862029773,0.032494920241570024,-0.04339187163107083,145990
172,한국타이어,경기소비재,2016,Q3,0.2907370844152549,0.28750837116036515,0.2865353867162812,0.28954629022838774,0.7092629155847451,0.7124916288396348,0.7134646132837188,0.7104537097716123,0.2480602459634581,0.2427975874470893,0.2502837906322674,0.25142093314697705,0.09566365968076311,0.11031872171976509,0.11363465997951204,0.12544739926210063,0.34372390564422123,0.3531163091668544,0.36391845061177946,0.3768683324090777,0.23838972487227622,0.2256720681276049,0.20961704195050376,0.1968507525337344,0.6562760943557788,0.6468836908331457,0.6360815493882206,0.6231316675909223,0.10704781854108132,0.11122609886760365,0.13907818576764452,0.09273971182424116,0.14208764049380226,0.17578414282403806,0.20852026374521704,0.13942941772610823,0.10807944629017593,0.13345707831562903,0.15327644139441107,0.10486926937612795,0.10807944629017593,0.13345707831562903,0.15327644139441107,0.10486926937612795,0.009100842091573521,0.009133957416233586,0.009137488384233526,0.009402144163298673,0.029109587496199074,161390
173,한국콜마,생활소비재,2016,Q3,0.5331807822427137,0.5855056658678347,0.5778200189259708,0.5461031052781159,0.4668192177572863,0.4144943341321653,0.4221799810740292,0.4538968947218841,0.31193287067053366,0.3333753941656245,0.3462980696339977,0.31249264004082594,0.017612715712459048,0.01566610599903982,0.01644020376544452,0.015995122638918217,0.32954558638299275,0.34904150016466434,0.36273827339944215,0.32848776267974417,0.32142572744510306,0.2993412650149692,0.26742072996003846,0.2657659717075163,0.6704544136170073,0.6509584998353357,0.6372617266005578,0.6715122373202559,0.09666212822603401,0.12579720410846532,0.11838238536588343,0.1084634673609176,0.08201770286455398,0.1285190637004615,0.11592679007377746,0.10839330880478572,0.06103862995001219,0.09957412205920498,0.0900767478846768,0.08447978592456187,0.06103862995001219,0.09957412205920498,0.0900767478846768,0.08447978592456187,0.014009461881096948,0.014852116123479215,0.014567914391602991,0.0201592266529719,-0.12573158766037196,161890
174,동아에스티,헬스케어,2016,Q3,0.5217806933302778,0.4787901547866566,0.4901534465631806,0.4901267714271374,0.47821930666972223,0.4830857130576149,0.5098465534368194,0.5098732285728627,0.3389080744271572,0.27690139561042654,0.22894471186981843,0.22339399081944317,0.08822997913331863,0.1656585567843914,0.22798533932497647,0.2560519736178892,0.4271380535604758,0.4425599523948179,0.4569300511947949,0.47944596443733234,0.0925065412519137,0.08594263702477983,0.08828581604082128,0.09134243224387005,0.5728619464395242,0.5574400476051821,0.5430699488052051,0.5205540355626677,0.012278869003367839,0.0535892663408826,0.07988798143406457,0.09569525712353825,0.0487056322239004,-0.03321795972307218,0.04063765710335034,0.11085091038740072,0.03660558408291279,-0.024823647031136785,0.030422880587232637,0.0844351943806485,0.03660558408291279,-0.024823647031136785,0.030422880587232637,0.0844351943806485,0.03836954592043868,0.036575308937042444,0.03570398165187354,0.03627886311010413,-0.09952976352684562,170900
175,종근당,헬스케어,2016,Q3,0.5109968665531082,0.5189766164859927,0.5162149480463246,0.5003852315293665,0.48900313344689184,0.48102338351400725,0.4837850519536754,0.49961476847063346,0.2866774602347767,0.30092554701761964,0.2919991249773606,0.26279070984047614,0.17861458583330442,0.17780949818421948,0.18103602178638073,0.1913680192633524,0.4652920460680811,0.4787350452018391,0.4730351467637413,0.45415872910382854,0.06510812496232272,0.04419450535707291,0.03425366244430935,0.03389511963220096,0.5347079539319188,0.5212649547981608,0.5269648532362587,0.5458412708961715,0.10867501172165595,0.05140991588591201,0.040882685735382465,0.072076888910944,0.10116514868529655,0.04975945033496572,0.03825151028183142,0.025549052405919478,0.07283821995430795,0.03550809457360392,0.02754285776544474,-0.011430913111701198,0.07283821995430795,0.03550809457360392,0.02754285776544474,-0.011430913111701198,0.03423601273220841,0.03454278223959664,0.034800161858745064,0.04078030769897826,-0.04318617333076191,185750
176,코스맥스,생활소비재,2016,Q3,0.588908804047254,0.6181628804391252,0.6065204461073755,0.5862235694977673,0.411091195952746,0.38183711956087485,0.39347955389262446,0.4137764305022326,0.629968221947255,0.6327930173245668,0.6287277667310568,0.6061800474715593,0.08058936278671709,0.07012319417577229,0.07586226454883649,0.07585190547750384,0.7105575847339721,0.7029162115003391,0.7045900312798933,0.6820319529490632,0.1371148785873122,0.13139923537402115,0.11156692291090413,0.11939054200478418,0.28944241526602793,0.29708378849966083,0.2954099687201067,0.31796804705093684,0.08006621557401729,0.10388806328195858,0.09110077533577442,0.07571265038182473,0.059547115961414016,0.10292853105638868,0.08402956729788306,0.07727664479774152,0.04924902864087241,0.07828891400008102,0.07132410611407615,0.0596411343521531,0.04924902864087241,0.07828891400008102,0.07132410611407615,0.0596411343521531,0.006831096474637133,0.006977954947758452,0.006868930541166039,0.006691745112533832,-0.12349624571065965,192820
