,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2019,Q4,0.38646528434184924,0.41263500760576866,0.41041439269219315,0.42892925984511004,0.6135347156581508,0.5873649923942313,0.5895856073078068,0.5710707401548899,0.25153805002908114,0.28496142204182046,0.2775279584822794,0.292697549765328,0.14279761536010854,0.13300467385556922,0.1400953011797103,0.14077188575406702,0.3943356653891897,0.41796609589738964,0.4176232596619897,0.43346943551939504,0.3205865478175915,0.3075734110360195,0.3104136529926049,0.3026998821821501,0.6056643346108104,0.5820339041026104,0.5823767403380103,0.5665305644806049,-0.7955668789691055,0.014609220585746142,0.036789250407156866,1.0,-0.8102286912668312,-0.001764814734718099,0.01692016288071171,1.0,-0.816369950786061,-0.006882138739676332,0.007999613948496834,1.0,-0.816369950786061,-0.006882138739676332,0.007999613948496834,1.0,0.06153019648519357,0.05853135475080072,0.05884450845378828,0.0576785550990208,0.11552554546559768,103140
162,한국철강,철강_소재,2019,Q4,0.6554517771839751,0.6540712666539359,0.6378670492215571,0.6581681489985223,0.3445482228160249,0.3459287333460641,0.36213295077844293,0.3418318510014778,0.14747330434522948,0.15569442560095414,0.12985566833755902,0.17485193360753074,0.022335692047490245,0.0185391764005284,0.020323868868039687,0.017829818943351686,0.16980899639271974,0.17423360200148252,0.1501795372055987,0.19268175255088243,0.1442643904330032,0.1490926709546788,0.142932276417273,0.13664835932776925,0.8301910036072803,0.8257663979985175,0.8498204627944013,0.8073182474491176,-0.01018236111049598,0.04877219664840425,-0.028460817974403915,0.061414420112741216,-0.007176240293096756,0.06451161997630295,-0.005787894533412624,0.09168856298243887,-0.01758074356742492,0.061454246546644574,-0.004223693185410074,0.07047306889818256,-0.01758074356742492,0.061454246546644574,-0.004223693185410074,0.07047306889818256,0.052736057759182976,0.052069126722741485,0.05435769998706055,0.05163835650039586,0.14103094563175778,104700
163,한세실업,경기소비재,2019,Q4,0.6581236250011451,0.6554929606434954,0.6684731418684782,0.6666895952364017,0.3418763749988549,0.34450703935650456,0.33152685813152183,0.3333104047635983,0.5130504761386275,0.5223548558958169,0.510010700578753,0.4867507822027213,0.019821431107292512,0.02200094204230712,0.023010804585111688,0.023991000989625776,0.53287190724592,0.5443557979381239,0.5330215051638646,0.5107417831923471,0.40946697191585574,0.402187281033374,0.41078573155545245,0.42935522670952353,0.4671280927540799,0.45564420206187606,0.46697849483613535,0.48925821680765297,0.03347707188820182,0.069596044388431,0.056131975897726304,0.037719993719165824,-0.044026265678000165,0.03690274991861347,0.031116465012296368,0.045495105261007994,-0.05727941389417535,0.027968852479301375,0.02769808708118826,0.035799122147530005,-0.05727941389417535,0.027968852479301375,0.02769808708118826,0.035799122147530005,0.02313725434928391,0.021326226888537168,0.022598492818145716,0.024230118410069248,0.2157426954921393,105630
164,LG하우시스,건설,2019,Q4,0.3561562079568814,0.4128205973355781,0.45714797139904295,0.4442507166656333,0.6438437920431186,0.5871794026644219,0.542852028600957,0.5557492833343667,0.3077612778755821,0.29858369653682615,0.32837036425074756,0.2605612732991753,0.2695214977116552,0.2927661020215159,0.2830763361746382,0.35130410466626416,0.5772827755872373,0.591349798558342,0.6114467004253857,0.6118653779654394,0.11808855523183011,0.1295210277708053,0.12105149338594769,0.11324045219115134,0.4227172244127627,0.408650201441658,0.3885532995746142,0.38813462203456056,0.0006764667620658254,0.023210884271599647,0.02961648485665953,0.007939106617732637,-0.07143662460431031,0.015274687789607779,0.026960990934790062,-0.0005198594051877314,-0.06931037971756067,0.011582801788285583,0.03762511731944047,-0.0028336217130531267,-0.06931037971756067,0.011582801788285583,0.03762511731944047,-0.0028336217130531267,0.02306101807015254,0.021128766308238275,0.020248751866934922,0.02080608602983676,0.3517429986166898,108670
165,영원무역,경기소비재,2019,Q4,0.24377336593943433,0.24306770485134988,0.2691510909500266,0.20353777342939577,0.7562266340605657,0.7569322951486501,0.7308489090499735,0.7964622265706043,0.20639431616399903,0.22931477026312574,0.2718800552043324,0.19447901356147176,0.09290973995119299,0.09236556797983862,0.074155159803656,0.12058545146761773,0.299304056115192,0.3216803382429644,0.3460352150079884,0.31506446502908947,0.25141609634910445,0.2330301541985962,0.2395129745216047,0.23019835742095063,0.7006959438848079,0.6783196617570356,0.6539647849920116,0.6849355349709105,0.06880224730163703,0.09762698629369893,0.0930801348633409,0.08661265202955877,-0.017973571319351674,0.10743959430105741,0.10213475359214927,0.08562119557052421,-0.0458312687831171,0.08172067129352618,0.07972385649230153,0.0653519889752762,-0.0458312687831171,0.08172067129352618,0.07972385649230153,0.0653519889752762,0.01204678834013518,0.01083813019173805,0.011983228615230252,0.012359806295694668,0.1405906626765785,111770
166,GKL,경기소비재,2019,Q4,0.500969698135747,0.4053949986563122,0.5446412567592753,0.5368559475047604,0.499030301864253,0.5946050013436878,0.4553587432407247,0.46314405249523954,0.23186345165241987,0.1935633094449842,0.22438886293141352,0.2682950054161145,0.1225417403243546,0.1449523918750579,0.1422890529792662,0.14039570854153832,0.35440519197677445,0.3385157013200421,0.3666779159106797,0.40869071395765283,0.587997792492639,0.6006145479515729,0.5732427928280285,0.5331275031997857,0.6455948080232256,0.661484298679958,0.6333220840893203,0.5913092860423472,0.17880571306774842,0.22712743445085393,0.2225952656740862,0.15159601324357458,0.18310282063814748,0.24148964938899062,0.23887636392334927,0.10153546736258193,0.143663801644745,0.18777353376818068,0.16822162253053624,0.0774537287515925,0.143663801644745,0.18777353376818068,0.16822162253053624,0.0774537287515925,0.034134050416215936,0.036073590290139686,0.03560513575211925,0.03448060442990622,0.06787725065389694,114090
167,락앤락,생활소비재,2019,Q4,0.19620108635999792,0.17097433890413216,0.15968561154356475,0.16135677279467917,0.8037989136400021,0.8290256610958678,0.8403143884564352,0.8386432272053208,0.05668727094164644,0.06298897388920556,0.0441642418348687,0.04561053760055986,0.05841057015818708,0.05690136236962268,0.05691941319917012,0.05727328059207597,0.11509784109983352,0.11989033625882824,0.10108365503403882,0.10288381819263583,0.38717948295478544,0.3677272767442079,0.37731742124684353,0.37854320062924,0.8849021589001664,0.8801096637411717,0.8989163449659612,0.8971161818073642,-0.10984764234514047,-0.0594830470515251,-0.07903218926087703,-0.09670755876892716,0.4715243717049873,-0.037248081398365586,-0.04271936606746243,-0.04760152793350311,0.42385763724224035,-0.03191621783238996,-0.04459138861107697,-0.0382990478169394,0.42385763724224035,-0.03191621783238996,-0.04459138861107697,-0.0382990478169394,0.04110482076352116,0.042308821399694115,0.043069388612415035,0.04281914695052669,0.13379865148573966,115390
168,코오롱인더,에너지_화학,2019,Q4,0.3303421931046603,0.31985772074127644,0.3079264501577582,0.31330481378691766,0.6696578068953397,0.6801422792587235,0.6920735498422418,0.6866951862130823,0.41600957094906466,0.41533980182297486,0.41370274541759217,0.4219959601142772,0.13794695048478645,0.1359215585394855,0.1334985416605064,0.13545679377978226,0.5539565214338511,0.5512613603624603,0.5472012870780986,0.5574527538940595,0.1894551775566302,0.20170895934864097,0.19805661644727895,0.1854571552921228,0.4460434785661489,0.4487386396375396,0.45279871292190144,0.44254724610594054,0.0320550076299329,0.05585411569458667,0.06567866253719505,0.06799455903212949,-0.09833112025937776,0.038275424261171406,0.044043434907177145,0.06994410377623415,-0.1007430595590291,0.028787913581918213,0.03586414275582159,0.05529469704109671,-0.1007430595590291,0.028787913581918213,0.03586414275582159,0.05529469704109671,0.036636003743439234,0.03535138888478191,0.03556291292232731,0.03535584259166589,-0.01269664237286694,120110
169,한미약품,헬스케어,2019,Q4,0.269672168759848,0.2873503139117652,0.28573930503020195,0.27859623683423757,0.730327831240152,0.7126496860882349,0.714260694969798,0.7214037631657624,0.2625286261292957,0.27233315560745525,0.27129815297445364,0.3541937172665319,0.38434212458117206,0.3740269440731412,0.37127647820031123,0.2870303915297551,0.6468707507104677,0.6463600996805965,0.6425746311747649,0.6412241087962871,0.09966644484566115,0.09934068546057147,0.10028031988888572,0.09239392149894865,0.35312924928953227,0.35363990031940357,0.3574253688252352,0.35877589120371295,0.05831618981431429,0.06743112664985883,0.08148332069895421,0.03693090221498877,0.03638727042713965,0.00024150342419769686,0.11633518561595863,0.009971976330916892,0.03106008235328584,0.0013428382140390819,0.07247529412867433,0.004985709704934207,0.03106008235328584,0.0013428382140390819,0.07247529412867433,0.004985709704934207,0.01879468196042897,0.018399927330232484,0.018606939424943833,0.019044290752889517,-0.06620618689019042,128940
170,이마트,생활소비재,2019,Q4,0.11845090158627465,0.10783292025771524,0.10121243965327126,0.10390910957962268,0.8815490984137253,0.8921670797422848,0.8987875603467288,0.8960908904203773,0.21814177018850955,0.23585908302392425,0.25430390112310675,0.2846615099634377,0.21798390872050452,0.20854259215183157,0.18585052109542277,0.18040934418583654,0.4361256789090141,0.4444016751757558,0.4401544222185295,0.46507085414927424,0.19058386055252455,0.18639279736060918,0.1795484794323333,0.18041690143982655,0.5638743210909859,0.5555983248242442,0.5598455777814705,0.5349291458507258,0.00784809609879435,0.035863179895147264,-0.0023159206357670882,0.03214214185382888,0.03529016131660831,0.03722423294021813,-0.007784395252649145,0.03929801501584364,0.027377693237766444,0.030046947477485562,-0.003504829405530023,0.03247070846454158,0.027377693237766444,0.030046947477485562,-0.003504829405530023,0.03247070846454158,0.0077461601504274285,0.007852959751670132,0.007884406628662409,0.007836088612524833,0.005717658711300588,139480
171,삼양사,생활소비재,2019,Q4,0.3380218010176445,0.3604912675358274,0.36333070895266073,0.36922095814699857,0.6619781989823554,0.6395087324641726,0.6366692910473393,0.6307790418530015,0.16219794515355312,0.18387977660529561,0.192121573994325,0.19643228176055594,0.25830667995398515,0.24577156038220854,0.23994272157082394,0.2423902422911479,0.4205046251075383,0.42965133698750413,0.4320642955651489,0.43882252405170386,0.10364383101079942,0.10363008383443327,0.10173473323786929,0.0961460800704103,0.5794953748924617,0.5703486630124959,0.5679357044348511,0.5611774759482961,-0.015397132418409015,0.026525338553350195,0.03143687132140494,0.011922657275779807,-0.019918025237174175,0.017269165891768197,0.02084199461889036,0.02940640330970641,-0.007652512971661908,0.003912506234695233,0.025266113913227646,0.02344639559551203,-0.007652512971661908,0.003912506234695233,0.025266113913227646,0.02344639559551203,0.029280627946658814,0.028465894494763617,0.028163127275417303,0.028395874689264453,0.22504335896089467,145990
172,한국타이어,경기소비재,2019,Q4,0.2960126695357271,0.3262326628868542,0.3546081190855071,0.35307276218700845,0.703987330464273,0.6737673371131458,0.6453918809144928,0.6469272378129916,0.1646173713166245,0.18589097533113969,0.22871454148262307,0.24693851639970738,0.06629502896769804,0.07127068507205117,0.06480562762562173,0.062362937265855324,0.23091240028432253,0.25716166040319083,0.2935201691082448,0.3093014536655627,0.35604161539192614,0.3463678017044587,0.3243675583614896,0.30906575648577345,0.7690875997156774,0.7428383395968091,0.7064798308917553,0.6906985463344373,-0.053823061706353516,0.017608353237583495,0.08029266250964452,0.06607142607152618,-0.03703462188609185,0.09387998664406626,0.15753231628033107,0.16640689718928278,-0.02333481784609496,0.07541607205181904,0.11690539797169017,0.1215542916223328,-0.02333481784609496,0.07541607205181904,0.11690539797169017,0.1215542916223328,0.010204518478693912,0.009795650839357871,0.009429778385705087,0.009426227235971661,0.05382215058769435,161390
173,한국콜마,생활소비재,2019,Q4,0.3049692692066349,0.30090733708036704,0.3280479705221266,0.3753222924860759,0.6950307307933651,0.6990926629196329,0.6719520294778735,0.624677707513924,0.3549968199082222,0.35483966511681747,0.3818124604292564,0.26115289009126263,0.1643546095456514,0.16383794244832187,0.11190089778069902,0.29271951840783667,0.5193514294538736,0.5186776075651394,0.49371335820995543,0.5538724084990992,0.24047082152336513,0.23909648320605079,0.2488563095094591,0.2174221835992935,0.48064857054612636,0.48132239243486064,0.5062866417900446,0.44612759150090076,0.05899390214581804,0.03190005948564792,0.08957926919475952,0.08295378343192279,0.030926565285798614,0.035850172668650884,0.08430624833450186,0.08021269176003375,0.02852536637251402,0.026453493975603298,0.06527084067642355,0.061378751733930294,0.02852536637251402,0.026453493975603298,0.06527084067642355,0.061378751733930294,0.011364174733674258,0.011461084836957344,0.01218049252975202,0.011139597490587369,0.06899659999358287,161890
174,동아에스티,헬스케어,2019,Q4,0.447407310712484,0.4873901038685928,0.47559040942705855,0.4498678899795484,0.552592689287516,0.5126098961314072,0.5244095905729415,0.5501321100204516,0.21334207136419153,0.2191391674507394,0.22489950638185435,0.2791492720649717,0.14497291902578613,0.1775910611154364,0.1773600099562254,0.10981181488311342,0.35831499038997766,0.3967302285661758,0.4022595163380797,0.3889610869480851,0.16409043629281408,0.14634711313536858,0.1305233640585596,0.1265737326359676,0.6416850096100223,0.6032697714338242,0.5977404836619202,0.6110389130519148,0.03239240063913939,0.13316076734735638,0.06514158457314055,0.14370437332450622,0.12865864482450204,0.15258091150001588,0.07535440462200325,0.18826620395071975,0.08766333569622706,0.12595598824670273,0.05652249139575789,0.15656176961313226,0.08766333569622706,0.12595598824670273,0.05652249139575789,0.15656176961313226,0.04170580644028224,0.04029259051692886,0.04123648987202711,0.04274604385171301,0.07514756829424196,170900
175,종근당,헬스케어,2019,Q4,0.5996950661442114,0.5927459906154764,0.5813140624258935,0.5675445942351929,0.4003049338557886,0.40725400938452355,0.4186859375741065,0.4324554057648072,0.3428587969544746,0.31770374043633165,0.3216519839654799,0.2823895752708586,0.050636427374655964,0.07358754246851916,0.07307378690086162,0.10860597820642945,0.39349522432913053,0.3912912829048508,0.39472577086634153,0.3909955534772881,0.2421164551548328,0.22838915215784747,0.21450471663387535,0.20471280249151452,0.6065047756708695,0.6087087170951492,0.6052742291336585,0.6090044465227119,0.07068422169730543,0.07223035485142759,0.07132818721042194,0.07144949279309085,0.06623880445462167,0.07006156335882795,0.06805182335434924,0.06506733352906031,0.05321447688620795,0.052467805877638954,0.047530996472459584,0.0455488237966843,0.05321447688620795,0.052467805877638954,0.047530996472459584,0.0455488237966843,0.033206775183096955,0.034528469588700164,0.03543441504015552,0.03665098559380856,0.16927928239589152,185750
176,코스맥스,생활소비재,2019,Q4,0.445558741603488,0.4565893409863899,0.49949905857291116,0.4983269367806708,0.554441258396512,0.5434106590136101,0.5005009414270888,0.5016730632193293,0.48842185990079484,0.47600247282231645,0.5454524347327927,0.5324198209802292,0.10869600419977167,0.1128362393607593,0.11532224597853721,0.1218609626314593,0.5971178641005666,0.5888387121830757,0.6607746807113299,0.6542807836116885,0.2177993553406504,0.21853556119313963,0.12834834942590392,0.12194918914938269,0.4028821358994335,0.4111612878169243,0.33922531928867006,0.3457192163883115,0.07161322206728729,0.05005186493097714,0.05520430165533107,0.0406795058554128,0.03433626902263342,0.5623722400837807,0.04691765151253324,0.053804902540162826,0.02787123423177008,0.424657732229021,0.03424473523615593,0.04270788924472266,0.02787123423177008,0.424657732229021,0.03424473523615593,0.04270788924472266,0.006694902194986988,0.006981183239694822,0.007629352181703652,0.007858875147833967,0.09704347799885427,192820
