,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2020,Q2,0.39828312503666063,0.40447120730837466,0.38646528434184924,0.41263500760576866,0.6017168749633394,0.5955287926916253,0.6135347156581508,0.5873649923942313,0.23639040435629202,0.2657171345988593,0.25153805002908114,0.28496142204182046,0.1400895232044297,0.14145466331793813,0.14279761536010854,0.13300467385556922,0.37647992756072174,0.4071717979167974,0.3943356653891897,0.41796609589738964,0.32771376234248323,0.3092753656924938,0.3205865478175915,0.3075734110360195,0.6235200724392783,0.5928282020832025,0.6056643346108104,0.5820339041026104,0.038724351841708984,0.03055123437110786,-0.7955668789691055,0.014609220585746142,0.028207101894366888,0.00419075978917231,-0.8102286912668312,-0.001764814734718099,0.021599614034741775,-0.006949936834714091,-0.816369950786061,-0.006882138739676332,0.021599614034741775,-0.006949936834714091,-0.816369950786061,-0.006882138739676332,0.06320849742129757,0.06059391613052251,0.06153019648519357,0.05853135475080072,-0.03051425880309555,103140
162,한국철강,철강_소재,2020,Q2,0.6554760133394958,0.6438966490351439,0.6554517771839751,0.6540712666539359,0.34452398666050416,0.35610335096485607,0.3445482228160249,0.3459287333460641,0.10973132465081198,0.10544382103710424,0.14747330434522948,0.15569442560095414,0.02402119331698243,0.022471876674186386,0.022335692047490245,0.0185391764005284,0.13375251796779442,0.12791569771129063,0.16980899639271974,0.17423360200148252,0.16758417686296403,0.1558283671350301,0.1442643904330032,0.1490926709546788,0.8662474820322056,0.8720843022887094,0.8301910036072803,0.8257663979985175,0.07605428561708011,0.06713403153546561,-0.01018236111049598,0.04877219664840425,0.10176290296649686,0.10890581062805686,-0.007176240293096756,0.06451161997630295,0.0764331329068349,0.08552049503494485,-0.01758074356742492,0.061454246546644574,0.0764331329068349,0.08552049503494485,-0.01758074356742492,0.061454246546644574,0.054016690584680026,0.05542818093836452,0.052736057759182976,0.052069126722741485,0.11614464131073488,104700
163,한세실업,경기소비재,2020,Q2,0.7187355164567761,0.6189003095251834,0.6581236250011451,0.6554929606434954,0.28126448354322386,0.3810996904748166,0.3418763749988549,0.34450703935650456,0.5373577142311853,0.5062496080515999,0.5130504761386275,0.5223548558958169,0.05166899037613953,0.022290104767881742,0.019821431107292512,0.02200094204230712,0.5890267046073249,0.5285397128194818,0.53287190724592,0.5443557979381239,0.35690680615027875,0.40842449748115645,0.40946697191585574,0.402187281033374,0.4109732953926752,0.4714602871805183,0.4671280927540799,0.45564420206187606,-0.007471780068552053,0.0325935612664373,0.03347707188820182,0.069596044388431,0.028800533563608285,-0.03659525893004387,-0.044026265678000165,0.03690274991861347,0.021830804441267705,-0.026436042334999882,-0.05727941389417535,0.027968852479301375,0.021830804441267705,-0.026436042334999882,-0.05727941389417535,0.027968852479301375,0.02138699934022263,0.025098010591340234,0.02313725434928391,0.021326226888537168,0.3406702048631526,105630
164,LG하우시스,건설,2020,Q2,0.3565479029146691,0.3813814703004478,0.3561562079568814,0.4128205973355781,0.6434520970853309,0.6186185296995522,0.6438437920431186,0.5871794026644219,0.32257904958511857,0.3599684697840665,0.3077612778755821,0.29858369653682615,0.24033724338807536,0.22333155224401552,0.2695214977116552,0.2927661020215159,0.5629162929731939,0.583300022028082,0.5772827755872373,0.591349798558342,0.12895854545590293,0.12047162527316392,0.11808855523183011,0.1295210277708053,0.43708370702680605,0.416699977971918,0.4227172244127627,0.408650201441658,0.03119917746300362,0.04031034604417844,0.0006764667620658254,0.023210884271599647,0.015327188016308477,0.0318572972695578,-0.07143662460431031,0.015274687789607779,0.012861840297199688,0.024185245412645415,-0.06931037971756067,0.011582801788285583,0.012861840297199688,0.024185245412645415,-0.06931037971756067,0.011582801788285583,0.02333153836031548,0.022431855388109233,0.02306101807015254,0.021128766308238275,-0.06610007089453529,108670
165,영원무역,경기소비재,2020,Q2,0.2952759160164925,0.2881985277971281,0.24377336593943433,0.24306770485134988,0.7047240839835075,0.7118014722028719,0.7562266340605657,0.7569322951486501,0.23933930358490524,0.22091184273908815,0.20639431616399903,0.22931477026312574,0.09293161693384508,0.07936521141135704,0.09290973995119299,0.09236556797983862,0.33227092051875035,0.3002770541504452,0.299304056115192,0.3216803382429644,0.3104120643896984,0.28636078556564104,0.25141609634910445,0.2330301541985962,0.6677290794812497,0.6997229458495549,0.7006959438848079,0.6783196617570356,0.1043393561373259,0.0946256719422526,0.06880224730163703,0.09762698629369893,0.12733941031707657,0.13541921444981764,-0.017973571319351674,0.10743959430105741,0.0964963976372397,0.10364650835092065,-0.0458312687831171,0.08172067129352618,0.0964963976372397,0.10364650835092065,-0.0458312687831171,0.08172067129352618,0.011649089687461967,0.012745018613036823,0.01204678834013518,0.01083813019173805,0.17155686301759976,111770
166,GKL,경기소비재,2020,Q2,0.4326998397780135,0.5014238109705826,0.500969698135747,0.4053949986563122,0.5673001602219865,0.4985761890294173,0.499030301864253,0.5946050013436878,0.17664227260360862,0.2517281075027702,0.23186345165241987,0.1935633094449842,0.14154248811287531,0.12507667335804426,0.1225417403243546,0.1449523918750579,0.31818476071648394,0.3768047808608144,0.35440519197677445,0.3385157013200421,0.6163390450999914,0.5658386318165366,0.587997792492639,0.6006145479515729,0.6818152392835161,0.6231952191391855,0.6455948080232256,0.661484298679958,-1.3814328135157823,0.24194382055164612,0.17880571306774842,0.22712743445085393,-1.2526269653075637,0.17997920796647573,0.18310282063814748,0.24148964938899062,-1.0142287374085053,0.13266448437273734,0.143663801644745,0.18777353376818068,-1.0142287374085053,0.13266448437273734,0.143663801644745,0.18777353376818068,0.038803533355569624,0.033991564065219734,0.034134050416215936,0.036073590290139686,-0.09828664750914062,114090
167,락앤락,생활소비재,2020,Q2,0.17045154001735194,0.18397255621844405,0.19620108635999792,0.17097433890413216,0.829548459982648,0.8160274437815559,0.8037989136400021,0.8290256610958678,0.053051395845256345,0.05015338674770589,0.05668727094164644,0.06298897388920556,0.05916452928551167,0.05879718797829751,0.05841057015818708,0.05690136236962268,0.11221592513076802,0.1089505747260034,0.11509784109983352,0.11989033625882824,0.3912497644534349,0.3861287605452254,0.38717948295478544,0.3677272767442079,0.8877840748692319,0.8910494252739966,0.8849021589001664,0.8801096637411717,-0.0700631935038917,-0.103715542192005,-0.10984764234514047,-0.0594830470515251,-0.03687271906946163,-0.06661394833307605,0.4715243717049873,-0.037248081398365586,-0.03323156306281333,-0.09389621001587548,0.42385763724224035,-0.03191621783238996,-0.03323156306281333,-0.09389621001587548,0.42385763724224035,-0.03191621783238996,0.04254265837314698,0.04170153620063828,0.04110482076352116,0.042308821399694115,-0.05462736366876142,115390
168,코오롱인더,에너지_화학,2020,Q2,0.31745726782145695,0.3479705671057367,0.3303421931046603,0.31985772074127644,0.6825427321785431,0.6520294328942633,0.6696578068953397,0.6801422792587235,0.3900679206260845,0.3862139694059212,0.41600957094906466,0.41533980182297486,0.10625101342901745,0.12970801375470628,0.13794695048478645,0.1359215585394855,0.49631893405510197,0.5159219831606274,0.5539565214338511,0.5512613603624603,0.2489899569551072,0.2398398503635729,0.1894551775566302,0.20170895934864097,0.503681065944898,0.48407801683937257,0.4460434785661489,0.4487386396375396,0.05225950818144542,0.049469287854236155,0.0320550076299329,0.05585411569458667,0.02899556400800244,0.3835233854708239,-0.09833112025937776,0.038275424261171406,0.019591481154416442,0.2928975919269833,-0.1007430595590291,0.028787913581918213,0.019591481154416442,0.2928975919269833,-0.1007430595590291,0.028787913581918213,0.03785119870562815,0.03696988795958393,0.036636003743439234,0.03535138888478191,0.006021981810041099,120110
169,한미약품,헬스케어,2020,Q2,0.28267443146467786,0.29624639434756284,0.269672168759848,0.2873503139117652,0.7173255685353221,0.7037536056524372,0.730327831240152,0.7126496860882349,0.33707414815835535,0.2872668005489478,0.2625286261292957,0.27233315560745525,0.31907588474527615,0.37603472193478665,0.38434212458117206,0.3740269440731412,0.6561500329036315,0.6633015224837344,0.6468707507104677,0.6463600996805965,0.10185030343306486,0.09499287893037071,0.09966644484566115,0.09934068546057147,0.3438499670963685,0.3366984775162656,0.35312924928953227,0.35363990031940357,0.08715299846876269,0.056722542017680046,0.05831618981431429,0.06743112664985883,0.09027284541564859,0.020904781905362345,0.03638727042713965,0.00024150342419769686,0.055028638260982365,0.014753723743894807,0.03106008235328584,0.0013428382140390819,0.055028638260982365,0.014753723743894807,0.03106008235328584,0.0013428382140390819,0.0184630620665898,0.018568500713899646,0.01879468196042897,0.018399927330232484,-0.04411584177436889,128940
170,이마트,생활소비재,2020,Q2,0.10877325406491095,0.12063522958034663,0.11845090158627465,0.10783292025771524,0.8912267459350891,0.8793647704196533,0.8815490984137253,0.8921670797422848,0.20486717156568499,0.21253538127244806,0.21814177018850955,0.23585908302392425,0.208970819389003,0.21987770733573503,0.21798390872050452,0.20854259215183157,0.413837990954688,0.43241308860818306,0.4361256789090141,0.4444016751757558,0.22130780298726654,0.20115552636831965,0.19058386055252455,0.18639279736060918,0.586162009045312,0.5675869113918169,0.5638743210909859,0.5555983248242442,-0.004619632743651062,0.0246465883994813,0.00784809609879435,0.035863179895147264,0.1631514579960866,0.04049826639469071,0.03529016131660831,0.03722423294021813,0.10118161133735795,0.0350999243567969,0.027377693237766444,0.030046947477485562,0.10118161133735795,0.0350999243567969,0.027377693237766444,0.030046947477485562,0.007815057377702484,0.0077761432799472036,0.0077461601504274285,0.007852959751670132,0.2457683658005302,139480
171,삼양사,생활소비재,2020,Q2,0.38207093432550804,0.39679937612122235,0.3380218010176445,0.3604912675358274,0.617929065674492,0.6032006238787777,0.6619781989823554,0.6395087324641726,0.1487169532702587,0.16155742534395984,0.16219794515355312,0.18387977660529561,0.3096441799593787,0.30641453256247664,0.25830667995398515,0.24577156038220854,0.4583611332296374,0.4679719579064364,0.4205046251075383,0.42965133698750413,0.10754177098508944,0.10375584759590666,0.10364383101079942,0.10363008383443327,0.5416388667703627,0.5320280420935636,0.5794953748924617,0.5703486630124959,0.019911240386456804,0.042718338024193656,-0.015397132418409015,0.026525338553350195,0.02238973741253792,0.08685325373515855,-0.019918025237174175,0.017269165891768197,0.019553204421882936,0.06940431843175264,-0.007652512971661908,0.003912506234695233,0.019553204421882936,0.06940431843175264,-0.007652512971661908,0.003912506234695233,0.02714370865268279,0.027025451049550293,0.029280627946658814,0.028465894494763617,-0.12979094883441433,145990
172,한국타이어,경기소비재,2020,Q2,0.31942102894069546,0.3192752212317081,0.2960126695357271,0.3262326628868542,0.6805789710593045,0.6807247787682918,0.703987330464273,0.6737673371131458,0.14694598578270782,0.16500543986047014,0.1646173713166245,0.18589097533113969,0.14456122954492406,0.12559491722380084,0.06629502896769804,0.07127068507205117,0.29150721532763185,0.29060035708427095,0.23091240028432253,0.25716166040319083,0.3263424689398233,0.325564278016234,0.35604161539192614,0.3463678017044587,0.7084927846723681,0.709399642915729,0.7690875997156774,0.7428383395968091,-0.027823627982375972,0.06472787910065729,-0.053823061706353516,0.017608353237583495,0.012413372049559272,0.16199192898437031,-0.03703462188609185,0.09387998664406626,0.00554497378935052,0.03781088018037423,-0.02333481784609496,0.07541607205181904,0.00554497378935052,0.03781088018037423,-0.02333481784609496,0.07541607205181904,0.009509284829128073,0.00950149638604462,0.010204518478693912,0.009795650839357871,-0.04367611289729301,161390
173,한국콜마,생활소비재,2020,Q2,0.3670447581692352,0.32436577709088255,0.3049692692066349,0.30090733708036704,0.6329552418307648,0.6756342229091175,0.6950307307933651,0.6990926629196329,0.26048556031447023,0.3661228379648661,0.3549968199082222,0.35483966511681747,0.23709955970500576,0.16040155265831071,0.1643546095456514,0.16383794244832187,0.49758512001947597,0.5265243906231768,0.5193514294538736,0.5186776075651394,0.2624133522218178,0.2408938135767487,0.24047082152336513,0.23909648320605079,0.502414879980524,0.4734756093768232,0.48064857054612636,0.48132239243486064,0.11713650868521965,0.08801997519380482,0.05899390214581804,0.03190005948564792,0.09104171655171496,0.09714853442298668,0.030926565285798614,0.035850172668650884,0.08647851371031201,0.07363858909379332,0.02852536637251402,0.026453493975603298,0.08647851371031201,0.07363858909379332,0.02852536637251402,0.026453493975603298,0.011355836703841528,0.011004767003180259,0.011364174733674258,0.011461084836957344,-0.08972529112169703,161890
174,동아에스티,헬스케어,2020,Q2,0.44846383770096887,0.4565339938800201,0.447407310712484,0.4873901038685928,0.5515361622990311,0.5434660061199799,0.552592689287516,0.5126098961314072,0.14529816502665951,0.19971094895164349,0.21334207136419153,0.2191391674507394,0.19078776017463794,0.14655533841052734,0.14497291902578613,0.1775910611154364,0.33608592520129743,0.3462662873621708,0.35831499038997766,0.3967302285661758,0.1916882012398631,0.19014590433632847,0.16409043629281408,0.14634711313536858,0.6639140747987026,0.6537337126378292,0.6416850096100223,0.6032697714338242,-0.08421705775847017,0.2633278183757008,0.03239240063913939,0.13316076734735638,-0.11502938780947035,0.30223548310556464,0.12865864482450204,0.15258091150001588,-0.07972379135555992,0.23262121561299767,0.08766333569622706,0.12595598824670273,-0.07972379135555992,0.23262121561299767,0.08766333569622706,0.12595598824670273,0.041326128639991626,0.03923807350289055,0.04170580644028224,0.04029259051692886,-0.03861216635770082,170900
175,종근당,헬스케어,2020,Q2,0.6394457179128893,0.6222405587161358,0.5996950661442114,0.5927459906154764,0.3605542820871107,0.3777594412838642,0.4003049338557886,0.40725400938452355,0.3426477207416328,0.3607946858415624,0.3428587969544746,0.31770374043633165,0.07123534775126354,0.04540305367122664,0.050636427374655964,0.07358754246851916,0.4138830684928963,0.406197739512789,0.39349522432913053,0.3912912829048508,0.25880785697329767,0.24475763333699274,0.2421164551548328,0.22838915215784747,0.5861169315071036,0.593802260487211,0.6065047756708695,0.6087087170951492,0.1158308229889387,0.08913716616436304,0.07068422169730543,0.07223035485142759,0.11064231756459117,0.08466812831826206,0.06623880445462167,0.07006156335882795,0.08087706953891886,0.061105538498017434,0.05321447688620795,0.052467805877638954,0.08087706953891886,0.061105538498017434,0.05321447688620795,0.052467805877638954,0.031541645370875226,0.0336111052457977,0.033206775183096955,0.034528469588700164,0.04187424887160185,185750
176,코스맥스,생활소비재,2020,Q2,0.3980810639945938,0.465159290512548,0.445558741603488,0.4565893409863899,0.6019189360054062,0.534840709487452,0.554441258396512,0.5434106590136101,0.44117503597212676,0.5154447807356691,0.48842185990079484,0.47600247282231645,0.16403077498858631,0.10041072642793349,0.10869600419977167,0.1128362393607593,0.6052058109607131,0.6158555071636026,0.5971178641005666,0.5888387121830757,0.2203473710567441,0.208805723369146,0.2177993553406504,0.21853556119313963,0.3947941890392869,0.3841444928363974,0.4028821358994335,0.4111612878169243,0.09938198315377414,0.08108212967420714,0.07161322206728729,0.05005186493097714,0.054978672381780835,0.11627599243130478,0.03433626902263342,0.5623722400837807,0.03323138346360678,0.05345852564051874,0.02787123423177008,0.424657732229021,0.03323138346360678,0.05345852564051874,0.02787123423177008,0.424657732229021,0.006431704221604961,0.0063509160631572414,0.006694902194986988,0.006981183239694822,0.021278569882163256,192820
