,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2023,Q4,0.4501443100044565,0.4666619959036834,0.4678889580440355,0.46562336972964974,0.5498556899955436,0.5333380040963166,0.5321110419559645,0.5343766302703503,0.37132584799421725,0.3589532129866729,0.359037344691642,0.36610777265860756,0.08680269274871875,0.07253625787382517,0.07261013937799325,0.07463920689634597,0.45812854074293596,0.43148947086049805,0.43164748406963527,0.4407469795549535,0.4546312083511334,0.4805886892738475,0.47863765431225463,0.47823817075564334,0.541871459257064,0.568510529139502,0.5683525159303647,0.5592530204450464,0.01851292724843617,0.014075675018520655,0.10744586586553183,0.04441951884555824,-0.08006271878738404,0.029465260251352543,0.11569284667952648,0.0984745967193977,-0.0683319286273309,0.012710891522256757,0.06072412239683294,0.07347193859550469,-0.0683319286273309,0.012710891522256757,0.06072412239683294,0.07347193859550469,0.020202972289212636,0.02032056291813283,0.02032573391141145,0.02083742073162826,0.009952238440311234,033530
118,KT&G,생활소비재,2023,Q4,0.3426160658057836,0.3618232531352204,0.35915381998926926,0.3786349582434661,0.6573839341942165,0.6381767468647795,0.6408461800107307,0.6213650417565338,0.20862121467861575,0.21680457172065462,0.1777399987080339,0.2201905824331894,0.03635809449483951,0.03580092735645071,0.007069397724665553,0.006455040418364093,0.24497930917345526,0.25260549907710533,0.18480939643269945,0.22664562285155349,0.03307331914326319,0.05422150203111465,0.04551853238538379,0.02542245077474776,0.7550206908265448,0.7473945009228946,0.8151906035673006,0.7733543771484465,0.18057200776459056,0.3011187862334704,0.2762049628867678,0.2804610036160762,0.11082080987121541,0.3541866070350865,0.3121515718477374,0.4328071457114443,0.09797263513637917,0.26466683365576926,0.2287986161158189,0.31145700434047713,0.09797263513637917,0.26466683365576926,0.2287986161158189,0.31145700434047713,0.09205381456056973,0.09225011634355702,0.09837772941826785,0.0955779303460478,-0.01700999585308227,033780
119,무학,생활소비재,2023,Q4,0.5514038007045005,0.526811574996399,0.38740030348668725,0.20822345200285453,0.4485961992954995,0.473188425003601,0.6125996965133128,0.7917765479971455,0.14461631850037845,0.15262642655484995,0.19334812092909526,0.18442331502530276,0.006451353640595485,0.0016276726497887204,0.0019094227488391418,0.0015179557395381934,0.15106767214097394,0.15425409920463867,0.19525754367793438,0.18594127076484096,0.8398149407853547,0.8364624359391767,0.7957489016079383,0.8046077832819818,0.8489323278590261,0.8457459007953613,0.8047424563220656,0.814058729235159,0.1293408516321448,0.07838667106171664,0.11381117954837114,0.1539186604549372,0.4953612942866577,0.11131854827005376,0.34904501013700784,1.2780041651006717,0.37903283334533183,0.08073243842971327,0.2842122901449403,1.0053833154408252,0.37903283334533183,0.08073243842971327,0.2842122901449403,1.0053833154408252,0.009054779628361122,0.009244493834471491,0.008842658319545789,0.009123021105838625,0.002305770776385385,033920
120,두산중공업,중공업,2023,Q4,0.29608383485759754,0.292325890147683,0.3094725526553972,0.2691829288176997,0.7039161651424025,0.707674109852317,0.6905274473446028,0.7308170711823003,0.4616820803769559,0.4243081011415475,0.4479371473737401,0.4092053956283849,0.10536495041893414,0.12482770837801126,0.11028430297038484,0.13140802375506525,0.56704703079589,0.5491358095195588,0.5582214503441248,0.5406134193834502,-0.001729203973373227,0.014780651361179807,0.01690571891288742,0.011525442684088092,0.43295296920410997,0.45086419048044124,0.4417785496558751,0.4593865806165498,0.09508974884284517,0.03681558632215661,0.0640014120485185,0.06684989678732806,-0.14981380004862566,-0.02344270333444712,0.056576001888598314,0.020765894388471536,-0.08518154800698587,-0.023239118083301386,0.05154337773362582,0.021126226409713515,-0.08518154800698587,-0.023239118083301386,0.05154337773362582,0.021126226409713515,0.23876098013048944,0.23674794816208158,0.23097269108737659,0.24271233149155497,-0.17462742813160614,034020
121,SBS,커뮤니케이션서비스,2023,Q4,0.38913731153417114,0.4116343790493534,0.39285558621371636,0.4238632729569796,0.6108626884658288,0.5883656209506466,0.6071444137862836,0.5761367270430203,0.2912156992867404,0.29167017306094284,0.19877104100374757,0.2336752929462811,0.08441429357404379,0.09365586901376587,0.18959962176758482,0.18757088455552962,0.3756299928607842,0.3853260420747087,0.38837066277133236,0.4212461775018107,0.4908795329528972,0.49858457064380873,0.49527995674630054,0.46640413300038164,0.6243700071392159,0.6146739579252913,0.6116293372286676,0.5787538224981893,0.07538397829447437,0.030652351023964942,0.07469513124152755,-0.03677263119115566,0.054077852371146096,0.030453401059810453,0.06943794860923273,0.00330159559110582,0.04857213303689976,0.024727993916809198,0.05974151355609155,0.005495127738071363,0.04857213303689976,0.024727993916809198,0.05974151355609155,0.005495127738071363,0.0788320422826648,0.07908264022731665,0.07925975330585536,0.07653507596402909,-0.14733458903469865,034120
122,LG디스플레이,정보기술,2023,Q4,0.18802652135992196,0.18698774587454098,0.20302053079197854,0.1753876796326078,0.8119734786400781,0.8130122541254591,0.7969794692080214,0.8246123203673922,0.5523352427646974,0.5315814535679586,0.49119648745448286,0.5296278777767267,0.25657514768731177,0.2779836189772603,0.2983008470163131,0.2658935835361501,0.8089103904520091,0.8095650725452189,0.789497334470796,0.7955214613128768,0.05520450207672355,0.056852772812218406,0.07763672184912454,0.0654958504975103,0.19108960954799092,0.1904349274547811,0.21050266552920407,0.2044785386871232,-0.03176276901819989,-0.12565969961313264,-0.3468366605424399,-0.3997344560521976,-0.023425418009723285,-0.1793472245001639,0.044588744388756124,-0.46263701781057137,-0.01878622567263034,-0.13677901723872804,0.10557731193411152,-0.3566005605645929,-0.01878622567263034,-0.13677901723872804,0.10557731193411152,-0.3566005605645929,0.060172682929323054,0.0591528886859242,0.05883573593859228,0.061544354526612714,-0.09902821227906677,034220
123,SK,정보기술,2023,Q4,0.057209078723510345,0.058972744931567345,0.04831739374135247,0.053118654017903305,0.9427909212764897,0.9410272550684327,0.9516826062586475,0.9468813459820967,0.1929536718498703,0.18304309064035681,0.16735488009327262,0.18122639848609687,0.2512275953461367,0.2528583889367646,0.2543900739044225,0.23871196581657045,0.444181267196007,0.43590147957712144,0.4217449539976951,0.41993836430266734,0.43510155901152126,0.44396808772306484,0.45525347976942176,0.4616301361125994,0.555818732803993,0.5640985204228786,0.5782550460023049,0.5800616356973327,0.13614673156940657,0.251257003304123,0.13887107971638524,0.6826933857868516,-0.3757383254369279,0.04657376813676196,-0.2964854177652502,0.6035646211744519,-0.4853292912820917,0.0492719175667028,-0.24270003072872604,0.5929764202911267,-0.4853292912820917,0.0492719175667028,-0.24270003072872604,0.5929764202911267,0.000563673569209114,0.000553556800472555,0.0005660867237987726,0.0005610923487517581,-0.1425240178165762,034730
124,강원랜드,경기소비재,2023,Q4,0.31247196580421044,0.23695869479825488,0.19957811112210075,0.22571800925973215,0.6875280341957896,0.7630413052017452,0.8004218888778992,0.7742819907402678,0.15694954835177002,0.14815079744348716,0.12984075810975657,0.17050867729351687,0.014870743078053457,0.01583875183533946,0.01360688691943724,0.014357696506403015,0.1718202914298235,0.1639895492788266,0.1434476450291938,0.1848663737999199,0.8141307603311093,0.8216571070573413,0.8414774854578209,0.8003601436848253,0.8281797085701765,0.8360104507211734,0.8565523549708062,0.8151336262000801,0.1223685288050514,0.24580965517717532,0.24773682972194133,0.1944551580886687,0.2981423769468593,0.2621925967321994,0.3633216089898091,0.3824474685518107,0.212828979590404,0.19805384453264535,0.27572651849674074,0.28348996740781407,0.212828979590404,0.19805384453264535,0.27572651849674074,0.28348996740781407,0.0241409588362938,0.05412711706772951,0.056848024127379916,0.05571147994012143,-0.10322348206656917,035250
125,NAVER,커뮤니케이션서비스,2023,Q4,0.11375781993267535,0.1076740618728338,0.09591752090102437,0.11332617994844697,0.8862421800673247,0.8923259381271662,0.9040824790989757,0.886673820051553,0.11181459095488828,0.13781815950507806,0.10866991044789473,0.13555176751283277,0.1484675559002166,0.15122140402176332,0.18779885710977418,0.1890429560001803,0.2602821468551049,0.2890395635268414,0.29646876755766893,0.32459472351301305,0.7351173593263405,0.7243986550948722,0.7164857480798256,0.6902685160989712,0.7397178531448951,0.7109604364731587,0.7035312324423311,0.6754052764869869,0.3047011104856821,0.3183356026698405,0.30531652662883224,0.29259343009376615,0.32707273863414044,0.411685400480063,0.38095953561214496,0.25380626598456296,0.20819706494517845,0.3122836757301555,0.2901756662744402,0.19602839142849215,0.20819706494517845,0.3122836757301555,0.2901756662744402,0.19602839142849215,0.0010646866023552885,0.0010692220821765888,0.0010951509384546348,0.0010983952013666335,-0.000862378828468402,035420
126,한국가스공사,생활소비재,2023,Q4,0.29587057910547493,0.26004692319199046,0.2826056880963217,0.3598086103196191,0.704129420894525,0.7399530768080095,0.7173943119036783,0.6401913896803809,0.41103060444411216,0.401342915412908,0.4381188465575527,0.5044556176654358,0.45532645266912547,0.4549971354804557,0.4147165662249722,0.36038628264549566,0.8663570571132376,0.8563400508933637,0.852835412782525,0.8648419003109314,0.083931282223727,0.09575938243774161,0.09947753387076613,0.09259809947064714,0.13364294288676237,0.1436599491066363,0.14716458721747508,0.13515809968906853,0.04901075811703324,0.02021617944876322,0.008858094782777149,0.027542268665321206,-0.0550823639692865,-0.04774946137892593,-0.030780209407412253,0.003692211722056577,-0.04988602077780987,-0.036198625999813494,-0.019620276069023713,0.0025860273111092216,-0.04988602077780987,-0.036198625999813494,-0.019620276069023713,0.0025860273111092216,0.008575496995759007,0.028069055559352258,0.03298951587865337,0.029855578296320205,-0.07994279735992404,036460
127,엔씨소프트,커뮤니케이션서비스,2023,Q4,0.49980395836560154,0.5193295452364726,0.5254300730279114,0.5638506105794696,0.5001960416343985,0.4806704547635275,0.47456992697208855,0.4361493894205304,0.1284177623108407,0.13424884888344585,0.10828432013362764,0.1305084742844854,0.11197962681731483,0.11503833603120414,0.1480951801405272,0.13068984939639952,0.24039738912815553,0.24928718491465,0.25637950027415485,0.2611983236808849,0.8061228148939651,0.8144430045031275,0.7994481249070521,0.7752798606412125,0.7596026108718444,0.75071281508535,0.7436204997258452,0.7388016763191151,0.006049668952038532,0.0347276871217424,0.08451783994297371,0.17876829615784814,-0.06106310057975623,0.11729251866336898,0.08475086641254954,0.317565233077431,0.05091893939259682,0.12017080399265505,0.06742702535670504,0.2529836596924217,0.05091893939259682,0.12017080399265505,0.06742702535670504,0.2529836596924217,0.002551105794781219,0.0025894878902757972,0.0025786226708396157,0.002522087553797257,-0.11097674781239963,036570
128,팜스코,생활소비재,2023,Q4,0.5689771883975978,0.6016140615947346,0.5942425383973132,0.5814109393188356,0.4310228116024022,0.3983859384052654,0.40575746160268683,0.4185890606811644,0.640301112280105,0.6823186982829478,0.6804750022388479,0.6897722822566186,0.01910978021395657,0.020664347455579553,0.022191917606688722,0.01628325173600109,0.6594108924940615,0.7029830457385273,0.7026669198455366,0.7060555339926197,0.23450939507460342,0.19797267016353776,0.19618488157031894,0.18947322231146818,0.34058910750593846,0.29701695426147273,0.2973330801544633,0.2939444660073804,0.0367606491974717,0.053861328499297326,0.043976087638378146,0.0398924577399011,0.04789133024666577,0.012124995782583343,0.026217633074967182,-0.00046434994973860197,0.03324009924893693,0.01346527665060219,0.027440545216614168,-0.005224355490073241,0.03324009924893693,0.01346527665060219,0.027440545216614168,-0.005224355490073241,0.021149960861333132,0.019026149602053698,0.019430306107692804,0.020068654438509664,-0.06019157292133637,036580
129,대우조선해양,중공업,2023,Q4,0.673630298102437,0.667999085140696,0.6835959851165976,0.6396388928481179,0.3263697018975629,0.3320009148593041,0.3164040148834025,0.36036110715188213,0.5467080069732837,0.6239170720044677,0.6548857710740076,0.8866867782720631,0.15373683717719114,0.1868874686004983,0.18049147546241143,0.07028746483923809,0.7004448441504748,0.810804540604966,0.835377246536419,0.9569742431113012,-0.22228671352316423,-0.24460435200186503,-0.2498458306939324,-0.23997437788767106,0.2995551558495252,0.18919545939503404,0.164622753463581,0.04302575688869876,-0.029347252611610888,0.03248610624226203,-0.09386530649931034,-0.04588018923685007,-0.012228566215708047,0.11350876530429133,-0.1379408012549441,-0.08424719568152149,0.117699455221562,0.11350876530429133,-0.1379408012549441,-0.08423621504880606,0.117699455221562,0.11350876530429133,-0.1379408012549441,-0.08423621504880606,0.1138100133392262,0.08488975249191084,0.08112689507407762,0.04470414574039868,0.15825460271836556,042660
130,두산인프라코어,중공업,2023,Q4,0.4530953442492353,0.4915853510460246,0.4896890949151462,0.495976016207332,0.5469046557507647,0.5084146489539754,0.5103109050848539,0.504023983792668,0.3731093841670664,0.37908212081384607,0.31943798103190263,0.3544074340114645,0.17250978844182135,0.18597707774643574,0.2586233192028911,0.25474946370635726,0.5456191726088878,0.5650591985602819,0.5780613002347937,0.6091568977178218,0.3478458820247054,0.33996252287738604,0.3237463911489321,0.2924175472166851,0.45438082739111224,0.4349408014397182,0.4219386997652062,0.3908431022821782,0.006301973976107587,0.10430969788686986,0.12682194841642777,0.10593070595379052,-0.04198670936691062,0.09726049552329324,0.12189896905895645,0.26985359900798617,-0.034773152407691396,0.07191248101390742,0.09091781461438918,0.2484220202694525,-0.034773152407691396,0.07191248101390742,0.09091781461438918,0.2484220202694525,0.05177315779530155,0.04922917290112531,0.049420158986869286,0.048744608055572264,0.0032881260844308535,042670
131,한미반도체,정보기술,2023,Q4,0.42513119958290896,0.38200850936294667,0.41683404829630627,0.3728085099410932,0.5748688004170911,0.6179914906370534,0.5831659517036937,0.6271914900589067,0.14105481666903366,0.06843451611196655,0.07012169579777237,0.15578975234463086,0.06292453994343339,0.05938120235763706,0.060762188140215355,0.003301835886740051,0.20397935661246705,0.1278157184696036,0.13088388393798772,0.1590915882313709,0.7020949871249159,0.7608015497623729,0.7547261299582919,0.730660566622357,0.796020643387533,0.8721842815303964,0.8691161160620122,0.8409084117686291,0.37534628594731867,0.124058728759081,0.24148270423826865,0.111200881412021,2.1357785990241482,0.6788531051288313,0.8582464083224466,6.796039364906782,1.6616508690803626,0.5261111564919012,0.704435972622557,5.164989917338341,1.6616508690803626,0.5261111564919012,0.704435972622557,5.164989917338341,0.017106037495847735,0.020292714694740952,0.020840603521672565,0.02179194556653285,0.44194993525645776,042700
132,대우건설,건설,2023,Q4,0.6736668435841384,0.68826702170788,0.6919455150778644,0.6826743801787478,0.3263331564158616,0.31173297829211993,0.3080544849221356,0.3173256198212522,0.4689889561273598,0.4811469668384404,0.49290011079135265,0.4955594657916677,0.1946763806870648,0.18546495754155515,0.18881255130241223,0.17958935829152053,0.6636653368144246,0.6666119243799955,0.6817126620937649,0.6751488240831882,0.09919365068435355,0.09621915192487762,0.08725856677483182,0.08295879619335549,0.3363346631855754,0.3333880756200045,0.3182873379062351,0.3248511759168118,0.0003122005366541135,0.05074453559842578,0.04244000506173358,0.05145152240405439,0.01760949682639732,0.03195371509689503,0.038236078294991024,0.03860737672279836,0.02005004477063763,0.02531286580339172,0.022172922604182594,0.029934804708814353,0.02005004477063763,0.02531286580339172,0.022172922604182594,0.029934804708814353,0.220739054765286,0.21601451096694532,0.2116123473562556,0.21800257086139585,-0.013480727263572967,047040
