,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2020,Q1,0.40447120730837466,0.38646528434184924,0.41263500760576866,0.41041439269219315,0.5955287926916253,0.6135347156581508,0.5873649923942313,0.5895856073078068,0.2657171345988593,0.25153805002908114,0.28496142204182046,0.2775279584822794,0.14145466331793813,0.14279761536010854,0.13300467385556922,0.1400953011797103,0.4071717979167974,0.3943356653891897,0.41796609589738964,0.4176232596619897,0.3092753656924938,0.3205865478175915,0.3075734110360195,0.3104136529926049,0.5928282020832025,0.6056643346108104,0.5820339041026104,0.5823767403380103,0.03055123437110786,-0.7955668789691055,0.014609220585746142,0.036789250407156866,0.00419075978917231,-0.8102286912668312,-0.001764814734718099,0.01692016288071171,-0.006949936834714091,-0.816369950786061,-0.006882138739676332,0.007999613948496834,-0.006949936834714091,-0.816369950786061,-0.006882138739676332,0.007999613948496834,0.06059391613052251,0.06153019648519357,0.05853135475080072,0.05884450845378828,0.012458732427814034,103140
162,한국철강,철강_소재,2020,Q1,0.6438966490351439,0.6554517771839751,0.6540712666539359,0.6378670492215571,0.35610335096485607,0.3445482228160249,0.3459287333460641,0.36213295077844293,0.10544382103710424,0.14747330434522948,0.15569442560095414,0.12985566833755902,0.022471876674186386,0.022335692047490245,0.0185391764005284,0.020323868868039687,0.12791569771129063,0.16980899639271974,0.17423360200148252,0.1501795372055987,0.1558283671350301,0.1442643904330032,0.1490926709546788,0.142932276417273,0.8720843022887094,0.8301910036072803,0.8257663979985175,0.8498204627944013,0.06713403153546561,-0.01018236111049598,0.04877219664840425,-0.028460817974403915,0.10890581062805686,-0.007176240293096756,0.06451161997630295,-0.005787894533412624,0.08552049503494485,-0.01758074356742492,0.061454246546644574,-0.004223693185410074,0.08552049503494485,-0.01758074356742492,0.061454246546644574,-0.004223693185410074,0.05542818093836452,0.052736057759182976,0.052069126722741485,0.05435769998706055,-0.05500777350560271,104700
163,한세실업,경기소비재,2020,Q1,0.6189003095251834,0.6581236250011451,0.6554929606434954,0.6684731418684782,0.3810996904748166,0.3418763749988549,0.34450703935650456,0.33152685813152183,0.5062496080515999,0.5130504761386275,0.5223548558958169,0.510010700578753,0.022290104767881742,0.019821431107292512,0.02200094204230712,0.023010804585111688,0.5285397128194818,0.53287190724592,0.5443557979381239,0.5330215051638646,0.40842449748115645,0.40946697191585574,0.402187281033374,0.41078573155545245,0.4714602871805183,0.4671280927540799,0.45564420206187606,0.46697849483613535,0.0325935612664373,0.03347707188820182,0.069596044388431,0.056131975897726304,-0.03659525893004387,-0.044026265678000165,0.03690274991861347,0.031116465012296368,-0.026436042334999882,-0.05727941389417535,0.027968852479301375,0.02769808708118826,-0.026436042334999882,-0.05727941389417535,0.027968852479301375,0.02769808708118826,0.025098010591340234,0.02313725434928391,0.021326226888537168,0.022598492818145716,-0.04840084762467933,105630
164,LG하우시스,건설,2020,Q1,0.3813814703004478,0.3561562079568814,0.4128205973355781,0.45714797139904295,0.6186185296995522,0.6438437920431186,0.5871794026644219,0.542852028600957,0.3599684697840665,0.3077612778755821,0.29858369653682615,0.32837036425074756,0.22333155224401552,0.2695214977116552,0.2927661020215159,0.2830763361746382,0.583300022028082,0.5772827755872373,0.591349798558342,0.6114467004253857,0.12047162527316392,0.11808855523183011,0.1295210277708053,0.12105149338594769,0.416699977971918,0.4227172244127627,0.408650201441658,0.3885532995746142,0.04031034604417844,0.0006764667620658254,0.023210884271599647,0.02961648485665953,0.0318572972695578,-0.07143662460431031,0.015274687789607779,0.026960990934790062,0.024185245412645415,-0.06931037971756067,0.011582801788285583,0.03762511731944047,0.024185245412645415,-0.06931037971756067,0.011582801788285583,0.03762511731944047,0.022431855388109233,0.02306101807015254,0.021128766308238275,0.020248751866934922,0.048391187773551,108670
165,영원무역,경기소비재,2020,Q1,0.2881985277971281,0.24377336593943433,0.24306770485134988,0.2691510909500266,0.7118014722028719,0.7562266340605657,0.7569322951486501,0.7308489090499735,0.22091184273908815,0.20639431616399903,0.22931477026312574,0.2718800552043324,0.07936521141135704,0.09290973995119299,0.09236556797983862,0.074155159803656,0.3002770541504452,0.299304056115192,0.3216803382429644,0.3460352150079884,0.28636078556564104,0.25141609634910445,0.2330301541985962,0.2395129745216047,0.6997229458495549,0.7006959438848079,0.6783196617570356,0.6539647849920116,0.0946256719422526,0.06880224730163703,0.09762698629369893,0.0930801348633409,0.13541921444981764,-0.017973571319351674,0.10743959430105741,0.10213475359214927,0.10364650835092065,-0.0458312687831171,0.08172067129352618,0.07972385649230153,0.10364650835092065,-0.0458312687831171,0.08172067129352618,0.07972385649230153,0.012745018613036823,0.01204678834013518,0.01083813019173805,0.011983228615230252,0.08828614424523851,111770
166,GKL,경기소비재,2020,Q1,0.5014238109705826,0.500969698135747,0.4053949986563122,0.5446412567592753,0.4985761890294173,0.499030301864253,0.5946050013436878,0.4553587432407247,0.2517281075027702,0.23186345165241987,0.1935633094449842,0.22438886293141352,0.12507667335804426,0.1225417403243546,0.1449523918750579,0.1422890529792662,0.3768047808608144,0.35440519197677445,0.3385157013200421,0.3666779159106797,0.5658386318165366,0.587997792492639,0.6006145479515729,0.5732427928280285,0.6231952191391855,0.6455948080232256,0.661484298679958,0.6333220840893203,0.24194382055164612,0.17880571306774842,0.22712743445085393,0.2225952656740862,0.17997920796647573,0.18310282063814748,0.24148964938899062,0.23887636392334927,0.13266448437273734,0.143663801644745,0.18777353376818068,0.16822162253053624,0.13266448437273734,0.143663801644745,0.18777353376818068,0.16822162253053624,0.033991564065219734,0.034134050416215936,0.036073590290139686,0.03560513575211925,-0.09310725331862924,114090
167,락앤락,생활소비재,2020,Q1,0.18397255621844405,0.19620108635999792,0.17097433890413216,0.15968561154356475,0.8160274437815559,0.8037989136400021,0.8290256610958678,0.8403143884564352,0.05015338674770589,0.05668727094164644,0.06298897388920556,0.0441642418348687,0.05879718797829751,0.05841057015818708,0.05690136236962268,0.05691941319917012,0.1089505747260034,0.11509784109983352,0.11989033625882824,0.10108365503403882,0.3861287605452254,0.38717948295478544,0.3677272767442079,0.37731742124684353,0.8910494252739966,0.8849021589001664,0.8801096637411717,0.8989163449659612,-0.103715542192005,-0.10984764234514047,-0.0594830470515251,-0.07903218926087703,-0.06661394833307605,0.4715243717049873,-0.037248081398365586,-0.04271936606746243,-0.09389621001587548,0.42385763724224035,-0.03191621783238996,-0.04459138861107697,-0.09389621001587548,0.42385763724224035,-0.03191621783238996,-0.04459138861107697,0.04170153620063828,0.04110482076352116,0.042308821399694115,0.043069388612415035,-0.0018132168998334919,115390
168,코오롱인더,에너지_화학,2020,Q1,0.3479705671057367,0.3303421931046603,0.31985772074127644,0.3079264501577582,0.6520294328942633,0.6696578068953397,0.6801422792587235,0.6920735498422418,0.3862139694059212,0.41600957094906466,0.41533980182297486,0.41370274541759217,0.12970801375470628,0.13794695048478645,0.1359215585394855,0.1334985416605064,0.5159219831606274,0.5539565214338511,0.5512613603624603,0.5472012870780986,0.2398398503635729,0.1894551775566302,0.20170895934864097,0.19805661644727895,0.48407801683937257,0.4460434785661489,0.4487386396375396,0.45279871292190144,0.049469287854236155,0.0320550076299329,0.05585411569458667,0.06567866253719505,0.3835233854708239,-0.09833112025937776,0.038275424261171406,0.044043434907177145,0.2928975919269833,-0.1007430595590291,0.028787913581918213,0.03586414275582159,0.2928975919269833,-0.1007430595590291,0.028787913581918213,0.03586414275582159,0.03696988795958393,0.036636003743439234,0.03535138888478191,0.03556291292232731,0.006352083698602851,120110
169,한미약품,헬스케어,2020,Q1,0.29624639434756284,0.269672168759848,0.2873503139117652,0.28573930503020195,0.7037536056524372,0.730327831240152,0.7126496860882349,0.714260694969798,0.2872668005489478,0.2625286261292957,0.27233315560745525,0.27129815297445364,0.37603472193478665,0.38434212458117206,0.3740269440731412,0.37127647820031123,0.6633015224837344,0.6468707507104677,0.6463600996805965,0.6425746311747649,0.09499287893037071,0.09966644484566115,0.09934068546057147,0.10028031988888572,0.3366984775162656,0.35312924928953227,0.35363990031940357,0.3574253688252352,0.056722542017680046,0.05831618981431429,0.06743112664985883,0.08148332069895421,0.020904781905362345,0.03638727042713965,0.00024150342419769686,0.11633518561595863,0.014753723743894807,0.03106008235328584,0.0013428382140390819,0.07247529412867433,0.014753723743894807,0.03106008235328584,0.0013428382140390819,0.07247529412867433,0.018568500713899646,0.01879468196042897,0.018399927330232484,0.018606939424943833,-0.0910944307040853,128940
170,이마트,생활소비재,2020,Q1,0.12063522958034663,0.11845090158627465,0.10783292025771524,0.10121243965327126,0.8793647704196533,0.8815490984137253,0.8921670797422848,0.8987875603467288,0.21253538127244806,0.21814177018850955,0.23585908302392425,0.25430390112310675,0.21987770733573503,0.21798390872050452,0.20854259215183157,0.18585052109542277,0.43241308860818306,0.4361256789090141,0.4444016751757558,0.4401544222185295,0.20115552636831965,0.19058386055252455,0.18639279736060918,0.1795484794323333,0.5675869113918169,0.5638743210909859,0.5555983248242442,0.5598455777814705,0.0246465883994813,0.00784809609879435,0.035863179895147264,-0.0023159206357670882,0.04049826639469071,0.03529016131660831,0.03722423294021813,-0.007784395252649145,0.0350999243567969,0.027377693237766444,0.030046947477485562,-0.003504829405530023,0.0350999243567969,0.027377693237766444,0.030046947477485562,-0.003504829405530023,0.0077761432799472036,0.0077461601504274285,0.007852959751670132,0.007884406628662409,-0.10197227619610838,139480
171,삼양사,생활소비재,2020,Q1,0.39679937612122235,0.3380218010176445,0.3604912675358274,0.36333070895266073,0.6032006238787777,0.6619781989823554,0.6395087324641726,0.6366692910473393,0.16155742534395984,0.16219794515355312,0.18387977660529561,0.192121573994325,0.30641453256247664,0.25830667995398515,0.24577156038220854,0.23994272157082394,0.4679719579064364,0.4205046251075383,0.42965133698750413,0.4320642955651489,0.10375584759590666,0.10364383101079942,0.10363008383443327,0.10173473323786929,0.5320280420935636,0.5794953748924617,0.5703486630124959,0.5679357044348511,0.042718338024193656,-0.015397132418409015,0.026525338553350195,0.03143687132140494,0.08685325373515855,-0.019918025237174175,0.017269165891768197,0.02084199461889036,0.06940431843175264,-0.007652512971661908,0.003912506234695233,0.025266113913227646,0.06940431843175264,-0.007652512971661908,0.003912506234695233,0.025266113913227646,0.027025451049550293,0.029280627946658814,0.028465894494763617,0.028163127275417303,0.03534421166385737,145990
172,한국타이어,경기소비재,2020,Q1,0.3192752212317081,0.2960126695357271,0.3262326628868542,0.3546081190855071,0.6807247787682918,0.703987330464273,0.6737673371131458,0.6453918809144928,0.16500543986047014,0.1646173713166245,0.18589097533113969,0.22871454148262307,0.12559491722380084,0.06629502896769804,0.07127068507205117,0.06480562762562173,0.29060035708427095,0.23091240028432253,0.25716166040319083,0.2935201691082448,0.325564278016234,0.35604161539192614,0.3463678017044587,0.3243675583614896,0.709399642915729,0.7690875997156774,0.7428383395968091,0.7064798308917553,0.06472787910065729,-0.053823061706353516,0.017608353237583495,0.08029266250964452,0.16199192898437031,-0.03703462188609185,0.09387998664406626,0.15753231628033107,0.03781088018037423,-0.02333481784609496,0.07541607205181904,0.11690539797169017,0.03781088018037423,-0.02333481784609496,0.07541607205181904,0.11690539797169017,0.00950149638604462,0.010204518478693912,0.009795650839357871,0.009429778385705087,0.042757688960685325,161390
173,한국콜마,생활소비재,2020,Q1,0.32436577709088255,0.3049692692066349,0.30090733708036704,0.3280479705221266,0.6756342229091175,0.6950307307933651,0.6990926629196329,0.6719520294778735,0.3661228379648661,0.3549968199082222,0.35483966511681747,0.3818124604292564,0.16040155265831071,0.1643546095456514,0.16383794244832187,0.11190089778069902,0.5265243906231768,0.5193514294538736,0.5186776075651394,0.49371335820995543,0.2408938135767487,0.24047082152336513,0.23909648320605079,0.2488563095094591,0.4734756093768232,0.48064857054612636,0.48132239243486064,0.5062866417900446,0.08801997519380482,0.05899390214581804,0.03190005948564792,0.08957926919475952,0.09714853442298668,0.030926565285798614,0.035850172668650884,0.08430624833450186,0.07363858909379332,0.02852536637251402,0.026453493975603298,0.06527084067642355,0.07363858909379332,0.02852536637251402,0.026453493975603298,0.06527084067642355,0.011004767003180259,0.011364174733674258,0.011461084836957344,0.01218049252975202,-0.04070635360855723,161890
174,동아에스티,헬스케어,2020,Q1,0.4565339938800201,0.447407310712484,0.4873901038685928,0.47559040942705855,0.5434660061199799,0.552592689287516,0.5126098961314072,0.5244095905729415,0.19971094895164349,0.21334207136419153,0.2191391674507394,0.22489950638185435,0.14655533841052734,0.14497291902578613,0.1775910611154364,0.1773600099562254,0.3462662873621708,0.35831499038997766,0.3967302285661758,0.4022595163380797,0.19014590433632847,0.16409043629281408,0.14634711313536858,0.1305233640585596,0.6537337126378292,0.6416850096100223,0.6032697714338242,0.5977404836619202,0.2633278183757008,0.03239240063913939,0.13316076734735638,0.06514158457314055,0.30223548310556464,0.12865864482450204,0.15258091150001588,0.07535440462200325,0.23262121561299767,0.08766333569622706,0.12595598824670273,0.05652249139575789,0.23262121561299767,0.08766333569622706,0.12595598824670273,0.05652249139575789,0.03923807350289055,0.04170580644028224,0.04029259051692886,0.04123648987202711,-0.05909300069819823,170900
175,종근당,헬스케어,2020,Q1,0.6222405587161358,0.5996950661442114,0.5927459906154764,0.5813140624258935,0.3777594412838642,0.4003049338557886,0.40725400938452355,0.4186859375741065,0.3607946858415624,0.3428587969544746,0.31770374043633165,0.3216519839654799,0.04540305367122664,0.050636427374655964,0.07358754246851916,0.07307378690086162,0.406197739512789,0.39349522432913053,0.3912912829048508,0.39472577086634153,0.24475763333699274,0.2421164551548328,0.22838915215784747,0.21450471663387535,0.593802260487211,0.6065047756708695,0.6087087170951492,0.6052742291336585,0.08913716616436304,0.07068422169730543,0.07223035485142759,0.07132818721042194,0.08466812831826206,0.06623880445462167,0.07006156335882795,0.06805182335434924,0.061105538498017434,0.05321447688620795,0.052467805877638954,0.047530996472459584,0.061105538498017434,0.05321447688620795,0.052467805877638954,0.047530996472459584,0.0336111052457977,0.033206775183096955,0.034528469588700164,0.03543441504015552,0.04912489175151924,185750
176,코스맥스,생활소비재,2020,Q1,0.465159290512548,0.445558741603488,0.4565893409863899,0.49949905857291116,0.534840709487452,0.554441258396512,0.5434106590136101,0.5005009414270888,0.5154447807356691,0.48842185990079484,0.47600247282231645,0.5454524347327927,0.10041072642793349,0.10869600419977167,0.1128362393607593,0.11532224597853721,0.6158555071636026,0.5971178641005666,0.5888387121830757,0.6607746807113299,0.208805723369146,0.2177993553406504,0.21853556119313963,0.12834834942590392,0.3841444928363974,0.4028821358994335,0.4111612878169243,0.33922531928867006,0.08108212967420714,0.07161322206728729,0.05005186493097714,0.05520430165533107,0.11627599243130478,0.03433626902263342,0.5623722400837807,0.04691765151253324,0.05345852564051874,0.02787123423177008,0.424657732229021,0.03424473523615593,0.05345852564051874,0.02787123423177008,0.424657732229021,0.03424473523615593,0.0063509160631572414,0.006694902194986988,0.006981183239694822,0.007629352181703652,-0.11970109874012558,192820
