,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2017,Q4,0.40843641678247145,0.428100608189275,0.40789062065538295,0.4244111557800518,0.5915635832175286,0.571899391810725,0.592109379344617,0.5755888442199483,0.3035665410001688,0.3538377485601866,0.31797523701843927,0.3380645088889107,0.08722660486497709,0.0660853263640217,0.06672072174088366,0.06294399340209789,0.39079314586514585,0.41992307492420833,0.3846959587593229,0.4010085022910086,0.5811696046039063,0.55802030946958,0.5804436271669757,0.5689626744974333,0.6092068541348541,0.5800769250757917,0.6153040412406771,0.5989914977089914,-0.044679854379658206,-0.02132405704158554,-0.07309496839280855,-0.05080104935563017,-0.0030830295792215875,0.08722076321085996,-0.004417331159944033,0.026041757158801724,-0.0028184498510318103,0.06952637181950118,0.014715956358493055,0.021198957029971533,-0.0028184498510318103,0.06952637181950118,0.014715956358493055,0.021198957029971533,0.019191041256519867,0.018423218139282216,0.01956497683832295,0.019262844379783706,-0.0684707600448502,033530
118,KT&G,생활소비재,2017,Q4,0.5410818816348505,0.5514411126869108,0.517375876313453,0.5317025174879105,0.4589181183651495,0.4485588873130892,0.4826241236865469,0.4682974825120895,0.16809451227927355,0.19149749994025286,0.14526996581145857,0.19636526959446024,0.009276379392454053,0.01754946747044628,0.01862773105642896,0.018233037005221667,0.17737089167172762,0.20904696741069914,0.16389769686788755,0.2145983065996819,0.1124511887969353,0.08955212639930218,0.06472175084182605,0.031100628109821834,0.8226291083282724,0.7909530325893008,0.8361023031321124,0.7854016934003181,0.37524764902051366,0.42872548500054963,0.42819264272950736,0.44062357525578094,0.32699164585360496,0.4523399120235085,0.461564508756883,0.4346973414384327,0.3104349506819021,0.34132066380789544,0.3287854834850173,0.3487086133270824,0.3104349506819021,0.34132066380789544,0.3287854834850173,0.3487086133270824,0.11021295943025802,0.1088419830401899,0.11973340642050849,0.11752065149000548,-0.05801137623981967,033780
119,무학,생활소비재,2017,Q4,0.16089637497682704,0.27252136977957225,0.3149477470741738,0.18468934816698784,0.8391036250231729,0.7274786302204278,0.6850522529258263,0.8153106518330121,0.19270307812089038,0.18832169537118948,0.19944188551734407,0.22455023531322174,0.006350257959431817,0.010190989489309639,0.011010883764539455,0.006603940316020485,0.1990533360803222,0.1985126848604991,0.21045276928188353,0.23115417562924223,0.7697668115821945,0.7762440513222372,0.7640507239200739,0.7432445252620322,0.8009466639196778,0.8014873151395009,0.7895472307181165,0.7688458243707578,0.0040028572725864225,0.11692115425641009,0.1244142574701127,0.22210470065902027,0.028605402297217707,0.24639601293058258,0.3455456487127236,0.6226904702825504,-0.11468678277132956,0.18495473679204194,0.2626429226966536,0.4716744740524152,-0.11468678277132956,0.18495473679204194,0.2626429226966536,0.4716744740524152,0.008556279074751625,0.00853382686891976,0.008489174946580613,0.008484659013623861,-0.04716560509554091,033920
120,두산중공업,중공업,2017,Q4,0.2566125668909615,0.29094909432889804,0.2813935407341266,0.29085762656933994,0.7433874331090385,0.709050905671102,0.7186064592658734,0.70914237343066,0.43059264383271895,0.4196077298861278,0.4182995429434902,0.4256287284650599,0.19554634599262657,0.2207424677518364,0.2172212562673,0.21037438048379065,0.6261389898253455,0.6403501976379642,0.6355207992107902,0.6360031089488505,0.1264179307559516,0.1319556321819087,0.13320401986597807,0.13642627474953897,0.3738610101746545,0.3596498023620358,0.3644792007892098,0.36399689105114946,0.004056406078232958,0.05577768641069374,0.055349963426313084,0.07880458778985074,-0.17161199572561933,0.007634940951978244,-0.0006159926110998029,0.04568424269409171,-0.12311434279836272,0.00701269211964512,-0.00552867377671244,0.03264594880625733,-0.12311434279836272,0.00701269211964512,-0.00552867377671244,0.03264594880625733,0.051406414393719777,0.049929034074989664,0.10195275820733524,0.10171789086512913,0.06268067320599369,034020
121,SBS,커뮤니케이션서비스,2017,Q4,0.5435315958608772,0.4947117514546702,0.5726389712392987,0.43411292242634775,0.45646840413912276,0.5052882485453297,0.4273610287607012,0.5658870775736523,0.2982891645096359,0.3323264054719426,0.3228557162143316,0.261211154553324,0.1674291784002263,0.0801868865952642,0.08162036584483903,0.08745554324876824,0.4657183429098622,0.41251329206720677,0.4044760820591706,0.34866669780209225,0.40602120882045023,0.4419415295580111,0.44878744610737326,0.48919486683241037,0.5342816570901379,0.5874867079327932,0.5955239179408294,0.6513333021979077,0.07407634938410312,-0.02466305287317914,0.04112013213346684,-0.041730622964524795,0.07537302940055618,-0.020657461677338874,0.052188037126878965,-0.040725614836157234,0.0647607136422991,-0.016695461382796838,0.03966089958041999,-0.034810265165353675,0.0647607136422991,-0.016695461382796838,0.03966089958041999,-0.034810265165353675,0.0874172731731664,0.09888746417873857,0.09970623578509971,0.11073774684094428,-0.004800189117447395,034120
122,LG디스플레이,정보기술,2017,Q4,0.3298412812731029,0.3663284488390663,0.35393748221000215,0.3617201650244259,0.6701587187268971,0.6336715511609337,0.6460625177899979,0.6382798349755742,0.2910183095517941,0.28393147798637874,0.2451993952794725,0.26853835726982755,0.16472441415908237,0.17942857069191445,0.18217524206580912,0.14906345723326742,0.4557427237108765,0.4633600486782932,0.42737463734528164,0.417601814503095,0.3852535369271587,0.37387706499123396,0.3952383329555257,0.39516276171916404,0.5442572762891236,0.5366399513217068,0.5726253626547184,0.582398185496905,-0.014804554319285634,0.05105887062898356,0.08903258606264708,0.11600445487331626,0.07659438027776111,0.053147647434371253,0.09103197140357615,0.09912138979576023,0.07874568068326607,0.042664335356801114,0.07934033234426686,0.07857499074958119,0.07874568068326607,0.042664335356801114,0.07934033234426686,0.07857499074958119,0.0704100822470726,0.07207470880424395,0.06185533710409047,0.06287181557160683,-0.11666632076448125,034220
123,SK,정보기술,2017,Q4,0.04169404562669556,0.042509564596684306,0.06639528733618637,0.07054922979831649,0.9583059543733045,0.9574904354033157,0.9336047126638136,0.9294507702016835,0.11398261671728946,0.10496397951226734,0.05820500074941043,0.07840890186386615,0.26811752316404064,0.26967525833707323,0.290912381377604,0.2741102446341076,0.38210013988133007,0.37463923784934056,0.34911738212701443,0.3525191464979737,0.3800574586149118,0.3865157263540874,0.4001587675012632,0.3978289178560761,0.6178998601186699,0.6253607621506594,0.6508826178729856,0.6474808535020262,0.014686007077368751,0.161469002431821,0.11602902439263227,0.5272147524884518,-0.1880265904202573,0.1435595861340566,0.06803273987300779,0.49935621537081265,-0.13733927287009176,0.11194330532066787,0.04521666874170277,0.477941990680682,-0.13733927287009176,0.11194330532066787,0.04521666874170277,0.477941990680682,0.0007708278460594914,0.0007741444898297239,0.0006540302450313249,0.0006463670050307208,0.010441232511296583,034730
124,강원랜드,경기소비재,2017,Q4,0.5154191173629501,0.5509767212697122,0.5334626249156578,0.40433983313396366,0.4845808826370499,0.4490232787302878,0.4665373750843422,0.5956601668660363,0.1627224597438285,0.15094111194531554,0.13402414684588662,0.21100818544663544,0.0002741363998794841,0.004886157358949571,0.004619581621868938,0.00026402594276987804,0.16299659614370798,0.1558272693042651,0.13864372846775555,0.21127221138940533,0.8221196145074365,0.8287700490476749,0.8450646833907324,0.7733388381098423,0.837003403856292,0.844172730695735,0.8613562715322445,0.7887277886105947,0.24183820892780467,0.35161246029691606,0.3531815115868272,0.3881140478385762,0.23768510834547057,0.40569664446319725,0.3690407826146323,0.39784868086052194,0.19778721115771683,0.2994097937520934,0.2847527441377293,0.3074436942447713,0.19778721115771683,0.2994097937520934,0.2847527441377293,0.3074436942447713,0.02557550500468251,0.02646714168967887,0.03728766868752579,0.03235423394615057,0.04014327151835473,035250
125,NAVER,커뮤니케이션서비스,2017,Q4,0.49226526604506315,0.4537405113518961,0.46835440964649233,0.5539249446609812,0.5077347339549368,0.5462594886481039,0.5316455903535077,0.44607505533901887,0.23712905854353425,0.20116561756221868,0.1906477751750372,0.21921776073639165,0.026517604360583633,0.05465047381535688,0.05655325475570617,0.06721983372747431,0.26364666290411787,0.25581609137757555,0.24720102993074336,0.28643759446386596,0.8860010717997215,0.9092013219751044,0.9168934390620566,1.014155513816138,0.7363533370958821,0.7441839086224245,0.7527989700692567,0.713562405536134,0.3994536485075034,0.40279891057479933,0.40640286483367427,0.3996698496828144,0.37163702292762857,0.3939744723535495,0.40918090981294725,0.4166295357596407,0.2564228554250495,0.29564709615381435,0.2983186934391038,0.31375233646647854,0.2564228554250495,0.29564709615381435,0.2983186934391038,0.31375233646647854,0.0030850328719132375,0.003301972905657757,0.002222193789733293,0.0025124905787451096,-0.08704234068766203,035420
126,한국가스공사,생활소비재,2017,Q4,0.19240320888081022,0.1474896103283368,0.1711139947091208,0.2023949419376049,0.8075967911191898,0.8525103896716631,0.8288860052908792,0.7976050580623951,0.17894769330955987,0.14528007613243,0.1407287520524904,0.14907013910878747,0.6240708094518089,0.6513944693415206,0.6333371359743879,0.6182496007009625,0.8030185027613688,0.7966745454739506,0.7740658880268784,0.76731973980975,0.11463434519536268,0.11926023102367492,0.14675794402837616,0.15388386803574045,0.19698149723863118,0.20332545452604942,0.22593411197312163,0.23268026019025004,0.06513557180974124,-0.06771638579086552,-0.015037639105485168,0.10661554343833624,0.017017469373412863,-0.3902693769043459,-0.11749938443911097,0.13972540120313842,-0.026347635534549937,-0.3554722438718706,-0.09180519091588785,0.10281413276988548,-0.026347635534549937,-0.3554722438718706,-0.09180519091588785,0.10281413276988548,0.031605807935444534,0.03333417496835828,0.012516791059992559,0.012337811387780544,0.08059322950470227,036460
127,엔씨소프트,커뮤니케이션서비스,2017,Q4,0.48222901785959515,0.49372874389530447,0.36666452141138245,0.42950485400576927,0.5177709821404048,0.5062712561046956,0.6333354785886176,0.5704951459942308,0.10761043744830982,0.10268844150196035,0.05970483302093105,0.10868665155202575,0.09694678325893243,0.08723261202567537,0.10489521974396518,0.07781251769051518,0.20455722070724225,0.18992105352763572,0.16460005276489623,0.18649916924254092,0.5558542675090747,0.5870513695879948,0.5708879058725445,0.6520974897474743,0.6935580478552658,0.8100789464723643,0.8353999472351038,0.813500830757459,0.39545954133106037,0.5104745319589055,0.23251462075426702,0.20827714117117202,0.33156237776381026,0.5658031551237817,0.28545117536995507,0.13621888159920117,0.23501713547810302,0.43365962302807576,0.22815342627558288,0.10664321945501895,0.23501713547810302,0.43365962302807576,0.22815342627558288,0.10664321945501895,0.003168997681981697,0.003515508507812673,0.0028709157324974654,0.002874860266526405,-0.14541278128988033,036570
128,팜스코,생활소비재,2017,Q4,0.4993197065994943,0.5406676110780454,0.49209356260004783,0.4886443959297797,0.5006802934005057,0.4593323889219546,0.5079064373999521,0.5113556040702203,0.4335011768012372,0.48839371814638083,0.4375757161695141,0.44077696835618346,0.02875225967740945,0.029073385023872828,0.032042331761112625,0.03159540654140063,0.46225343647864664,0.5174671031702537,0.4696180479306267,0.4723723748975841,0.3685692090786836,0.3254932802750917,0.3551363707923211,0.3510470796957925,0.5377465635213533,0.4825328968297463,0.5303819520693733,0.5276276251024159,0.025953528291261827,0.032157857107743035,0.029263557685181022,0.0394202988080253,0.04635155541625071,0.028471533913578883,0.021665581245159517,0.0849179845418103,0.02881870979060314,0.020560409258967238,0.016781879319992588,0.06774301723810235,0.02881870979060314,0.020560409258967238,0.016781879319992588,0.06774301723810235,0.027778581021352725,0.025357006964378072,0.02829670322948192,0.028485864082501755,-0.07062914635675654,036580
129,대우조선해양,중공업,2017,Q4,0.595749019136958,0.5731067336477631,0.5658086631798372,0.5224820372593576,0.404250980863042,0.4268932663522369,0.43419133682016275,0.47751796274064234,0.5481511182671781,0.5148600399828085,0.5587515989843213,0.8592925658002571,0.2029075754126032,0.18544440428655265,0.15085508676832354,0.10356915431271789,0.7510586936797813,0.7003044442693611,0.7096066857526447,0.9628617201129751,-0.07053836281257081,0.006219739175380645,-0.002838498545143745,-0.10554547340690036,0.24894130632021874,0.2996955557306389,0.2903933142473552,0.03713827988702494,-0.1316561495423812,0.07070976693441382,0.20423129924652084,0.08478379093844327,-0.17743519102395539,0.09559720779363387,0.3854508117455173,0.09725614536579211,-0.34453396900023636,0.045474932051418386,0.39079459106000874,0.08785904130846899,-0.34453396900023636,0.045474932051418386,0.39079459106000874,0.08785904130846899,0.04883370695318905,0.044403065933192855,0.060505542332525315,0.042430243393305894,-0.1206271327447398,042660
130,두산인프라코어,중공업,2017,Q4,0.26008387152869655,0.32001849825336864,0.23038550687515824,0.2360356253183454,0.7399161284713034,0.6799815017466314,0.7696144931248418,0.7639643746816546,0.4529687893742072,0.3847361641280315,0.47426173886423456,0.46478869349426166,0.2806100253453606,0.2791520711683541,0.16192561514547377,0.17297116243624455,0.7335788147195678,0.6638882352963856,0.6361873540097084,0.6377598559305062,0.007332971606922668,0.012382377118365925,0.009725447583602765,0.009445996870968046,0.2664211852804322,0.33611176470361437,0.36381264599029167,0.3622401440694938,0.06189048775440833,0.04405410423333999,0.062400200194529666,0.03850309553947479,0.09759977163758966,0.03936683560297374,0.021183645310212856,0.10141737801625512,-0.029451895577462493,0.032268444465095567,0.014882603719568831,0.07282156329283905,-0.029451895577462493,0.032268444465095567,0.014882603719568831,0.07282156329283905,0.20578175956886818,0.1825779029622935,0.1718905870517208,0.1737723788106793,-0.070800697558012,042670
131,한미반도체,정보기술,2017,Q4,0.5416488871627482,0.5874263249772278,0.6044510573313124,0.5386247085316301,0.45835111283725183,0.4125736750227722,0.39554894266868756,0.4613752914683698,0.21013529703473263,0.19315428781466906,0.20375426376562494,0.1545405616234147,0.058103859104189866,0.12405007628080307,0.1255367633796448,0.12260595367615804,0.26823915613892246,0.31720436409547215,0.32929102714526975,0.27714651529957274,0.6773436856758653,0.737353101551547,0.7275234239720799,0.7061659227250395,0.7317608438610775,0.6827956359045279,0.6707089728547302,0.7228534847004272,0.23090934004443506,0.28191996119110835,0.304571475403154,0.20117179868344173,-0.2752691828968909,0.3051597002413268,0.15323364368757902,0.07067687941096897,-0.2227409747982197,0.21380692263306347,0.11461949489224958,0.054421197150274186,-0.2227409747982197,0.21380692263306347,0.11461949489224958,0.054421197150274186,0.04325516511626765,0.044805674614808284,0.029105230297353617,0.02715988528661632,-0.04949698459314289,042700
132,대우건설,건설,2017,Q4,0.5810980450078973,0.6093879949713192,0.6203180621478915,0.631276534673963,0.41890195499210264,0.39061200502868076,0.3796819378521085,0.3687234653260369,0.6043920279117001,0.6039433213559832,0.6067423174934913,0.6251680138519231,0.1270340746858292,0.12798804562405997,0.13982236135758044,0.140658238018839,0.7314261025975293,0.7319313669800431,0.7465646788510717,0.765826251870762,-0.016240086888146026,0.003359388811093613,-0.0020500585019248155,-0.017893225892661173,0.2685738974024708,0.2680686330199568,0.2534353211489283,0.2341737481292379,-0.05933843345060292,0.01951691332692911,0.0806718993272831,0.08507217471216465,-0.07880797094733183,0.020240214947546926,0.06580021192156077,0.0893528454972839,-0.06025110458276984,0.014865714381489599,0.04846808790330349,0.07756920066331495,-0.06025110458276984,0.014865714381489599,0.04846808790330349,0.07756920066331495,0.25196272210647847,0.23287690973228606,0.23119962134614483,0.2340810044865934,0.20463516118798375,047040
