,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2021,Q2,0.46684608564462315,0.4434830698630708,0.40732264513170435,0.42461405711611694,0.5331539143553768,0.5565169301369293,0.5926773548682956,0.575385942883883,0.2900990393733423,0.2839362695517715,0.24477056857856358,0.25835741299055603,0.10732383298136622,0.11400242320277056,0.12340741406427572,0.1310437223674933,0.3974228723547085,0.397938692754542,0.3681779826428393,0.3894011353580493,0.35586078209940936,0.341487213115696,0.35450961348781895,0.3296000587187298,0.6025771276452915,0.6020613072454579,0.6318220173571607,0.6105988646419507,0.12042662460092589,0.07127927020470322,0.056041784061571266,0.06761688097339201,0.1508439508028091,0.11661688309559792,0.0660758156245804,0.0896953438387826,0.12046500138653544,0.09601131930133884,0.05380497518229141,0.07414493292253659,0.12046500138653544,0.09601131930133884,0.05380497518229141,0.07414493292253659,0.05414435047107936,0.056983443978883726,0.06129633204243472,0.06068535282518675,0.024827446818499244,103140
162,한국철강,철강_소재,2021,Q2,0.6367074942167238,0.6388158071671615,0.6633315203523347,0.659330397111827,0.3632925057832762,0.3611841928328385,0.3366684796476653,0.340669602888173,0.16177768852645158,0.18124212216939717,0.17833775232486312,0.10433084908728917,0.025064364778118225,0.02359131063285373,0.019578505051650978,0.025061506606375728,0.18684205330456982,0.2048334328022509,0.19791625737651408,0.1293923556936649,0.16668432599306135,0.12676036174961786,0.12203492194772914,0.1780192769434389,0.8131579466954302,0.7951665671977491,0.8020837426234859,0.8706076443063351,0.1529849653727639,0.0402002319450719,0.018299380317095985,0.05968305515332559,0.16968690503126801,0.0851700340161567,-0.26870537342355133,0.0910139516332691,0.13534441608153208,0.06552324940467957,-0.2786384953096918,0.06948419894537654,0.13534441608153208,0.06552324940467957,-0.2786384953096918,0.06948419894537654,0.05558634772896153,0.05514659998775642,0.05300564098371361,0.05351556110600263,0.1961054912286071,104700
163,한세실업,경기소비재,2021,Q2,0.7093893481962495,0.7157178825705646,0.7067912664105508,0.7000915276058226,0.2906106518037504,0.28428211742943543,0.29320873358944916,0.29990847239417745,0.4663285541531682,0.4459633928663827,0.42606455706710866,0.48523044104161744,0.07247676810792945,0.08103950635088897,0.08354013299866099,0.07217033151283722,0.5388053222610977,0.5270028992172717,0.5096046900657697,0.5574007725544547,0.41064351206889826,0.41770453321048523,0.43286873295804723,0.3896257423832115,0.4611946777389023,0.47299710078272833,0.49039530993423036,0.4425992274455453,0.05694580010381671,0.06279627153887173,0.008793034455084914,0.07393502438133429,0.08706766352236486,0.05916512010889838,-0.034617296979069255,0.08155505696549971,0.06372028801367363,0.04719927058535239,0.02280781177215082,0.06181873317951308,0.06372028801367363,0.04719927058535239,0.02280781177215082,0.06181873317951308,0.02065450318154371,0.022431415117421673,0.023107810972357107,0.02109020074528669,0.1965170937828613,105630
164,LG하우시스,건설,2021,Q2,0.42954581733535363,0.4290436896822621,0.4211512098308579,0.38704871131923096,0.5704541826646464,0.570956310317738,0.578848790169142,0.612951288680769,0.4541398983853747,0.35980050347212267,0.3506162077107753,0.3295407898161174,0.15670502866582692,0.2395802869829328,0.24879936110888726,0.23019445356161333,0.6108449270512016,0.5993807904550554,0.5994155688196625,0.5597352433777307,0.06019102594768294,0.08494085062704643,0.07422908555744337,0.14499145470366914,0.38915507294879836,0.40061920954494457,0.4005844311803375,0.44026475662226927,0.02947974832410548,0.03455633675091485,0.011226460476736625,0.033218540912421594,-0.07671945532280881,0.062022474650100516,-0.29357800753603314,0.0955007877455605,-0.07415890613548491,0.046950467675734665,-0.24909396905740336,0.07419370330264456,-0.07415890613548491,0.046950467675734665,-0.24909396905740336,0.07419370330264456,0.02486410523284986,0.023892944317971124,0.024709588209770567,0.02235817982952335,-0.019252394061953337,108670
165,영원무역,경기소비재,2021,Q2,0.3338111713765311,0.25647346530358794,0.2849274781830943,0.29920594036452036,0.6661888286234688,0.7435265346964121,0.7150725218169057,0.7007940596354796,0.14258533356725817,0.1768683896959168,0.2094057382438328,0.2259573653049527,0.09244383716045206,0.09224106693823905,0.0890892706005898,0.09594402535636455,0.2350291707277102,0.26910945663415586,0.2984950088444226,0.32190139066131723,0.38005856013002176,0.35096941470816095,0.33431073191261046,0.3122870516238236,0.7649708292722898,0.7308905433658441,0.7015049911555774,0.6780986093386827,0.09980891745468713,0.11362586433071149,0.08404043335656437,0.1096009253059633,0.1023455979476157,0.19217189066768825,-0.07601977767260527,0.09375118265943502,0.07672897579468378,0.14725246135495731,-0.06986466723549385,0.06735299746273776,0.07672897579468378,0.14725246135495731,-0.06986466723549385,0.06735299746273776,0.01323752068272107,0.012698469069466914,0.012327304529671285,0.011199136539267416,0.13123256981147435,111770
166,GKL,경기소비재,2021,Q2,0.40782807999616916,0.4463116296945889,0.48818915782818145,0.5290096317531667,0.5921719200038309,0.5536883703054112,0.5118108421718185,0.4709903682468333,0.1831195355376913,0.18805980924837726,0.1811252026702001,0.18270302626414509,0.13539941468760042,0.13628892516446983,0.131982792766258,0.1431761464706122,0.31851895022529175,0.3243487344128471,0.3131079954364581,0.3258791727347573,0.5985170916151368,0.5966987198111124,0.6130021814622366,0.6065170140122773,0.6814810497747082,0.6756512655871529,0.6868920045635419,0.6741208272652427,-0.7914905676754369,-9.061748487803474,-3.5766870193851807,-0.8982631027910272,-0.7150802425056481,-9.471576278900441,-2.9225412180673436,-0.8463544060828782,-0.5435893523941551,-7.31319840338781,-2.224562084844914,-0.6629561225381252,-0.5435893523941551,-7.31319840338781,-2.224562084844914,-0.6629561225381252,0.04916740745089094,0.04679010107002527,0.04378975062771878,0.0400644364755277,0.06448726611495603,114090
167,락앤락,생활소비재,2021,Q2,0.20070160123919178,0.17089053611060773,0.16550995809429822,0.1610068968225825,0.7992983987608082,0.8291094638893923,0.8344900419057018,0.8389931031774175,0.08846480147128931,0.07029091354543891,0.06813667801373577,0.06747382180640876,0.04996560015920378,0.0520581776107196,0.05410568132605911,0.05797213273633125,0.13843040163049308,0.12234909115615851,0.12224235933979488,0.12544595454274002,0.3508144919055603,0.35534271282860647,0.3497498510095712,0.3698811410563818,0.8615695983695069,0.8776509088438414,0.8777576406602051,0.87455404545726,-0.02125510776061265,-0.028905521810464817,-0.005724900408284571,-0.04091463636886975,-0.021297846425326422,-0.06718762911026761,-0.004890219599937478,-0.020162792924122083,-0.02175167052180402,-0.0699600431099595,-0.03264140173251934,-0.038241568378476413,-0.02175167052180402,-0.0699600431099595,-0.03264140173251934,-0.038241568378476413,0.04377910245020119,0.04407804647202699,0.04260219565239186,0.04240256010279472,-0.02836265788159298,115390
168,코오롱인더,에너지_화학,2021,Q2,0.30660489611624986,0.31301441408163144,0.29508043954754165,0.3207036670017266,0.6933951038837501,0.6869855859183686,0.7049195604524584,0.6792963329982734,0.35089940121356833,0.4035045764982418,0.3913668052004903,0.4075678941153741,0.12274251422680674,0.07924111391839288,0.08296854062066428,0.09357961271775021,0.4736419154403751,0.4827456904166347,0.47433534582115455,0.5011475068331243,0.25885966253538156,0.25082967438442927,0.25676844928065207,0.24534178900718018,0.526358084559625,0.5172543095833653,0.5256646541788454,0.49885249316687574,0.08722082192352996,0.07035814632777974,0.06582168634602961,0.023913016566634356,0.07850723537864103,0.07775125730213311,0.017823470488499894,0.006272986033835634,0.059327665325171926,0.05630355499345322,0.013893315228408998,0.0022039358257167417,0.059327665325171926,0.05630355499345322,0.013893315228408998,0.0022039358257167417,0.03661266829067721,0.03724227505020124,0.038649642552739887,0.0375936620155016,0.29829515394599326,120110
169,한미약품,헬스케어,2021,Q2,0.24816632333029603,0.2528415959700281,0.23378348532101145,0.26865607318898477,0.7518336766697039,0.7471584040299719,0.7662165146789885,0.7313439268110152,0.37363372270766015,0.31697864090818073,0.3084087461007979,0.3145208582143165,0.26610270466345937,0.3313913271051211,0.33099322996755715,0.3538985481011041,0.6397364273711195,0.6483699680133018,0.639401976068355,0.6684194063154206,0.10582013881328368,0.10190063722295988,0.10347007346735358,0.08442859223615509,0.3602635726288805,0.3516300319866982,0.3605980239316449,0.33158059368457937,0.04593065488436366,0.05707444875943313,0.12453216260827762,-0.1384366222054789,0.020513179088066033,0.0390119159785658,0.09622797682642191,-0.17939394028368583,0.015676487827437968,0.030728238768672055,0.0867971151999275,-0.13398095618682326,0.015676487827437968,0.030728238768672055,0.0867971151999275,-0.13398095618682326,0.020081277658253353,0.019771143992352795,0.01970688011312441,0.018778168143196498,-0.028791585365190886,128940
170,이마트,생활소비재,2021,Q2,0.17158940322781197,0.14797997038565294,0.13273697666763926,0.14959671392632787,0.8284105967721881,0.8520200296143471,0.8672630233323607,0.8504032860736721,0.23170475577599944,0.2557251331192116,0.2246526738985919,0.22080278669857875,0.19305806936575984,0.16455098820091477,0.18997238624085322,0.20938329569222364,0.4247628251417593,0.4202761213201263,0.4146250601394451,0.43018608239080236,0.24115716602915785,0.2173840481256409,0.21756376717076428,0.21562437924736166,0.5752371748582408,0.5797238786798736,0.5853749398605549,0.5698139176091976,0.0016401232734068653,0.029432239544780896,0.023117275105399772,0.036298522602618725,0.17506319937353815,0.0578374990365036,0.00011681199390898067,0.03496603479536262,0.1313417120279174,0.04821624922862793,0.0015868952821366958,0.02738498941042421,0.1313417120279174,0.04821624922862793,0.0015868952821366958,0.02738498941042421,0.0074042298825450215,0.007730988507378294,0.00777235906606644,0.007631484578601086,-0.01758156399751687,139480
171,삼양사,생활소비재,2021,Q2,0.3394457789244117,0.3584377583822269,0.34738455748328156,0.3791511008263129,0.6605542210755883,0.6415622416177731,0.6526154425167184,0.620848899173687,0.24297800634683075,0.24570884473699645,0.15633698915066058,0.14766600622129458,0.21731190936205919,0.2183461077821652,0.2953955119228625,0.3088313141854591,0.46028991570888994,0.4640549525191617,0.4517325010735231,0.45649732040675367,0.11413835574967848,0.11123609111325963,0.10936972935207252,0.11266189734359797,0.5397100842911101,0.5359450474808384,0.548267498926477,0.5435026795932463,0.035794495607915054,0.04279086516524146,-0.0030995175468244967,0.047953663790336866,0.042857712394849104,0.0872687988516095,-0.01704985015660325,0.04187665756955695,0.02795607472081578,0.07169547919898776,-0.012558303727683098,0.03140941871779533,0.02795607472081578,0.07169547919898776,-0.012558303727683098,0.03140941871779533,0.024613667665491515,0.025266825472206822,0.026733977480538955,0.026930542321440275,0.24272087894992378,145990
172,한국타이어,경기소비재,2021,Q2,0.30036744517507585,0.31809509668168146,0.3124158647414965,0.3062673208276427,0.6996325548249241,0.6819049033183185,0.6875841352585035,0.6937326791723574,0.1497229254713164,0.14598866727966292,0.13020279787048236,0.12071799499792192,0.14440491660042262,0.14587407940842748,0.14330058163025375,0.14889515902278014,0.29412784207173903,0.2918627466880904,0.2735033795007361,0.2696131540207021,0.33304421616588503,0.3290221084630395,0.3419415407167308,0.3429713588876818,0.705872157928261,0.7081372533119096,0.7264966204992639,0.7303868459792979,0.03878700481858916,-0.02819086025481106,-0.009599164751392128,0.08738916838400669,0.10732041130000096,0.08265615430316624,-0.02745778532624196,0.1239277651162727,0.0828029254423993,0.04943037453747918,-0.005145900456305452,0.07557270980558373,0.0828029254423993,0.04943037453747918,-0.005145900456305452,0.07557270980558373,0.009306948162088716,0.009455293312410518,0.009632755233009717,0.009726810574484544,-0.04444449112820792,161390
173,한국콜마,생활소비재,2021,Q2,0.32572488915271103,0.38712419159505335,0.42850515522743754,0.35918258133093617,0.674275110847289,0.6128758084049467,0.5714948447725624,0.6408174186690638,0.32967986497660456,0.2733286162615413,0.2326498577704265,0.2272953371085236,0.05078090228170962,0.1334601196883981,0.21712957269416294,0.24946609610019982,0.3804607672583142,0.4067887359499394,0.4497794304645894,0.4767614332087234,0.37547553470853207,0.35407347123083466,0.3266196881115017,0.2789189315052324,0.6195392327416859,0.5932112640500605,0.5502205695354105,0.5232385667912766,0.11717522288606377,0.091310927573426,0.007947596114632964,0.08530421502707101,0.1081589181984998,0.09753438398571054,1.1584778662085466,0.05811339890028125,0.08198445999514443,0.07393106306105257,0.839401079941428,0.08427139779965565,0.08198445999514443,0.07393106306105257,0.839401079941428,0.08427139779965565,0.011548280732182939,0.011314752213917654,0.01058070227014107,0.011560150919705098,-0.03734291690334568,161890
174,동아에스티,헬스케어,2021,Q2,0.4616379145108946,0.46976548108667254,0.46905062899100847,0.5016162936475472,0.5383620854891054,0.5302345189133275,0.5309493710089915,0.49838370635245277,0.2097196325048828,0.16017485110249435,0.14989467034335427,0.1452667911572812,0.14688155952670123,0.197974018554372,0.1937778422329042,0.19118064593782658,0.356601192031584,0.3581488696568664,0.34367251257625847,0.33644743709510777,0.17600114585272972,0.17033012040557505,0.17943001233111247,0.19641900969284168,0.643398807968416,0.6418511303431337,0.6563274874237415,0.6635525629048922,0.05331095173425568,0.0060841179598774085,-0.12677896306354278,0.046221621103863686,0.03989216375107308,0.017347492319822192,-0.1400959086039058,0.026253718041985084,0.04230069147404601,0.00525030519890996,-0.11270214331207669,0.028799813166405112,0.04230069147404601,0.00525030519890996,-0.11270214331207669,0.028799813166405112,0.04240531801718151,0.0425334427958507,0.042866034700898184,0.04146921926011202,-0.015166203878247742,170900
175,종근당,헬스케어,2021,Q2,0.6227068840729345,0.6239408043137996,0.6436515718795958,0.664263523090753,0.37729311592706544,0.37605919568620033,0.35634842812040424,0.3357364769092471,0.3281424489581759,0.3497452106449836,0.33608752740946923,0.3591400414483766,0.060447392578096,0.05495068964308576,0.0701387123871557,0.06508031476411248,0.3885898415362719,0.40469590028806934,0.4062262397966249,0.4242203562124891,0.3208703738227739,0.29700763462349034,0.2914810744825853,0.2753899939315364,0.6114101584637281,0.5953040997119307,0.593773760203375,0.5757796437875109,0.10301800802298969,0.07210847688021331,0.04658404174286396,0.1357491436992791,0.1048799085365967,0.05981951276116993,0.04129417906765981,0.13079064899630655,0.07814635926654276,0.04349874885854336,0.033035118623549395,0.09602366767543527,0.07814635926654276,0.04349874885854336,0.033035118623549395,0.09602366767543527,0.03093076258220057,0.03121897805236818,0.02946165444645058,0.02895655226366296,-0.041609568583967804,185750
176,코스맥스,생활소비재,2021,Q2,0.4676331466076345,0.4301039322548505,0.39973097145866554,0.3873503899236748,0.5323668533923656,0.5698960677451496,0.6002690285413345,0.6126496100763251,0.4209504519491256,0.5083771417541884,0.4864113284247776,0.44380373093257575,0.12871115462303914,0.15173530692016074,0.17112289791044905,0.1547534665592915,0.5496616065721648,0.6601124486743492,0.6575342263352266,0.5985571974918672,0.16507233633761523,0.17111058783202773,0.1584991555365909,0.22691721729307,0.45033839342783527,0.3398875513256509,0.3424657736647734,0.40144280250813275,0.08890503519862233,0.08440073656265928,0.0948246819869828,0.0663448069947106,0.0970487836667395,0.15126630894415494,-0.3181801469227948,0.04015466008529884,0.07458981988204079,0.11003179746012909,-0.3128241709481206,0.027520933493284095,0.07458981988204079,0.11003179746012909,-0.3128241709481206,0.027520933493284095,0.006041318173254013,0.006233838876495665,0.006794702190052037,0.006446717911972678,0.074469080622938,192820
