,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2017,Q3,0.43690366146772996,0.4336659924153809,0.4366562790248915,0.41109400018063,0.56309633853227,0.566334007584619,0.5633437209751085,0.58890599981937,0.3166562725618348,0.26612247416907175,0.3306057610409175,0.28485112447807964,0.14410228692538776,0.19124183456744132,0.15200441479256943,0.1882143317760375,0.4607585594872226,0.45736430873651307,0.4826101758334869,0.47306545625411717,0.27916548594321194,0.2791065566392975,0.25666295013761575,0.2505585274007121,0.5392414405127774,0.5426356912634869,0.517389824166513,0.5269345437458829,0.06984938052018824,0.09293199291729298,0.12184730728329544,0.07735290106607537,0.07462251857671068,0.10340478649600623,0.1323562793274866,0.11388529449637846,0.02389503539772878,0.09739507740931062,0.10341834467493356,0.09331281131342291,0.02389503539772878,0.09739507740931062,0.10341834467493356,0.09331281131342291,0.05691856013158227,0.05381549877562966,0.05260105492201455,0.054937315787774825,-0.06874617271232686,103140
162,한국철강,철강_소재,2017,Q3,0.5735691922718406,0.555923005300817,0.5441056907564141,0.5226386798263876,0.42643080772815944,0.444076994699183,0.4558943092435859,0.4773613201736124,0.15335604278688864,0.14113212535980615,0.15506006773769143,0.13971937115531796,0.04712826977212957,0.04748445977353043,0.0448461845378094,0.04378563942314317,0.20048431255901822,0.1886165851333366,0.19990625227550082,0.18350501057846114,0.19334094513834818,0.19087199672272734,0.17418583484314448,0.1782972729265028,0.7995156874409818,0.8113834148666634,0.8000937477244991,0.8164949894215389,0.029896451966077923,0.10799398500977077,0.051035364378590756,0.044974595715287585,0.04488241366519715,0.12608626699127026,0.061795097812105675,0.06352046958320605,0.03440275343325239,0.09671945781733905,0.047386624897658824,0.03468599521585291,0.03440275343325239,0.09671945781733905,0.047386624897658824,0.03468599521585291,0.04637077127435471,0.047392298153107346,0.047952836155606034,0.048897444822390126,0.0794386923017878,104700
163,한세실업,경기소비재,2017,Q3,0.6956451578133799,0.6227746272343107,0.553211894994187,0.5992271439429222,0.3043548421866202,0.3772253727656893,0.44678810500581295,0.4007728560570778,0.39963985249434764,0.4072928501045814,0.387712382965963,0.4281215004021678,0.07661918668069705,0.07786145207834254,0.08073966657107524,0.07588614864944002,0.4762590391750447,0.48515430218292394,0.46845204953703823,0.5040076490516078,0.4629977670243651,0.4511251086916008,0.4648964709640512,0.42973247696954686,0.5237409608249554,0.5148456978170761,0.5315479504629618,0.49599235094839217,0.0730074210164619,0.03520806203902186,0.01616932407237628,0.027789526997848285,0.0669057409683148,0.023790183252134132,0.0686264880929859,-0.07035550448687318,0.04963534154676498,0.01729060191834987,0.051624669215318705,-0.05910413738509591,0.04963534154676498,0.01729060191834987,0.051624669215318705,-0.05910413738509591,0.02108694838763559,0.02158317784281339,0.022538592600240805,0.020957036319891556,0.13253038798607553,105630
164,LG하우시스,건설,2017,Q3,0.46366005913919617,0.46335617853495553,0.44719121452748056,0.42814116670602853,0.5363399408608038,0.5366438214650445,0.5528087854725194,0.5718588332939715,0.29571131310918847,0.28205900155888647,0.30392251214777705,0.26814802765860607,0.27204599715255723,0.27907972571227213,0.24489908851973718,0.2404654395154374,0.5677573102617457,0.5611387272711587,0.5488216006675142,0.5086134671740435,0.1461298871974592,0.14223510623177685,0.136877465524758,0.15080123518000355,0.4322426897382543,0.4388612727288414,0.45117839933248577,0.4913865328259565,0.042332453211677154,0.05326902344802803,0.0435535441219629,0.051126334497912276,0.03811544796207402,0.05185967118857245,0.02706785499142738,0.05519982470449317,0.027881496197793246,0.04074909037822298,0.02098670085417278,0.034441306438457886,0.027881496197793246,0.04074909037822298,0.02098670085417278,0.034441306438457886,0.021903405979629833,0.022704434130576833,0.024059768314055045,0.026067449002946143,0.02760548548835773,108670
165,영원무역,경기소비재,2017,Q3,0.3022401422833271,0.3150029475430993,0.27436744879333896,0.3009015048407049,0.6977598577166729,0.6849970524569007,0.725632551206661,0.6990984951592951,0.2747699564110201,0.2665526559244023,0.2457844198975506,0.27576949587884936,0.10790014430486047,0.13391889678353572,0.13339256153793055,0.1314062714981221,0.38267010071588053,0.40047155270793805,0.3791769814354811,0.4071757673769714,0.2692535674123561,0.2562895438295402,0.2581102025078811,0.24480930941589482,0.6173298992841194,0.5995284472920619,0.6208230185645188,0.5928242326230285,0.08455495311038105,0.09031231512626096,0.07803065475690438,0.06308348829117459,0.08652069159594247,0.09716655469247791,0.0909090504644251,0.03781045965690766,0.06569665080121442,0.07508311223429061,0.06941127834787846,0.024296873382742935,0.06569665080121442,0.07508311223429061,0.06941127834787846,0.024296873382742935,0.014798579181881778,0.014965644660230086,0.01619966715726644,0.015619015147147043,-0.015826151616755046,111770
166,GKL,경기소비재,2017,Q3,0.7678776949010852,0.7501618169608025,0.7669914190270648,0.7636571894206776,0.23212230509891482,0.24983818303919747,0.2330085809729352,0.2363428105793224,0.23732093031479445,0.21143098876604532,0.3175372518201085,0.2546541462163314,0.041804645179739065,0.04260821614029224,0.0372439744068596,0.03493464006806824,0.2791255754945335,0.2540392049063376,0.3547812262269681,0.28958878628439966,0.6490921104833419,0.5350486932267857,0.5182942656596053,0.5227612714269666,0.7208744245054665,0.7459607950936624,0.6452187737730319,0.7104112137156003,0.2934812016147335,0.16071983981848248,0.2513415812936307,0.2902336270301266,0.3174680259284309,0.18531248466422726,0.18454724061576416,0.30015368267516784,0.24074500889733064,0.14059864277274653,0.13995320335373493,0.22976114087634927,0.24074500889733064,0.14059864277274653,0.13995320335373493,0.22976114087634927,0.042639787638113706,0.046331596469775686,0.04135183914928974,0.0423565895604688,0.013141157377642987,114090
167,락앤락,생활소비재,2017,Q3,0.15399672112311003,0.1554716870351516,0.1711365044791707,0.16260141716772789,0.84600327887689,0.8445283129648484,0.8288634955208293,0.8373985828322721,0.040254838324973764,0.04575243265209564,0.08956432837121898,0.05781699915058848,0.011891169666902929,0.010863873914281248,0.008309771841388697,0.007588425881572167,0.05214600799187669,0.05661630656637688,0.09787410021260769,0.06540542503216065,0.45087237692026194,0.442007146060709,0.402763944207601,0.4276420418208431,0.9478539920081233,0.9433836934336232,0.9021258997873923,0.9345945749678394,0.03140375350027323,0.047036648126390725,-0.0026125890502515466,0.0678896609233312,0.20858920661996425,0.6005528077370826,0.41925558777745103,0.0651537181219823,0.18194222390287046,0.5476232734343585,0.38576920594194614,0.06764396538649034,0.18194222390287046,0.5476232734343585,0.38576920594194614,0.06764396538649034,0.04308323091149812,0.04346255131396978,0.043287090374207415,0.04394945657819548,0.2786501168674844,115390
168,코오롱인더,에너지_화학,2017,Q3,0.3135752604136792,0.31902266108240146,0.32701428521269804,0.3361609398063561,0.6864247395863208,0.6809773389175986,0.672985714787302,0.6638390601936439,0.3468399291858717,0.3415752311297776,0.3979861926917719,0.36612910081869254,0.21421633518693542,0.21263489566783014,0.1644350336095731,0.18883228730328042,0.5610562643728071,0.5542101267976077,0.5624212263013451,0.5549613881219729,0.15095898211096345,0.1487384789870301,0.14392230853027718,0.14714167542118262,0.4389437356271929,0.4457898732023922,0.437578773698655,0.44503861187802707,0.06551380369597906,0.06345562919007962,0.06138961212408242,0.06279323675560336,0.05109863682529616,0.04688015307183434,0.05341415833344582,0.01652720703755689,0.03800499516993731,0.03571497125881403,0.0375251532954631,0.017952076394022538,0.03800499516993731,0.03571497125881403,0.0375251532954631,0.017952076394022538,0.03512064256591446,0.03252279101097692,0.033273980811183365,0.03290966501479746,0.07310047779474438,120110
169,한미약품,헬스케어,2017,Q3,0.34947401046187054,0.3710928251209837,0.39766537992441625,0.4981505885869497,0.6505259895381295,0.6289071748790163,0.6023346200755837,0.5018494114130503,0.39384675458696156,0.34124789627162366,0.32080545966329777,0.385361660746605,0.18635044039045706,0.23214507066036597,0.2392517368481438,0.21696485961647485,0.5801971949774186,0.5733929669319896,0.5600571965114416,0.6023265203630799,0.11124922761160158,0.10698607288762267,0.10672716284475638,0.0890357285757087,0.41980280502258144,0.4266070330680104,0.4399428034885584,0.3976734796369201,0.10645462381046529,0.08563810012557908,0.08788499440998324,-0.16109726538888905,0.06745444067638402,0.011930386621392817,0.07790729031301913,-0.4327091581161021,0.08431852860255663,0.034991435257210435,0.06346424730327731,-0.3455180807078144,0.08431852860255663,0.034991435257210435,0.06346424730327731,-0.3455180807078144,0.02044219915856978,0.019550360944551315,0.022709453839965393,0.01937917975687143,0.10226982980313148,128940
170,이마트,생활소비재,2017,Q3,0.09959051011720488,0.07745738837302135,0.0818508327447205,0.08025260463879853,0.9004094898827951,0.9225426116269786,0.9181491672552795,0.9197473953612014,0.23373637157123478,0.2350026776201422,0.21851718140835358,0.23145150302847664,0.19363724550070288,0.20419056130080707,0.2182119698897153,0.20721651477416492,0.42737361707193766,0.43919323892094925,0.4367291512980689,0.4386680178026416,0.171488394200507,0.1487293875247236,0.14833437344553968,0.14324326963831677,0.5726263829280623,0.5608067610790507,0.5632708487019311,0.5613319821973585,0.06229474025461848,0.02843241431483631,0.060253539295658846,0.05244168446149025,0.10853505280864584,0.021642982392442726,0.06695110374941814,0.01224873077340165,0.11048904918513602,0.017709853914062847,0.05441139995919738,0.013604243375515808,0.11048904918513602,0.017709853914062847,0.05441139995919738,0.013604243375515808,0.008047238766626932,0.009875507069718915,0.010074883981195748,0.010089259343542021,0.13751380292842263,139480
171,삼양사,생활소비재,2017,Q3,0.44717554479710053,0.45008243113859553,0.4655104086807808,0.4525687007923271,0.5528244552028995,0.5499175688614045,0.5344895913192192,0.547431299207673,0.2060266187586731,0.2126507005294465,0.23399009258713216,0.2913387172271787,0.15733519000858592,0.15767757554484788,0.15390517190540778,0.07152730608187156,0.36336180876725904,0.3703282760742944,0.38789526449253997,0.36286602330905027,0.10815013095332578,0.09883923253394462,0.09235065164828685,0.0993029987348887,0.636638191232741,0.6296717239257056,0.61210473550746,0.6371339766909497,0.04315406712650446,0.020799165967951727,0.02936973584708858,-0.014009118479985538,0.04635790529242786,0.022503128849591467,0.03201648022112702,-0.007082387675992689,0.035548113921401316,0.01937550866857307,0.02334611071996662,-0.0020611982566430334,0.035548113921401316,0.01937550866857307,0.02334611071996662,-0.0020611982566430334,0.03204628701024779,0.02614536101068155,0.025815168005944304,0.025795646952749725,-0.02241065637102746,145990
172,한국타이어,경기소비재,2017,Q3,0.3237091282533327,0.3263337003114887,0.30959893748014566,0.3139951006715639,0.6762908717466672,0.6736662996885113,0.6904010625198543,0.6860048993284361,0.25915974729815583,0.2748594569413638,0.2726138998860048,0.22785052810701636,0.05453723393266413,0.05226695639374419,0.05174490250763947,0.0934499957450557,0.31369698123081996,0.327126413335108,0.3243588023936443,0.32130052385207203,0.2785287427828443,0.26585463498461465,0.25776332685004305,0.2566616394674834,0.6863030187691801,0.672873586664892,0.6756411976063558,0.6786994761479279,0.052907349470051566,0.04955070966473783,0.08385539517310005,0.07641100882467537,0.11369826706652406,0.11365014466915917,0.11896528498548951,0.1586073878379308,0.08740069272827612,0.1057767509202341,0.08914420902586513,0.11869209986583659,0.08740069272827612,0.1057767509202341,0.08914420902586513,0.11869209986583659,0.010026231374826262,0.009039885990481404,0.009020231980903314,0.009134030905582144,0.006786423920944085,161390
173,한국콜마,생활소비재,2017,Q3,0.5605736452789888,0.5564461508964225,0.49527354532569445,0.4989731756545125,0.43942635472101127,0.44355384910357754,0.5047264546743055,0.5010268243454875,0.27822373773135395,0.27217280878559796,0.38446317298597105,0.3251688337003104,0.21274120995275628,0.22164698101635516,0.012484802412221285,0.011105625439312554,0.49096494768411025,0.4938197898019531,0.3969479753981923,0.33627445913962295,0.2752062595388107,0.2643875488560311,0.31264580475052733,0.3345135856412469,0.5090350523158897,0.5061802101980468,0.6030520246018077,0.663725540860377,0.08465770257765318,0.08790867859964879,0.10451357007488862,0.10982583088720503,0.08323585634047885,0.0834231188603189,0.10054382201950976,0.12103578142684328,0.06646514728955455,0.06945039206051143,0.07741874295643868,0.08465379612898799,0.06646514728955455,0.06945039206051143,0.07741874295643868,0.08465379612898799,0.019080560544264952,0.014171414890731792,0.013348201661391737,0.013626452751426946,-5.1398043985906305e-05,161890
174,동아에스티,헬스케어,2017,Q3,0.46865070627574146,0.5046181773468712,0.5073409109687967,0.52591913392979,0.5313492937242585,0.49538182265312886,0.4926590890312033,0.47408086607021,0.2659523498227213,0.33295279744727396,0.3520420570247889,0.3620529271326656,0.09509731080359267,0.08684566361887,0.08374863195557491,0.08555873160871252,0.361049660626314,0.419798461066144,0.4357906889803638,0.44761165874137815,0.10881263919841051,0.08969860661528473,0.08296756745174853,0.09354747094773438,0.6389503393736861,0.5802015389338561,0.5642093110196362,0.5523883412586219,0.11046522886998825,0.028401504914162212,0.03710297677190508,-0.05161069874357477,0.09870999924179288,0.04324369330379145,-0.11377810904962929,0.062198988045177664,0.07714099060355539,0.03491890829236245,-0.08473906617510925,0.05830636536894176,0.07714099060355539,0.03491890829236245,-0.08473906617510925,0.05830636536894176,0.045823001913941355,0.03854764910285272,0.03800757406745514,0.03768263898885946,-0.07725623530819392,170900
175,종근당,헬스케어,2017,Q3,0.5470869224567052,0.5296795954475424,0.54151024143211,0.5279070218014899,0.45291307754329474,0.4703204045524576,0.4584897585678899,0.4720929781985102,0.31803349412926474,0.31897139244293177,0.3409734690718263,0.3295038651593243,0.10100369587456783,0.10455254436080011,0.1133362936915873,0.11844532447328734,0.41903719000383255,0.42352393680373185,0.45430976276341356,0.44794918963261166,0.13612385074931974,0.1145919558819099,0.09562262589747457,0.09177029884307294,0.5809628099961675,0.5764760631962682,0.5456902372365864,0.5520508103673883,0.10801397580636066,0.07740543238495291,0.07993123394361568,0.09184417514156748,0.10478704418631257,0.07390450643657107,0.07575315204160642,0.0824944255907712,0.07544796778750758,0.053182413734985966,0.054529622414363293,0.05996177048768701,0.07544796778750758,0.053182413734985966,0.054529622414363293,0.05996177048768701,0.03532665677115986,0.033388131994735816,0.03338701103252421,0.03388728658191218,0.08774277753804971,185750
176,코스맥스,생활소비재,2017,Q3,0.5599315799844158,0.5484066170819586,0.5731211121738328,0.6403199639867169,0.4400684200155842,0.4515933829180414,0.42687888782616723,0.35968003601328313,0.45813630222975466,0.46567534425154294,0.4780384542396919,0.46543410341385777,0.12199342440566016,0.09408970406171312,0.09625503580245148,0.06389304842156938,0.5801297266354148,0.5597650483132561,0.5742934900421434,0.5293271518354272,0.11984721456660377,0.12361473297297171,0.10804419439472998,0.13537612141422461,0.41987027336458516,0.4402349516867439,0.42570650995785664,0.47067284816457283,0.01973035523342169,0.05066723312916894,0.05606347189075468,0.06784332951927566,0.02562559791623122,0.0569543425074666,0.03185647455730531,0.09713966786011315,0.020643181178522436,0.04374255612400771,0.0277411891811681,0.07795522499485778,0.020643181178522436,0.04374255612400771,0.0277411891811681,0.07795522499485778,0.010426158264747049,0.006837196251274318,0.006926565570264502,0.007477947531792341,-0.029471637085524915,192820
