,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2021,Q4,0.47641166196640966,0.4794789549749036,0.46684608564462315,0.4434830698630708,0.5235883380335904,0.5205210450250963,0.5331539143553768,0.5565169301369293,0.3015417013643284,0.2944495303255103,0.2900990393733423,0.2839362695517715,0.09922688029538326,0.102442182556638,0.10732383298136622,0.11400242320277056,0.40076858165971163,0.39689171288214836,0.3974228723547085,0.397938692754542,0.36789848063542424,0.3632746304648818,0.35586078209940936,0.341487213115696,0.5992314183402884,0.6031082871178517,0.6025771276452915,0.6020613072454579,0.06932576426522334,0.10300802268531582,0.12042662460092589,0.07127927020470322,0.08842093205309144,0.1278959062927571,0.1508439508028091,0.11661688309559792,0.07190707557738193,0.09637352716217011,0.12046500138653544,0.09601131930133884,0.07190707557738193,0.09637352716217011,0.12046500138653544,0.09601131930133884,0.04987533346229304,0.051827487649811835,0.05414435047107936,0.056983443978883726,0.03877612344933212,103140
162,한국철강,철강_소재,2021,Q4,0.6737075994365073,0.6532607347932327,0.6367074942167238,0.6388158071671615,0.32629240056349273,0.34673926520676734,0.3632925057832762,0.3611841928328385,0.1829350670735377,0.1609411443755142,0.16177768852645158,0.18124212216939717,0.022322408537049473,0.02613590712494422,0.025064364778118225,0.02359131063285373,0.20525747561058716,0.18707705150045845,0.18684205330456982,0.2048334328022509,0.20450127953893085,0.19181626922399844,0.16668432599306135,0.12676036174961786,0.7947425243894128,0.8129229484995416,0.8131579466954302,0.7951665671977491,0.10387147070792951,0.1369331669037087,0.1529849653727639,0.0402002319450719,0.1430203594998517,0.14861159953778708,0.16968690503126801,0.0851700340161567,0.10605862152508722,0.1131228694715986,0.13534441608153208,0.06552324940467957,0.10605862152508722,0.1131228694715986,0.13534441608153208,0.06552324940467957,0.05067637289182299,0.05324737020005666,0.05558634772896153,0.05514659998775642,0.05876617976087173,104700
163,한세실업,경기소비재,2021,Q4,0.6959114943381414,0.6870429622765253,0.7093893481962495,0.7157178825705646,0.30408850566185863,0.31295703772347466,0.2906106518037504,0.28428211742943543,0.4775086103505527,0.4741397980351114,0.4663285541531682,0.4459633928663827,0.06378815274711508,0.07001273212190462,0.07247676810792945,0.08103950635088897,0.5412967630976678,0.544152530157016,0.5388053222610977,0.5270028992172717,0.4123851759008072,0.40798168914538463,0.41064351206889826,0.41770453321048523,0.4587032369023322,0.45584746984298397,0.4611946777389023,0.47299710078272833,0.07388866364942427,0.07397814654151628,0.05694580010381671,0.06279627153887173,0.057413500276837635,0.04922239535206115,0.08706766352236486,0.05916512010889838,0.03450933644311394,0.03548347001400426,0.06372028801367363,0.04719927058535239,0.03450933644311394,0.03548347001400426,0.06372028801367363,0.04719927058535239,0.019211991530482208,0.019808924317916057,0.02065450318154371,0.022431415117421673,0.0881615456753232,105630
164,LG하우시스,건설,2021,Q4,0.42822708260106296,0.4354819889892231,0.42954581733535363,0.4290436896822621,0.5717729173989371,0.5645180110107769,0.5704541826646464,0.570956310317738,0.4302855337668214,0.38865786366138594,0.4541398983853747,0.35980050347212267,0.19147827182422242,0.23107574157645547,0.15670502866582692,0.2395802869829328,0.6217638055910438,0.6197336052378414,0.6108449270512016,0.5993807904550554,0.060321129921878866,0.060171944741799654,0.06019102594768294,0.08494085062704643,0.37823619440895623,0.3802663947621586,0.38915507294879836,0.40061920954494457,0.0077779443968684974,0.011158223000328264,0.02947974832410548,0.03455633675091485,-0.0022815799290367917,0.005759656417551154,-0.07671945532280881,0.062022474650100516,-0.0013372214793214005,0.004653134916292811,-0.07415890613548491,0.046950467675734665,-0.0013372214793214005,0.004653134916292811,-0.07415890613548491,0.046950467675734665,0.0240417094809443,0.024208022441805123,0.02486410523284986,0.023892944317971124,-0.02429165876762296,108670
165,영원무역,경기소비재,2021,Q4,0.3908092008862838,0.3639481651445362,0.3338111713765311,0.25647346530358794,0.6091907991137162,0.6360518348554638,0.6661888286234688,0.7435265346964121,0.1873955305275879,0.1692395266130093,0.14258533356725817,0.1768683896959168,0.08348395161179668,0.08947864323679755,0.09244383716045206,0.09224106693823905,0.27087948213938456,0.2587181698498069,0.2350291707277102,0.26910945663415586,0.3823123480143472,0.37484194379154323,0.38005856013002176,0.35096941470816095,0.7291205178606154,0.7412818301501931,0.7649708292722898,0.7308905433658441,0.09894652754553984,0.12070880242102551,0.09980891745468713,0.11362586433071149,0.0887485169382352,0.1568197374402634,0.1023455979476157,0.19217189066768825,0.05493827211739213,0.11933502777795228,0.07672897579468378,0.14725246135495731,0.05493827211739213,0.11933502777795228,0.07672897579468378,0.14725246135495731,0.011840332464644854,0.012005010539597913,0.01323752068272107,0.012698469069466914,0.10716305608637045,111770
166,GKL,경기소비재,2021,Q4,0.4403634508897129,0.37033891244016404,0.40782807999616916,0.4463116296945889,0.559636549110287,0.629661087559836,0.5921719200038309,0.5536883703054112,0.1858663841444049,0.16206406923806943,0.1831195355376913,0.18805980924837726,0.08908963133045912,0.14140875716564832,0.13539941468760042,0.13628892516446983,0.27495601547486404,0.30347282640371775,0.31851895022529175,0.3243487344128471,0.6258570947948164,0.6067492157544417,0.5985170916151368,0.5966987198111124,0.725043984525136,0.6965271735962822,0.6814810497747082,0.6756512655871529,-1.9303817222980915,-1.2468178027877301,-0.7914905676754369,-9.061748487803474,-2.02419866358789,-1.240246644240445,-0.7150802425056481,-9.471576278900441,-1.5734993017762746,-0.9417402698408072,-0.5435893523941551,-7.31319840338781,-1.5734993017762746,-0.9417402698408072,-0.5435893523941551,-7.31319840338781,0.05878169664684185,0.05320562725356692,0.04916740745089094,0.04679010107002527,0.05809163485290758,114090
167,락앤락,생활소비재,2021,Q4,0.26303840845043946,0.2279561113689302,0.20070160123919178,0.17089053611060773,0.7369615915495605,0.7720438886310698,0.7992983987608082,0.8291094638893923,0.09482924055887411,0.0874128694506666,0.08846480147128931,0.07029091354543891,0.03133459006088107,0.048211537226016316,0.04996560015920378,0.0520581776107196,0.12616383061975517,0.1356244066766829,0.13843040163049308,0.12234909115615851,0.3412960420885475,0.36870930826320075,0.3508144919055603,0.35534271282860647,0.8738361693802448,0.864375593323317,0.8615695983695069,0.8776509088438414,-0.0031590947502803625,0.037532175149606835,-0.02125510776061265,-0.028905521810464817,-0.1676967257291253,0.27439585591322085,-0.021297846425326422,-0.06718762911026761,-0.12772550071720695,0.2743287249439721,-0.02175167052180402,-0.0699600431099595,-0.12772550071720695,0.2743287249439721,-0.02175167052180402,-0.0699600431099595,0.04486301890561648,0.04248577214428538,0.04377910245020119,0.04407804647202699,0.04125587510428774,115390
168,코오롱인더,에너지_화학,2021,Q4,0.31659856441022166,0.32037426066983293,0.30660489611624986,0.31301441408163144,0.6834014355897783,0.6796257393301671,0.6933951038837501,0.6869855859183686,0.3638292887726961,0.3324243287423458,0.35089940121356833,0.4035045764982418,0.12429970190134375,0.13996841151120534,0.12274251422680674,0.07924111391839288,0.4881289906740398,0.4723927402535511,0.4736419154403751,0.4827456904166347,0.24997162075265986,0.26572166981301604,0.25885966253538156,0.25082967438442927,0.5118710093259602,0.5276072597464488,0.526358084559625,0.5172543095833653,0.0108259083526475,0.07341978510467423,0.08722082192352996,0.07035814632777974,-0.05941889547372488,0.072576869898179,0.07850723537864103,0.07775125730213311,-0.023220910630991323,0.05619037559571116,0.059327665325171926,0.05630355499345322,-0.023220910630991323,0.05619037559571116,0.059327665325171926,0.05630355499345322,0.03505529238981508,0.03577395253076702,0.03661266829067721,0.03724227505020124,0.03249436522833393,120110
169,한미약품,헬스케어,2021,Q4,0.23886930186140898,0.2483439159429621,0.24816632333029603,0.2528415959700281,0.761130698138591,0.7516560840570379,0.7518336766697039,0.7471584040299719,0.3902018723676358,0.39092299986688966,0.37363372270766015,0.31697864090818073,0.23485036524348607,0.24230045659488772,0.26610270466345937,0.3313913271051211,0.6250522376111218,0.6332234564617774,0.6397364273711195,0.6483699680133018,0.12067408049317442,0.1130460583760181,0.10582013881328368,0.10190063722295988,0.3749477623888781,0.36677654353822264,0.3602635726288805,0.3516300319866982,0.08011913767841439,0.08150447074485305,0.04593065488436366,0.05707444875943313,0.04646885195310233,0.058419064279080855,0.020513179088066033,0.0390119159785658,0.019163315881157793,0.04294338906720242,0.015676487827437968,0.030728238768672055,0.019163315881157793,0.04294338906720242,0.015676487827437968,0.030728238768672055,0.02070683546964007,0.020218153639571263,0.020081277658253353,0.019771143992352795,0.1248409355864788,128940
170,이마트,생활소비재,2021,Q4,0.09004224659245,0.1969893118861372,0.17158940322781197,0.14797997038565294,0.90995775340755,0.8030106881138628,0.8284105967721881,0.8520200296143471,0.2773820480866226,0.27380610874148165,0.23170475577599944,0.2557251331192116,0.22901859229134708,0.17918139012444276,0.19305806936575984,0.16455098820091477,0.5064006403779697,0.45298749886592443,0.4247628251417593,0.4202761213201263,0.21358558534657124,0.2357723305386382,0.24115716602915785,0.2173840481256409,0.49359935962203033,0.5470125011340756,0.5752371748582408,0.5797238786798736,0.011470006656682474,0.02638653559828365,0.0016401232734068653,0.029432239544780896,-0.016219939785545586,0.051520982087219114,0.17506319937353815,0.0578374990365036,-0.009011921096870055,0.0389681815280531,0.1313417120279174,0.04821624922862793,-0.009011921096870055,0.0389681815280531,0.1313417120279174,0.04821624922862793,0.0075026350348610365,0.007239874121651626,0.0074042298825450215,0.007730988507378294,-0.03862113683741042,139480
171,삼양사,생활소비재,2021,Q4,0.3211443972844624,0.3339631832148676,0.3394457789244117,0.3584377583822269,0.6788556027155376,0.6660368167851324,0.6605542210755883,0.6415622416177731,0.2449929077236352,0.23867910369291245,0.24297800634683075,0.24570884473699645,0.21627238728215928,0.2179614612756909,0.21731190936205919,0.2183461077821652,0.46126529500579444,0.4566405649686034,0.46028991570888994,0.4640549525191617,0.10656876400633186,0.11239697348519231,0.11413835574967848,0.11123609111325963,0.5387347049942055,0.5433594350313966,0.5397100842911101,0.5359450474808384,-0.04300381759852389,0.014638813372970827,0.035794495607915054,0.04279086516524146,-0.044072494714014074,0.002696271384509709,0.042857712394849104,0.0872687988516095,-0.03192046704529563,0.005593257760422126,0.02795607472081578,0.07169547919898776,-0.03192046704529563,0.005593257760422126,0.02795607472081578,0.07169547919898776,0.024410317434204513,0.024003346817063734,0.024613667665491515,0.025266825472206822,0.004410230366755252,145990
172,한국타이어,경기소비재,2021,Q4,0.2737214053318516,0.29903292362771494,0.30036744517507585,0.31809509668168146,0.7262785946681484,0.7009670763722851,0.6996325548249241,0.6819049033183185,0.1419339589448735,0.15351639458653943,0.1497229254713164,0.14598866727966292,0.14668423219453805,0.14462844060249025,0.14440491660042262,0.14587407940842748,0.28861819113941156,0.2981448351890297,0.29412784207173903,0.2918627466880904,0.33636967609024854,0.3329211728081035,0.33304421616588503,0.3290221084630395,0.7113818088605884,0.7018551648109703,0.705872157928261,0.7081372533119096,-0.12945631559171092,-0.05962362046271762,0.03878700481858916,-0.02819086025481106,-0.06308962093499197,0.04248368355427249,0.10732041130000096,0.08265615430316624,-0.02473035204198881,0.04035821951368238,0.0828029254423993,0.04943037453747918,-0.02473035204198881,0.04035821951368238,0.0828029254423993,0.04943037453747918,0.009355252291541187,0.0091848713294639,0.009306948162088716,0.009455293312410518,0.029826430549856786,161390
173,한국콜마,생활소비재,2021,Q4,0.33650042903818816,0.3259096803069856,0.32572488915271103,0.38712419159505335,0.6634995709618119,0.6740903196930144,0.674275110847289,0.6128758084049467,0.32242883335715206,0.3160405665970061,0.32967986497660456,0.2733286162615413,0.04092961541992177,0.0511545710927882,0.05078090228170962,0.1334601196883981,0.3633584487770738,0.3671951376897943,0.3804607672583142,0.4067887359499394,0.3932085170510311,0.3879917417957673,0.37547553470853207,0.35407347123083466,0.6366415512229262,0.6328048623102057,0.6195392327416859,0.5932112640500605,0.13209934538551513,0.07300162099559743,0.11717522288606377,0.091310927573426,0.07949100987830193,0.10433864212567803,0.1081589181984998,0.09753438398571054,0.06821363051303711,0.07908869072724534,0.08198445999514443,0.07393106306105257,0.06821363051303711,0.07908869072724534,0.08198445999514443,0.07393106306105257,0.011518439820256464,0.011583740906189272,0.011548280732182939,0.011314752213917654,0.10785345612087494,161890
174,동아에스티,헬스케어,2021,Q4,0.46906790112615065,0.5019816666082452,0.4616379145108946,0.46976548108667254,0.5309320988738493,0.49801833339175483,0.5383620854891054,0.5302345189133275,0.24523546197383225,0.22916793764255686,0.2097196325048828,0.16017485110249435,0.16316591394478672,0.19199171212765367,0.14688155952670123,0.197974018554372,0.40840137591861897,0.42115964977021053,0.356601192031584,0.3581488696568664,0.16392142083024838,0.16464203933645108,0.17600114585272972,0.17033012040557505,0.5915986240813811,0.5788403502297895,0.643398807968416,0.6418511303431337,-0.03242059517920203,0.07661802680149515,0.05331095173425568,0.0060841179598774085,-0.06335729721530983,0.08240317195276985,0.03989216375107308,0.017347492319822192,-0.047367603979685924,0.07963395239811899,0.04230069147404601,0.00525030519890996,-0.047367603979685924,0.07963395239811899,0.04230069147404601,0.00525030519890996,0.03786631389681371,0.03712471111793323,0.04240531801718151,0.0425334427958507,0.04002834417314627,170900
175,종근당,헬스케어,2021,Q4,0.6430654613867679,0.6640658428152243,0.6227068840729345,0.6239408043137996,0.3569345386132321,0.33593415718477565,0.37729311592706544,0.37605919568620033,0.3016697950678654,0.3126449555582846,0.3281424489581759,0.3497452106449836,0.1479962154887875,0.1523635301769773,0.060447392578096,0.05495068964308576,0.4496660105566529,0.4650084857352619,0.3885898415362719,0.40469590028806934,0.2908708644052427,0.2826838150317168,0.3208703738227739,0.29700763462349034,0.5503339894433471,0.5349915142647381,0.6114101584637281,0.5953040997119307,0.0027809020117867027,0.10849063158999867,0.10301800802298969,0.07210847688021331,0.00099392562119942,0.07073394057536406,0.1048799085365967,0.05981951276116993,-0.0025651979555364936,0.003731349844595739,0.07814635926654276,0.04349874885854336,-0.0025651979555364936,0.003731349844595739,0.07814635926654276,0.04349874885854336,0.028084016976441844,0.027067516800604763,0.03093076258220057,0.03121897805236818,-0.009978344936200534,185750
176,코스맥스,생활소비재,2021,Q4,0.4412318324273419,0.46844025269359885,0.4676331466076345,0.4301039322548505,0.5587681675726581,0.5315597473064012,0.5323668533923656,0.5698960677451496,0.4224219378834172,0.4097032313865377,0.4209504519491256,0.5083771417541884,0.1427793632668746,0.14632856986370676,0.12871115462303914,0.15173530692016074,0.5652013011502919,0.5560318012502444,0.5496616065721648,0.6601124486743492,0.14768087467961513,0.1550146780991084,0.16507233633761523,0.17111058783202773,0.4347986988497082,0.44396819874975557,0.45033839342783527,0.3398875513256509,0.09495744499153176,0.0948018023421779,0.08890503519862233,0.08440073656265928,-0.0038876280692420077,-0.007325488742612156,0.0970487836667395,0.15126630894415494,-0.027030639991231894,-0.05281641420476615,0.07458981988204079,0.11003179746012909,-0.027030639991231894,-0.05281641420476615,0.07458981988204079,0.11003179746012909,0.006088378533314711,0.006125889566615767,0.006041318173254013,0.006233838876495665,0.0831659447486095,192820
