,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2024,Q1,0.511144382095252,0.5130126816213121,0.49050849166745775,0.47808694865974166,0.48885561790474796,0.4869873183786879,0.5094915083325423,0.5219130513402583,0.342387103375565,0.33625320454724056,0.29877764059163775,0.28843795690238594,0.07050134248268164,0.07091359742519136,0.07501952475880365,0.07706612254967678,0.4128884458582466,0.40716680197243194,0.3737971653504414,0.3655040794520627,0.3911029685243387,0.39653288641145934,0.4137111402979207,0.4186244453154852,0.5871115541417534,0.5928331980275681,0.6262028346495586,0.6344959205479372,0.04924984514256307,0.06477989079638992,0.04013316299093652,0.0609656041081954,0.0646739705826251,0.05396526098371953,0.03863625655628255,0.06713269104128443,0.05159552690355837,0.04157709337054967,0.030443299738882913,0.057994988067992595,0.05159552690355837,0.04157709337054967,0.030443299738882913,0.057994988067992595,0.04148520457544865,0.04225357752666924,0.04494324838251943,0.046203225792360574,-0.26117587090740624,103140
162,한국철강,철강_소재,2024,Q1,0.7082624329113556,0.7070154329599843,0.7020522938873252,0.6962639302238313,0.2917375670886444,0.2929845670400158,0.29794770611267485,0.3037360697761687,0.09911605945186343,0.0867030951783836,0.08131024465714644,0.09498259099490126,0.03791687800183712,0.03743183624380472,0.04380795514496728,0.040823265529931256,0.13703293745370054,0.12413493142218832,0.12511819980211372,0.1358058565248325,0.28365877171794035,0.29372529792090024,0.2868426974598032,0.2711119716639128,0.8629670625462994,0.8758650685778117,0.8748818001978863,0.8641941434751674,0.00712552790209101,0.0787647924170988,0.09596757740327802,0.13099899444649696,0.05371577609968135,0.04677787291659951,0.1096713972272276,0.15777547937671385,0.04066791640444429,0.025548397818245982,0.0850783591904884,0.12182961488500405,0.04066791640444429,0.025548397818245982,0.0850783591904884,0.12182961488500405,0.047306177298982975,0.047353922217653645,0.047843851018777715,0.048240126537527336,-0.12543944746736935,104700
163,한세실업,경기소비재,2024,Q1,0.620717390015998,0.637217259434522,0.6675179429577721,0.687283601337003,0.379282609984002,0.36278274056547805,0.33248205704222794,0.3127163986629971,0.3733269160234189,0.351495205129195,0.3692933404250912,0.4252518469695801,0.01199954951123782,0.012453087216808063,0.013421946133422444,0.012228670393060657,0.3853264655346567,0.36394829234600307,0.38271528655851367,0.43748051736264076,0.5595092254655287,0.5784359113758093,0.5679258993991264,0.5144721262786061,0.6146735344653432,0.6360517076539969,0.6172847134414863,0.5625194826373593,0.08444959746866787,0.07737339600663488,0.10292050788484763,0.09197544084668648,0.07101187314818415,0.07294563446416387,0.0947048951844909,0.07961326086539036,0.05300335728156152,0.05936112955812332,0.0739255694609826,0.06631317336634901,0.05300335728156152,0.05936112955812332,0.0739255694609826,0.06631317336634901,0.01869627735259662,0.01937438401109812,0.019675978438659713,0.01904416911115737,-0.04036760221080404,105630
164,LG하우시스,건설,2024,Q1,0.4887138608474245,0.4513084264584607,0.4761697552395227,0.42305772798229646,0.5112861391525755,0.5486915735415393,0.5238302447604773,0.5769422720177035,0.39253279854855105,0.4202386015403056,0.44488434255876114,0.39575140388309327,0.2587626474728105,0.21126840717034265,0.20174516453586222,0.24526171321129916,0.6512954460213616,0.6315070087106482,0.6466295070946234,0.6410131170943923,0.031212587035791106,0.032420399674601925,0.04865141144210912,0.03904274807093019,0.34870455397863837,0.36849299128935176,0.35337049290537664,0.3589868829056076,0.03535048984481262,0.006051195278726411,0.03554362123334038,0.047169637358057744,0.03157153248551287,-0.040140111222310496,0.033576586030193124,0.037182508510081175,0.024536858016662565,-0.04039288920070572,0.03312572400594233,0.03635147710914172,0.024536858016662565,-0.04039288920070572,0.03312572400594233,0.03635147710914172,0.024011529375945154,0.025405845681844626,0.023023278837232326,0.02417986726220068,-0.09319515336088602,108670
165,영원무역,경기소비재,2024,Q1,0.41620787118739305,0.39267720299660236,0.4180792277619104,0.3900667188154496,0.583792128812607,0.6073227970033976,0.5819207722380896,0.6099332811845505,0.24574763792817927,0.2157375791735348,0.26463223998881386,0.2470344021797926,0.0417622586536738,0.04500983109457371,0.04295133291154862,0.05168636259816676,0.28750989658185305,0.2607474102681085,0.3075835729003625,0.29872076477795934,0.4284749441981717,0.44000107323303894,0.3989724906110783,0.37861555692722093,0.7124901034181469,0.7392525897318915,0.6924164270996375,0.7012792352220406,0.10905062235580414,0.08512968341541671,0.12530623616070433,0.127825398676577,0.1760416587945976,0.2556342786061952,0.15522664386813423,0.145062394851921,0.13680110544863705,0.23680046446614544,0.11620753370580883,0.07859415020554468,0.13680110544863705,0.23680046446614544,0.11620753370580883,0.07859415020554468,0.008957911710371374,0.00917692966321703,0.009119524003939642,0.00922338266796616,-0.1221414382119127,111770
166,GKL,경기소비재,2024,Q1,0.5527526111913806,0.5350851309129374,0.527521718800528,0.4687403042609853,0.44724738880861936,0.4649148690870626,0.47247828119947194,0.5312596957390148,0.2959566144446366,0.2678561453966077,0.2574377818613517,0.23621536553856531,0.0776819088068919,0.08600609498886268,0.09269654118383602,0.09889528795266617,0.3736385232515285,0.3538622403854703,0.35013432304518777,0.3351106534912315,0.5440797111748843,0.56375041290706,0.5694152336314383,0.5802129647110648,0.6263614767484715,0.6461377596145297,0.6498656769548122,0.6648893465087685,0.13734021964226717,-0.002214692932549616,0.1387015972219486,0.10983076815343547,0.13580256110528618,0.011891247171509122,0.15307500344337688,0.1129415941098678,0.10070904551606281,0.024683928210567353,0.12068213716665425,0.08535618651629333,0.10070904551606281,0.024683928210567353,0.12068213716665425,0.08535618651629333,0.04876311573700529,0.048825686891322044,0.04767780870431852,0.05018225091559938,-0.05646433844047727,114090
167,락앤락,생활소비재,2024,Q1,0.1847189846474579,0.20198204727491179,0.2572837098610488,0.2374903689154348,0.8152810153525422,0.7980179527250882,0.7427162901389512,0.7625096310845653,0.09066181468783123,0.0983804286641233,0.07466173903661412,0.061613311310795504,0.03997076231575068,0.03019145977162911,0.04267405964769189,0.04332492679512836,0.1306325770035819,0.12857188843575243,0.117335798684306,0.10493823810592387,0.8523764801089029,0.8545438090252009,0.2960527338333133,0.2957281805439304,0.8693674229964181,0.8714281115642476,0.882664201315694,0.8950617618940762,-0.08137857091291074,-0.07095240802769573,-0.13349329020083878,-0.028020128224150957,-0.06355098112199349,-0.1275998499937309,0.05353840842102141,0.41077795013392304,-0.07670776242127021,-0.13750489929575369,0.06770652262096868,0.3982085236540118,-0.07670776242127021,-0.13750489929575369,0.06770652262096868,0.3982085236540118,0.04587749818917841,0.04558955699449922,0.0472224459051844,0.048246580902917245,0.0008551026950753826,115390
168,코오롱인더,에너지_화학,2024,Q1,0.3287408768005461,0.3092800827921976,0.3297829244941459,0.31325784155762826,0.6712591231994539,0.6907199172078023,0.6702170755058541,0.6867421584423717,0.37146901220315204,0.36931224411784863,0.38966791282551916,0.41180048391980556,0.12037040745317719,0.11274715246135522,0.10369686806810506,0.107250429132628,0.4918394196563292,0.4820593965792039,0.4933647808936242,0.5190509130524336,0.21927384731528393,0.2332747241513327,0.2331345721132297,0.24420576036981473,0.5081605803436708,0.5179406034207962,0.5066352191063758,0.48094908694756644,0.02303217621589131,0.021310503323400707,0.00973313328264899,0.04913255681314399,0.025240584593350882,-0.032648357147756095,-0.010081905971800996,0.04660592339942522,0.012954439286306433,-0.016944965159821263,-0.011002479288823202,0.03398294205351143,0.012954439286306433,-0.016944965159821263,-0.011002479288823202,0.03398294205351143,0.03146600349461011,0.03246241300265476,0.031464201371359,0.032538103409616714,-0.02620922992015451,120110
169,한미약품,헬스케어,2024,Q1,0.2456637737469499,0.23190382098857698,0.22095816760384063,0.20168321278738519,0.7543362262530501,0.768096179011423,0.7790418323961594,0.7983167872126148,0.4568599419719986,0.46002899104172285,0.44042578001957994,0.42849884674179534,0.052048545629468645,0.058043890597827705,0.0784320010318104,0.10029125761238566,0.5089084876014672,0.5180728816395506,0.5188577810513904,0.528790104354181,0.23453208000470616,0.21877236459587232,0.20350703197918366,0.18424759879991431,0.49109151239853277,0.48192711836044944,0.4811422189486097,0.471209895645819,0.1437154616886183,0.16700253469749116,0.11963062672885594,0.04938069271690865,0.1323493651729868,0.14750039974988888,0.07405019901110697,0.13569812538507617,0.11266505980670362,0.08250485101474228,0.10258956269636352,0.11772610609668098,0.11266505980670362,0.08250485101474228,0.10258956269636352,0.11772610609668098,0.02378271059547231,0.023604751401635406,0.02328454700308085,0.023467212624345153,-0.14038328254071353,128940
170,이마트,생활소비재,2024,Q1,0.13706660988283678,0.1175766759681738,0.1393339338779345,0.09707070911748876,0.8629333901171632,0.8824233240318262,0.8606660661220655,0.9029292908825113,0.21993551626755145,0.22435938455627563,0.2438696519213202,0.2441440008595138,0.26637804391829883,0.2558670311943927,0.24931885009913599,0.23505534664589134,0.48631356018585026,0.4802264157506683,0.4931885020204562,0.47919934750540516,0.2531086683457219,0.25997651455189824,0.2531302581424136,0.25822060870817926,0.5136864398141497,0.5197735842493317,0.5068114979795438,0.5208006524945948,0.024212361905639666,0.010611088795279234,0.027054136145953683,-0.007176275633307443,0.02854881874120055,0.04175254911741979,0.033559678602804004,-0.026539372936359374,0.026083363715379847,0.035398413367953616,0.027236120360621105,-0.021970931299275874,0.026083363715379847,0.035398413367953616,0.027236120360621105,-0.021970931299275874,0.006685769482648735,0.0069249688713170715,0.007136850336469859,0.00737376840954887,-0.11399765671437967,139480
171,삼양사,생활소비재,2024,Q1,0.319217277587449,0.373790965760924,0.37052065475577867,0.36178705515195364,0.680782722412551,0.6262090342390759,0.6294793452442213,0.6382129448480464,0.212559451416431,0.2369381549938957,0.23157100137647801,0.22772238656455085,0.18740319600389965,0.217974004628707,0.2220205319511422,0.22718597891185877,0.39996264742033066,0.45491215962260273,0.4535915333276202,0.4549083654764096,0.16168882364707235,0.14419140228889848,0.14418453416039556,0.1394980971013438,0.6000373525796694,0.5450878403773973,0.5464084666723797,0.5450916345235903,0.0400380124751993,0.037683116142907376,0.03378696994219891,0.042493532632597836,0.10115559695375266,0.03639887612807868,0.068578818073805,0.04082267602090299,0.08406374655511402,0.029633258738561187,0.05283641283196501,0.031093297176252328,0.08406374655511402,0.029633258738561187,0.05283641283196501,0.031093297176252328,0.022261648382079325,0.021131883476263647,0.0219026887039826,0.02286774747314751,0.01962686069063646,145990
172,한국타이어,경기소비재,2024,Q1,0.2919635796826241,0.2498076232935361,0.26527523916318974,0.2658131105490686,0.7080364203173759,0.7501923767064639,0.7347247608368103,0.7341868894509314,0.16918796239869968,0.12109260328134436,0.13975866006741863,0.1613583011357909,0.022441870667390566,0.04592892575449733,0.045109411839678225,0.04561164896709095,0.19162983306609024,0.1670215290358417,0.18486807190709686,0.20696995010288183,0.45407340745481495,0.45601495555061095,0.434714867122542,0.4114536691632921,0.8083701669339097,0.8329784709641583,0.8151319280929031,0.7930300498971181,0.05938703128649571,-0.004575535190663548,0.03411463224944915,-0.0092113791605374,0.499970470637829,0.3912983735107644,0.24650640836211266,0.4155393293145648,0.4353549014693483,0.28650486601977315,0.21375328648229855,0.39776269560902716,0.4353549014693483,0.28650486601977315,0.21375328648229855,0.39776269560902716,0.008887031085805316,0.009429368600166028,0.00951639513833568,0.009553356306991877,0.02322897232703669,161390
173,한국콜마,생활소비재,2024,Q1,0.22742979401873756,0.21321842221134016,0.19688647767776377,0.20722726429484187,0.7725702059812625,0.7867815777886599,0.8031135223222362,0.7927727357051582,0.35494397582749143,0.3500353218525492,0.3278238655697637,0.22416754597661423,0.1718526834671584,0.1589145340311934,0.15774953851259374,0.27850188328825204,0.5267966592946498,0.5089498558837426,0.48557340408235744,0.5026694292648662,0.3056714720961085,0.29437438316415054,0.31863417362867436,0.3052563916885508,0.4732033407053502,0.4910501441162574,0.5144265959176426,0.4973305707351337,0.0921202909386965,0.08573766813721403,0.07020406578153113,0.13624119901664516,0.08473266095897414,-0.11381734110577535,0.06381613852305598,0.11891620127314212,0.06313123092722525,-0.12285452845291252,0.049138969264032446,0.10327699612640896,0.06313123092722525,-0.12285452845291252,0.049138969264032446,0.10327699612640896,0.008717449336575698,0.009306041492422618,0.00926424485103054,0.009090144598870836,0.2672907175753827,161890
174,동아에스티,헬스케어,2024,Q1,0.39857993815429743,0.39409885907948183,0.4148121869251521,0.41581408549402177,0.6014200618457025,0.6059011409205182,0.5851878130748479,0.5841859145059782,0.2775341923658039,0.3059650184616837,0.24977374928963017,0.15706548092764436,0.20363342003150903,0.15160475568887913,0.19581479286500109,0.2915510527533397,0.4811676123973129,0.4575697741505628,0.4455885421546313,0.44861653368098403,0.15334779713101665,0.1640971417868566,0.17913359846114427,0.1711472909305014,0.518832387602687,0.5424302258494371,0.5544114578453687,0.551383466319016,0.005245524444365062,0.025329881516764442,0.08704152923136213,0.056790638852997156,0.015099152342576173,-0.06797690070356315,0.09821593355539215,0.04008065561514035,0.01221042573140343,-0.04913959479026826,0.07651897916741891,0.031226408398251686,0.01221042573140343,-0.04913959479026826,0.07651897916741891,0.031226408398251686,0.03456139476725353,0.03522304170361093,0.03486931824079075,0.03516895126243133,-0.06653005071393336,170900
175,종근당,헬스케어,2024,Q1,0.6761896566980479,0.6763461404553971,0.6461545323537511,0.6273826434529046,0.3238103433019522,0.3236538595446029,0.3538454676462489,0.37261735654709544,0.35586739986991955,0.3588183910024925,0.3782474427289165,0.2877169717712573,0.05668364325568134,0.054531910803188276,0.040545726017507604,0.12606184829749453,0.4125510431256009,0.41335030180568083,0.41879316874642414,0.41377882006875183,0.41850152307773447,0.4132907642712086,0.388677529363271,0.377940053912863,0.5874489568743991,0.5866496981943192,0.5812068312535759,0.5862211799312481,0.07569434577980558,0.22785944936033262,0.13394810183533795,0.11073839774441155,0.08995753256266724,0.2204982783607831,0.13268007063820048,0.11038853335681298,0.07100708217516041,0.17674115256189468,0.1098167616443277,0.10675517553912557,0.07100708217516041,0.17674115256189468,0.1098167616443277,0.10675517553912557,0.02367989338778822,0.022822169003336806,0.02526651922129368,0.027092000768096744,-0.017312577707234378,185750
176,코스맥스,생활소비재,2024,Q1,0.4681722888539294,0.45341563677825386,0.4365160644119966,0.4450894363520788,0.5318277111460705,0.5465843632217461,0.5634839355880034,0.5549105636479212,0.5298408207357517,0.5285335170151646,0.4958450538219088,0.49782918522896014,0.15882818622019837,0.16095067418956327,0.14359267064860418,0.14745571617643888,0.68866900695595,0.6894841912047279,0.639437724470513,0.6452849014053991,0.06027148485295054,0.041744918715867864,0.07727036060274034,0.07053199162885887,0.31133099304404993,0.31051580879527213,0.36056227552948705,0.354715098594601,0.09536326196619521,0.07063247244758077,0.08972584583908483,0.10921576342742287,0.13130604266489512,-0.05747774990423593,0.07400539196891917,0.05855176878428256,0.09196752825349282,-0.08012759583949641,0.023384548730422193,0.030873391753552706,0.09196752825349282,-0.08012759583949641,0.023384548730422193,0.030873391753552706,0.005215594789501504,0.005604037212429348,0.005981689146677425,0.006010862233167738,0.14186367151810364,192820
