,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2024,Q3,0.5153534224912985,0.5297244851723332,0.511144382095252,0.5130126816213121,0.48464657750870155,0.4702755148276669,0.48885561790474796,0.4869873183786879,0.3200726455034898,0.3451477682276071,0.342387103375565,0.33625320454724056,0.06866874786790259,0.06789892774952017,0.07050134248268164,0.07091359742519136,0.3887413933713924,0.4130466959771273,0.4128884458582466,0.40716680197243194,0.4215413230148511,0.3989897831117863,0.3911029685243387,0.39653288641145934,0.6112586066286076,0.5869533040228727,0.5871115541417534,0.5928331980275681,0.08515373095699269,0.14413471648083503,0.04924984514256307,0.06477989079638992,0.07628869383995615,0.1535061796537944,0.0646739705826251,0.05396526098371953,0.05737212400597812,0.11381420255827705,0.05159552690355837,0.04157709337054967,0.05737212400597812,0.11381420255827705,0.05159552690355837,0.04157709337054967,0.03990459120436306,0.03903208794401446,0.04148520457544865,0.04225357752666924,-0.16851839822911396,103140
162,한국철강,철강_소재,2024,Q3,0.6759213587295008,0.6844877796152544,0.7082624329113556,0.7070154329599843,0.3240786412704992,0.3155122203847456,0.2917375670886444,0.2929845670400158,0.06123863604393557,0.0685993189346087,0.09911605945186343,0.0867030951783836,0.0424398679915559,0.04189786756958729,0.03791687800183712,0.03743183624380472,0.10367850403549146,0.110497186504196,0.13703293745370054,0.12413493142218832,0.32246963711929005,0.3122189635108108,0.28365877171794035,0.29372529792090024,0.8963214959645085,0.889502813495804,0.8629670625462994,0.8758650685778117,0.016462597135180678,0.003674099500902883,0.00712552790209101,0.0787647924170988,0.05491827031220911,0.03484838726797642,0.05371577609968135,0.04677787291659951,0.03683396558561807,0.02568980374729281,0.04066791640444429,0.025548397818245982,0.03683396558561807,0.02568980374729281,0.04066791640444429,0.025548397818245982,0.051990892523431004,0.05128014164115642,0.047306177298982975,0.047353922217653645,0.06729876898565434,104700
163,한세실업,경기소비재,2024,Q3,0.572216379790501,0.6208642858544161,0.620717390015998,0.637217259434522,0.42778362020949895,0.37913571414558395,0.379282609984002,0.36278274056547805,0.345480423141936,0.389797921426933,0.3733269160234189,0.351495205129195,0.014359778536319139,0.009802381908477037,0.01199954951123782,0.012453087216808063,0.35984020167825514,0.39960030333541,0.3853264655346567,0.36394829234600307,0.5858300861548539,0.5475489226289657,0.5595092254655287,0.5784359113758093,0.6401597983217449,0.6003996966645899,0.6146735344653432,0.6360517076539969,0.08271757153056374,0.0942351801133471,0.08444959746866787,0.07737339600663488,0.0815948071397254,0.07693046082439747,0.07101187314818415,0.07294563446416387,0.06296602259205304,0.059411474663646734,0.05300335728156152,0.05936112955812332,0.06296602259205304,0.059411474663646734,0.05300335728156152,0.05936112955812332,0.01785690995681632,0.017553909424241496,0.01869627735259662,0.01937438401109812,0.030274806747145666,105630
164,LG하우시스,건설,2024,Q3,0.42649449896480884,0.4728599173720787,0.4887138608474245,0.4513084264584607,0.5735055010351912,0.5271400826279213,0.5112861391525755,0.5486915735415393,0.35987615010138746,0.42822965910117555,0.39253279854855105,0.4202386015403056,0.23466678035561547,0.19563909857000886,0.2587626474728105,0.21126840717034265,0.5945429304570029,0.6238687576711844,0.6512954460213616,0.6315070087106482,0.05334871686921951,0.04624697832077743,0.031212587035791106,0.032420399674601925,0.4054570695429971,0.3761312423288156,0.34870455397863837,0.36849299128935176,0.020468506552797323,0.03808130960574181,0.03535048984481262,0.006051195278726411,0.010192808565585607,0.03330670533870809,0.03157153248551287,-0.040140111222310496,0.0095568912840478,0.033889243928817224,0.024536858016662565,-0.04039288920070572,0.0095568912840478,0.033889243928817224,0.024536858016662565,-0.04039288920070572,0.02664584737791539,0.024957086290124133,0.024011529375945154,0.025405845681844626,-0.06486731469565865,108670
165,영원무역,경기소비재,2024,Q3,0.3811591462355433,0.47103369781333104,0.41620787118739305,0.39267720299660236,0.6188408537644567,0.528966302186669,0.583792128812607,0.6073227970033976,0.2648917886415547,0.2599473966390362,0.24574763792817927,0.2157375791735348,0.03579663989698863,0.035147528413384976,0.0417622586536738,0.04500983109457371,0.3006884285385434,0.2950949250524212,0.28750989658185305,0.2607474102681085,0.4620329506534571,0.4551988241032311,0.4284749441981717,0.44000107323303894,0.6993115714614566,0.7049050749475788,0.7124901034181469,0.7392525897318915,0.09930559746291195,0.12140694360739814,0.10905062235580414,0.08512968341541671,0.07848009865118356,0.2906705715336157,0.1760416587945976,0.2556342786061952,0.055539057313618606,0.24525907587527399,0.13680110544863705,0.23680046446614544,0.055539057313618606,0.24525907587527399,0.13680110544863705,0.23680046446614544,0.008283411528315163,0.00839609997238922,0.008957911710371374,0.00917692966321703,0.08141001515107682,111770
166,GKL,경기소비재,2024,Q3,0.5619177127699292,0.5473831106556954,0.5527526111913806,0.5350851309129374,0.4380822872300708,0.45261688934430455,0.44724738880861936,0.4649148690870626,0.24719130641281511,0.24470286855810877,0.2959566144446366,0.2678561453966077,0.06242817296806185,0.07400236424668831,0.0776819088068919,0.08600609498886268,0.30961947938087697,0.31870523280479707,0.3736385232515285,0.3538622403854703,0.6026576509789225,0.5942986522791561,0.5440797111748843,0.56375041290706,0.690380520619123,0.6812947671952029,0.6263614767484715,0.6461377596145297,0.05898993105904474,0.134876115123094,0.13734021964226717,-0.002214692932549616,0.07940602745356101,0.14971612056248212,0.13580256110528618,0.011891247171509122,0.061967544401145935,0.11430088991328545,0.10070904551606281,0.024683928210567353,0.061967544401145935,0.11430088991328545,0.10070904551606281,0.024683928210567353,0.05198770851874466,0.051557007688745715,0.04876311573700529,0.048825686891322044,0.0513840025163681,114090
167,락앤락,생활소비재,2024,Q3,0.40787253888604874,0.17572152833001764,0.1847189846474579,0.20198204727491179,0.5921274611139512,0.8242784716699824,0.8152810153525422,0.7980179527250882,0.09401245629702377,0.09207909049553428,0.09066181468783123,0.0983804286641233,0.034650173955138364,0.03876753328189778,0.03997076231575068,0.03019145977162911,0.12866263025216212,0.1308466237774321,0.1306325770035819,0.12857188843575243,0.8547238297783094,0.8519094953428528,0.8523764801089029,0.8545438090252009,0.8713373697478378,0.8691533762225679,0.8693674229964181,0.8714281115642476,0.026217943440467167,-0.12865056501521485,-0.08137857091291074,-0.07095240802769573,0.3701698092626052,-0.11972683115539463,-0.06355098112199349,-0.1275998499937309,0.3160739114360708,-0.12210586057523641,-0.07670776242127021,-0.13750489929575369,0.3160739114360708,-0.12210586057523641,-0.07670776242127021,-0.13750489929575369,0.04485846694405257,0.0465604598326816,0.04587749818917841,0.04558955699449922,0.0,115390
168,코오롱인더,에너지_화학,2024,Q3,0.3296692283343279,0.32347175504375386,0.3287408768005461,0.3092800827921976,0.6703307716656721,0.6765282449562461,0.6712591231994539,0.6907199172078023,0.3144576308851093,0.35378821997364424,0.37146901220315204,0.36931224411784863,0.12502208310938942,0.1306749435173536,0.12037040745317719,0.11274715246135522,0.43947971399449876,0.48446316349099783,0.4918394196563292,0.4820593965792039,0.21516588588775173,0.22265746330658887,0.21927384731528393,0.2332747241513327,0.5605202860055013,0.5155368365090022,0.5081605803436708,0.5179406034207962,0.012555639808057259,0.03843181724805992,0.02303217621589131,0.021310503323400707,-0.02519127024296731,0.028617501999429508,0.025240584593350882,-0.032648357147756095,-0.031125807215960474,0.018933698498846362,0.012954439286306433,-0.016944965159821263,-0.031125807215960474,0.018933698498846362,0.012954439286306433,-0.016944965159821263,0.03161444520649203,0.03157166738186887,0.03146600349461011,0.03246241300265476,-0.020524467922197198,120110
169,한미약품,헬스케어,2024,Q3,0.2484554331478646,0.24782222019398925,0.2456637737469499,0.23190382098857698,0.7515445668521353,0.7521777798060107,0.7543362262530501,0.768096179011423,0.4064998295203151,0.4360849624907495,0.4568599419719986,0.46002899104172285,0.06615115061073318,0.04725162663695097,0.052048545629468645,0.058043890597827705,0.4726509801310483,0.4833365891277005,0.5089084876014672,0.5180728816395506,0.2717531229842985,0.2600741122397581,0.23453208000470616,0.21877236459587232,0.5273490198689518,0.5166634108722995,0.49109151239853277,0.48192711836044944,0.11306849548644339,0.11406256528594184,0.1437154616886183,0.16700253469749116,0.07794401434750917,0.13255549650549012,0.1323493651729868,0.14750039974988888,0.06719627214481573,0.11536960072128795,0.11266505980670362,0.08250485101474228,0.06719627214481573,0.11536960072128795,0.11266505980670362,0.08250485101474228,0.0239255578578128,0.023911342633966545,0.02378271059547231,0.023604751401635406,-0.17413870279764143,128940
170,이마트,생활소비재,2024,Q3,0.11613865805014637,0.10085394350602134,0.13706660988283678,0.1175766759681738,0.8838613419498537,0.8991460564939787,0.8629333901171632,0.8824233240318262,0.27160655391394406,0.23759223956228268,0.21993551626755145,0.22435938455627563,0.23276333753714282,0.2652605070103894,0.26637804391829883,0.2558670311943927,0.5043698914510869,0.5028527465726721,0.48631356018585026,0.4802264157506683,0.2570971587183045,0.25616674814493967,0.2531086683457219,0.25997651455189824,0.4956301085489131,0.4971472534273279,0.5136864398141497,0.5197735842493317,0.02846497368724729,-0.005992315189589601,0.024212361905639666,0.010611088795279234,0.03134445164582718,-0.01760315751170982,0.02854881874120055,0.04175254911741979,0.026976700979323018,-0.013918037341711202,0.026083363715379847,0.035398413367953616,0.026976700979323018,-0.013918037341711202,0.026083363715379847,0.035398413367953616,0.006705703096270076,0.006831489378147288,0.006685769482648735,0.0069249688713170715,0.08933542307648468,139480
171,삼양사,생활소비재,2024,Q3,0.3182882052690216,0.33106852153326616,0.319217277587449,0.373790965760924,0.6817117947309784,0.6689314784667338,0.680782722412551,0.6262090342390759,0.1989556675224304,0.22016450365128282,0.212559451416431,0.2369381549938957,0.18564368487399205,0.18315793303326094,0.18740319600389965,0.217974004628707,0.38459935239642246,0.40332243668454376,0.39996264742033066,0.45491215962260273,0.17306715872694192,0.16430798145423042,0.16168882364707235,0.14419140228889848,0.6154006476035776,0.5966775633154563,0.6000373525796694,0.5450878403773973,0.04297629405404157,0.052314046656849224,0.0400380124751993,0.037683116142907376,0.0519588321966357,0.05898196944637263,0.10115559695375266,0.03639887612807868,0.04166331056287015,0.0465737841317696,0.08406374655511402,0.029633258738561187,0.04166331056287015,0.0465737841317696,0.08406374655511402,0.029633258738561187,0.021423239119691673,0.021317311367741346,0.022261648382079325,0.021131883476263647,0.0050413387823999845,145990
172,한국타이어,경기소비재,2024,Q3,0.3490557019763188,0.30205338506717433,0.2919635796826241,0.2498076232935361,0.6509442980236813,0.6979466149328256,0.7080364203173759,0.7501923767064639,0.15047651658413277,0.14938415572282135,0.16918796239869968,0.12109260328134436,0.022304330172166615,0.022874305861481353,0.022441870667390566,0.04592892575449733,0.17278084675629937,0.17225846158430272,0.19162983306609024,0.1670215290358417,0.49742874463592607,0.4729923756554319,0.45407340745481495,0.45601495555061095,0.8272191532437007,0.8277415384156973,0.8083701669339097,0.8329784709641583,0.06700618761972554,0.0951586976806707,0.05938703128649571,-0.004575535190663548,0.5207236120807004,0.20449796503749917,0.499970470637829,0.3912983735107644,0.5095770223886268,0.16357105904906444,0.4353549014693483,0.28650486601977315,0.5095770223886268,0.16357105904906444,0.4353549014693483,0.28650486601977315,0.008186088853607457,0.008873435206936097,0.008887031085805316,0.009429368600166028,0.05201715551298536,161390
173,한국콜마,생활소비재,2024,Q3,0.210995712267174,0.2326642428855104,0.22742979401873756,0.21321842221134016,0.7890042877328259,0.7673357571144895,0.7725702059812625,0.7867815777886599,0.37778874819872005,0.4187421838012671,0.35494397582749143,0.3500353218525492,0.09330612826134449,0.09164630128587647,0.1718526834671584,0.1589145340311934,0.47109487646006454,0.5103884850871435,0.5267966592946498,0.5089498558837426,0.3642817895194416,0.32955384684698447,0.3056714720961085,0.29437438316415054,0.5289051235399355,0.4896115149128564,0.4732033407053502,0.4910501441162574,0.13607860244503642,0.14889303171850132,0.0921202909386965,0.08573766813721403,0.15911128617156622,0.21263984000492822,0.08473266095897414,-0.11381734110577535,0.12734325074949654,0.17890685590863284,0.06313123092722525,-0.12285452845291252,0.12734325074949654,0.17890685590863284,0.06313123092722525,-0.12285452845291252,0.00856591702807292,0.00832834975987314,0.008717449336575698,0.009306041492422618,-0.03653870279764149,161890
174,동아에스티,헬스케어,2024,Q3,0.40569595820912774,0.4166205063828035,0.39857993815429743,0.39409885907948183,0.5943040417908723,0.5833794936171964,0.6014200618457025,0.6059011409205182,0.18518999233949537,0.25997435696092625,0.2775341923658039,0.3059650184616837,0.3070871681634613,0.2568448469174776,0.20363342003150903,0.15160475568887913,0.49227716050295667,0.5168192038784039,0.4811676123973129,0.4575697741505628,0.1500467826536893,0.14698364993198448,0.15334779713101665,0.1640971417868566,0.5077228394970433,0.4831807961215962,0.518832387602687,0.5424302258494371,0.1102664197571206,0.045007581309451344,0.005245524444365062,0.025329881516764442,0.008408458091711054,0.06158831333338535,0.015099152342576173,-0.06797690070356315,0.006799775956397239,0.04980541347920143,0.01221042573140343,-0.04913959479026826,0.006799775956397239,0.04980541347920143,0.01221042573140343,-0.04913959479026826,0.03344858024381608,0.03181603726129687,0.03456139476725353,0.03522304170361093,-0.19885899948356522,170900
175,종근당,헬스케어,2024,Q3,0.6703698548477018,0.6740559608244577,0.6761896566980479,0.6763461404553971,0.32963014515229816,0.32594403917554227,0.3238103433019522,0.3236538595446029,0.2635358610322018,0.3407549695776821,0.35586739986991955,0.3588183910024925,0.12009488096891233,0.05909907890610225,0.05668364325568134,0.054531910803188276,0.38363074200111413,0.39985404848378436,0.4125510431256009,0.41335030180568083,0.4579557451876626,0.4413286110843531,0.41850152307773447,0.4132907642712086,0.6163692579988859,0.6001459515162156,0.5874489568743991,0.5866496981943192,0.06177013512515842,0.07368862569861745,0.07569434577980558,0.22785944936033262,0.06299520027227626,0.09143571644137885,0.08995753256266724,0.2204982783607831,0.05262189396591211,0.13825812036191376,0.07100708217516041,0.17674115256189468,0.05262189396591211,0.13825812036191376,0.07100708217516041,0.17674115256189468,0.022960983438113668,0.022882577182495128,0.02367989338778822,0.022822169003336806,-0.10164844370048798,185750
176,코스맥스,생활소비재,2024,Q3,0.439715477029406,0.48910309970280685,0.4681722888539294,0.45341563677825386,0.5602845229705941,0.5108969002971931,0.5318277111460705,0.5465843632217461,0.4706484324541827,0.5397073738657953,0.5298408207357517,0.5285335170151646,0.18257071701870836,0.1567671637626015,0.15882818622019837,0.16095067418956327,0.6532191494728911,0.6964745376283968,0.68866900695595,0.6894841912047279,0.10120877137535617,0.07847549889918427,0.06027148485295054,0.041744918715867864,0.34678085052710894,0.3035254623716032,0.31133099304404993,0.31051580879527213,0.11349124439037613,0.09918634392941236,0.09536326196619521,0.07063247244758077,0.05765124629759763,0.13096227411700448,0.13130604266489512,-0.05747774990423593,0.049164271192821296,0.08580739349542263,0.09196752825349282,-0.08012759583949641,0.049164271192821296,0.08580739349542263,0.09196752825349282,-0.08012759583949641,0.005104532276576087,0.00466656434702898,0.005215594789501504,0.005604037212429348,0.0822582896835613,192820
