,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2018,Q1,0.4511008143584291,0.4302143024391636,0.43690366146772996,0.4336659924153809,0.5488991856415709,0.5697856975608364,0.56309633853227,0.566334007584619,0.3244325614633902,0.316962033574202,0.3166562725618348,0.26612247416907175,0.1544230737626009,0.14953531830814695,0.14410228692538776,0.19124183456744132,0.4788556352259911,0.4664973518823489,0.4607585594872226,0.45736430873651307,0.2745760531893857,0.27872576516289804,0.27916548594321194,0.2791065566392975,0.5211443647740089,0.533502648117651,0.5392414405127774,0.5426356912634869,0.06871019272656112,0.05512358864957771,0.06984938052018824,0.09293199291729298,0.09041125529727646,0.05241995648135154,0.07462251857671068,0.10340478649600623,0.07185701566520591,0.043436077647274814,0.02389503539772878,0.09739507740931062,0.07185701566520591,0.043436077647274814,0.02389503539772878,0.09739507740931062,0.05512099707099069,0.05719350887167223,0.05691856013158227,0.05381549877562966,-0.046224912693644926,103140
162,한국철강,철강_소재,2018,Q1,0.6568807514036051,0.6576033277579394,0.5735691922718406,0.555923005300817,0.3431192485963948,0.34239667224206066,0.42643080772815944,0.444076994699183,0.17870172386828617,0.1753385567313245,0.15335604278688864,0.14113212535980615,0.0153900074549077,0.013853050158143528,0.04712826977212957,0.04748445977353043,0.19409173132319388,0.189191606889468,0.20048431255901822,0.1886165851333366,0.12693853673859987,0.13214317513359533,0.19334094513834818,0.19087199672272734,0.8059082686768061,0.810808393110532,0.7995156874409818,0.8113834148666634,0.005890524166175086,0.05954617624067972,0.029896451966077923,0.10799398500977077,0.03259329397237878,-0.502868176387208,0.04488241366519715,0.12608626699127026,0.02503840658945801,-0.37988630306018645,0.03440275343325239,0.09671945781733905,0.02503840658945801,-0.37988630306018645,0.03440275343325239,0.09671945781733905,0.051917229649318525,0.05198208446072848,0.04637077127435471,0.047392298153107346,0.013318332494775653,104700
163,한세실업,경기소비재,2018,Q1,0.7140262753712677,0.6923468910351137,0.6956451578133799,0.6227746272343107,0.28597372462873233,0.3076531089648863,0.3043548421866202,0.3772253727656893,0.3609167732949437,0.3863765259814566,0.39963985249434764,0.4072928501045814,0.08014916163486904,0.07460284968140551,0.07661918668069705,0.07786145207834254,0.4410659349298128,0.4609793756628621,0.4762590391750447,0.48515430218292394,0.49990720433278696,0.47399113852925323,0.4629977670243651,0.4511251086916008,0.5589340650701873,0.5390206243371378,0.5237409608249554,0.5148456978170761,-0.035634617076369446,0.0082319989262022,0.0730074210164619,0.03520806203902186,-0.008704115270286167,0.0019514378897297143,0.0669057409683148,0.023790183252134132,-0.006600127661701468,-0.014437605242293063,0.04963534154676498,0.01729060191834987,-0.006600127661701468,-0.014437605242293063,0.04963534154676498,0.01729060191834987,0.02348137514543701,0.021743457123979508,0.02108694838763559,0.02158317784281339,-0.15976724789122487,105630
164,LG하우시스,건설,2018,Q1,0.48006982948990207,0.4158573177745292,0.46366005913919617,0.46335617853495553,0.5199301705100979,0.5841426822254707,0.5363399408608038,0.5366438214650445,0.27287906971039044,0.23798477184522554,0.29571131310918847,0.28205900155888647,0.34098735448397677,0.31599522821772674,0.27204599715255723,0.27907972571227213,0.6138664241943672,0.5539800000629522,0.5677573102617457,0.5611387272711587,0.12771421189182602,0.15233011092640114,0.1461298871974592,0.14223510623177685,0.3861335758056328,0.4460199999370477,0.4322426897382543,0.4388612727288414,0.018959555827676156,0.012797384778717433,0.042332453211677154,0.05326902344802803,0.0032714060342246276,-0.0068503895099821565,0.03811544796207402,0.05185967118857245,0.004007323420794284,-0.004925949684442291,0.027881496197793246,0.04074909037822298,0.004007323420794284,-0.004925949684442291,0.027881496197793246,0.04074909037822298,0.019783966994012185,0.022482954548009425,0.021903405979629833,0.022704434130576833,-0.03404731427154506,108670
165,영원무역,경기소비재,2018,Q1,0.22586654949558002,0.2641497221538255,0.3022401422833271,0.3150029475430993,0.77413345050442,0.7358502778461745,0.6977598577166729,0.6849970524569007,0.21922119157463335,0.2451226856557261,0.2747699564110201,0.2665526559244023,0.11435595827044144,0.11307061803485739,0.10790014430486047,0.13391889678353572,0.3335771498450748,0.3581933036905835,0.38267010071588053,0.40047155270793805,0.26575637452035605,0.2704194477702065,0.2692535674123561,0.2562895438295402,0.6664228501549252,0.6418066963094166,0.6173298992841194,0.5995284472920619,0.06925183950888453,0.04808683167255581,0.08455495311038105,0.09031231512626096,0.07043037124911226,-0.05652186483723495,0.08652069159594247,0.09716655469247791,0.05382562485787626,-0.07320510501347201,0.06569665080121442,0.07508311223429061,0.05382562485787626,-0.07320510501347201,0.06569665080121442,0.07508311223429061,0.015421178718604184,0.015672337455423905,0.014798579181881778,0.014965644660230086,0.10173140473004028,111770
166,GKL,경기소비재,2018,Q1,0.7856481906777874,0.7735939517641857,0.7678776949010852,0.7501618169608025,0.2143518093222126,0.22640604823581434,0.23212230509891482,0.24983818303919747,0.29615787840983854,0.2316514418534814,0.23732093031479445,0.21143098876604532,0.04214869672257884,0.04140592425673182,0.041804645179739065,0.04260821614029224,0.3383065751324174,0.27305736611021325,0.2791255754945335,0.2540392049063376,0.5942872375981338,0.6556397050676914,0.6490921104833419,0.5350486932267857,0.6616934248675826,0.7269426338897867,0.7208744245054665,0.7459607950936624,0.2574532916392988,0.14377150014869028,0.2934812016147335,0.16071983981848248,0.1891371705905639,0.1553772640291015,0.3174680259284309,0.18531248466422726,0.14232988690553697,0.11121926235130355,0.24074500889733064,0.14059864277274653,0.14232988690553697,0.11121926235130355,0.24074500889733064,0.14059864277274653,0.03994731625284308,0.042256664600004726,0.042639787638113706,0.046331596469775686,0.07979463620937877,114090
167,락앤락,생활소비재,2018,Q1,0.14634051460462189,0.1421477081720535,0.15399672112311003,0.1554716870351516,0.8536594853953782,0.8578522918279465,0.84600327887689,0.8445283129648484,0.05591756156593641,0.03740857129828537,0.040254838324973764,0.04575243265209564,0.017275650168144682,0.016763557924476414,0.011891169666902929,0.010863873914281248,0.0731932117340811,0.05417212922276178,0.05214600799187669,0.05661630656637688,0.43627190202570953,0.4428876854963313,0.45087237692026194,0.442007146060709,0.9268067882659189,0.9458278707772382,0.9478539920081233,0.9433836934336232,-0.0056480507768846095,-0.005836387066567235,0.03140375350027323,0.047036648126390725,0.021442299599598674,-0.20762680070064618,0.20858920661996425,0.6005528077370826,0.021106871149616704,-0.1837595204955916,0.18194222390287046,0.5476232734343585,0.021106871149616704,-0.1837595204955916,0.18194222390287046,0.5476232734343585,0.042932143833033246,0.043351092709055516,0.04308323091149812,0.04346255131396978,0.024694594912474055,115390
168,코오롱인더,에너지_화학,2018,Q1,0.2970458613123781,0.3131009055664028,0.3135752604136792,0.31902266108240146,0.7029541386876219,0.6868990944335972,0.6864247395863208,0.6809773389175986,0.35280820964433157,0.3649295596241148,0.3468399291858717,0.3415752311297776,0.1917994963164045,0.19908698289875446,0.21421633518693542,0.21263489566783014,0.544607705960736,0.5640165425228691,0.5610562643728071,0.5542101267976077,0.1722245896602506,0.14481116334450847,0.15095898211096345,0.1487384789870301,0.4553922940392639,0.4359834574771308,0.4389437356271929,0.4457898732023922,0.05583900079003759,0.06625266026936195,0.06551380369597906,0.06345562919007962,0.25165847892008514,-0.004720429745776855,0.05109863682529616,0.04688015307183434,0.20020330890690807,-0.01468770446058491,0.03800499516993731,0.03571497125881403,0.20020330890690807,-0.01468770446058491,0.03800499516993731,0.03571497125881403,0.0343306753270197,0.03514382211098475,0.03512064256591446,0.03252279101097692,0.15549053880061103,120110
169,한미약품,헬스케어,2018,Q1,0.31078796593565616,0.3303344837109954,0.34947401046187054,0.3710928251209837,0.6892120340643438,0.6696655162890046,0.6505259895381295,0.6289071748790163,0.435300933110924,0.4333971724958729,0.39384675458696156,0.34124789627162366,0.1701313982551507,0.15417971522248622,0.18635044039045706,0.23214507066036597,0.6054323313660747,0.5875768877183591,0.5801971949774186,0.5733929669319896,0.10439322984583004,0.11119571135019946,0.11124922761160158,0.10698607288762267,0.39456766863392534,0.41242311228164086,0.41980280502258144,0.4266070330680104,0.04833331550009343,-0.011137171012054276,0.10645462381046529,0.08563810012557908,0.05172881812019313,-0.01828105463247009,0.06745444067638402,0.011930386621392817,0.032153125256057596,0.03720453337067008,0.08431852860255663,0.034991435257210435,0.032153125256057596,0.03720453337067008,0.08431852860255663,0.034991435257210435,0.020324907439260985,0.0200616298036158,0.02044219915856978,0.019550360944551315,-0.025130363055823612,128940
170,이마트,생활소비재,2018,Q1,0.09281436308823225,0.08889551435106059,0.09959051011720488,0.07745738837302135,0.9071856369117678,0.9111044856489394,0.9004094898827951,0.9225426116269786,0.2320344066241437,0.22287770506293816,0.23373637157123478,0.2350026776201422,0.18618288939877886,0.19398319952345883,0.19363724550070288,0.20419056130080707,0.41821729602292257,0.41686090458639696,0.42737361707193766,0.43919323892094925,0.18110949145282967,0.17595930624706413,0.171488394200507,0.1487293875247236,0.5817827039770774,0.583139095413603,0.5726263829280623,0.5608067610790507,0.049139822801362636,0.05208308869034505,0.06229474025461848,0.02843241431483631,0.05054228532341288,0.026965668298437703,0.10853505280864584,0.021642982392442726,0.041059461276974525,0.017706331243977025,0.11048904918513602,0.017709853914062847,0.041059461276974525,0.017706331243977025,0.11048904918513602,0.017709853914062847,0.008085461558908595,0.008089026011014808,0.008047238766626932,0.009875507069718915,-0.05597132366619584,139480
171,삼양사,생활소비재,2018,Q1,0.3443336127562532,0.3491814790193809,0.44717554479710053,0.45008243113859553,0.6556663872437468,0.6508185209806191,0.5528244552028995,0.5499175688614045,0.17906234085185344,0.188967763321155,0.2060266187586731,0.2126507005294465,0.17389676000929927,0.1723099421030673,0.15733519000858592,0.15767757554484788,0.35295910086115273,0.3612777054242223,0.36336180876725904,0.3703282760742944,0.11121598744235764,0.10441976574353995,0.10815013095332578,0.09883923253394462,0.6470408991388473,0.6387222945757777,0.636638191232741,0.6296717239257056,0.06320440315087861,0.029145791583166332,0.04315406712650446,0.020799165967951727,0.07116996566350232,-0.015177855711422846,0.04635790529242786,0.022503128849591467,0.05438800242375278,-0.01680861723446894,0.035548113921401316,0.01937550866857307,0.05438800242375278,-0.01680861723446894,0.035548113921401316,0.01937550866857307,0.032352560908025345,0.03218113063550171,0.03204628701024779,0.02614536101068155,-0.0007792347832564772,145990
172,한국타이어,경기소비재,2018,Q1,0.334680734460286,0.3074714559375425,0.3237091282533327,0.3263337003114887,0.665319265539714,0.6925285440624576,0.6762908717466672,0.6736662996885113,0.21405588494334774,0.2362381833514456,0.25915974729815583,0.2748594569413638,0.09764119407472045,0.04773378969195286,0.05453723393266413,0.05226695639374419,0.3116970790180682,0.28397197304339844,0.31369698123081996,0.327126413335108,0.28764044551039325,0.297301682989304,0.2785287427828443,0.26585463498461465,0.6883029209819318,0.7160280269566015,0.6863030187691801,0.672873586664892,0.042568264128802866,0.009769857456204857,0.052907349470051566,0.04955070966473783,0.1222882930788127,0.06292468630708424,0.11369826706652406,0.11365014466915917,0.09085720831220612,0.06931491440099224,0.08740069272827612,0.1057767509202341,0.09085720831220612,0.06931491440099224,0.08740069272827612,0.1057767509202341,0.009860639850473484,0.010295517531596066,0.010026231374826262,0.009039885990481404,-0.011871680814623198,161390
173,한국콜마,생활소비재,2018,Q1,0.4591915131559681,0.553670691235255,0.5605736452789888,0.5564461508964225,0.5408084868440318,0.44632930876474497,0.43942635472101127,0.44355384910357754,0.26045905867055885,0.2595938799334415,0.27822373773135395,0.27217280878559796,0.1910488853708669,0.19256738238353727,0.21274120995275628,0.22164698101635516,0.45150794404142575,0.4521612623169788,0.49096494768411025,0.4938197898019531,0.3139415408661302,0.30927458537116753,0.2752062595388107,0.2643875488560311,0.5484920559585742,0.5478387376830213,0.5090350523158897,0.5061802101980468,0.0820690087316353,0.08281033535023542,0.08465770257765318,0.08790867859964879,0.07322982663631646,0.06314289475139274,0.08323585634047885,0.0834231188603189,0.05653342616553931,0.04689625862648468,0.06646514728955455,0.06945039206051143,0.05653342616553931,0.04689625862648468,0.06646514728955455,0.06945039206051143,0.01912720707305626,0.019455962042425747,0.019080560544264952,0.014171414890731792,-0.0009434328174097173,161890
174,동아에스티,헬스케어,2018,Q1,0.4396800529906898,0.4583283384055508,0.46865070627574146,0.5046181773468712,0.5603199470093102,0.5416716615944492,0.5313492937242585,0.49538182265312886,0.23426982584558223,0.24398648846016097,0.2659523498227213,0.33295279744727396,0.155254916573604,0.10996542382653406,0.09509731080359267,0.08684566361887,0.3895247424191862,0.35395191228669504,0.361049660626314,0.419798461066144,0.10040800600237113,0.10330721057169914,0.10881263919841051,0.08969860661528473,0.6104752575808138,0.646048087713305,0.6389503393736861,0.5802015389338561,0.07767549848323903,-0.003605719166426662,0.11046522886998825,0.028401504914162212,0.06794351333337256,-0.0893719057570189,0.09870999924179288,0.04324369330379145,0.05569488646124247,-0.06668860361123655,0.07714099060355539,0.03491890829236245,0.05569488646124247,-0.06668860361123655,0.07714099060355539,0.03491890829236245,0.044111468758427794,0.046919301542410606,0.045823001913941355,0.03854764910285272,-0.0637961161135927,170900
175,종근당,헬스케어,2018,Q1,0.5479653069416076,0.5501838309628346,0.5470869224567052,0.5296795954475424,0.4520346930583924,0.44981616903716537,0.45291307754329474,0.4703204045524576,0.3585196531915278,0.3357842397438037,0.31803349412926474,0.31897139244293177,0.05729671874093524,0.06017384670097807,0.10100369587456783,0.10455254436080011,0.415816371932463,0.3959580864447818,0.41903719000383255,0.42352393680373185,0.15247006737551574,0.15924181112182123,0.13612385074931974,0.1145919558819099,0.584183628067537,0.6040419135552182,0.5809628099961675,0.5764760631962682,0.08798401070473146,0.08730990297755648,0.10801397580636066,0.07740543238495291,0.057513264778626415,0.08203776662571365,0.10478704418631257,0.07390450643657107,0.013779035771355313,0.05906880472150509,0.07544796778750758,0.053182413734985966,0.013779035771355313,0.05906880472150509,0.07544796778750758,0.053182413734985966,0.037260586187471884,0.03538399961991718,0.03532665677115986,0.033388131994735816,-0.05945459240618711,185750
176,코스맥스,생활소비재,2018,Q1,0.4930840271093562,0.5475900347389238,0.5599315799844158,0.5484066170819586,0.5069159728906438,0.4524099652610762,0.4400684200155842,0.4515933829180414,0.5194515119422319,0.48119230504558025,0.45813630222975466,0.46567534425154294,0.11158831038479528,0.1256912092973652,0.12199342440566016,0.09408970406171312,0.6310398223270273,0.6068835143429454,0.5801297266354148,0.5597650483132561,0.10918136616687153,0.11329186707099544,0.11984721456660377,0.12361473297297171,0.36896017767297273,0.39311648565705454,0.41987027336458516,0.4402349516867439,0.032970867038354244,0.011480429737511583,0.01973035523342169,0.05066723312916894,0.031226181926217827,-0.028211067055601093,0.02562559791623122,0.0569543425074666,0.024811514963990738,-0.017244207878774783,0.020643181178522436,0.04374255612400771,0.024811514963990738,-0.017244207878774783,0.020643181178522436,0.04374255612400771,0.009057163551524838,0.009740612694138678,0.010426158264747049,0.006837196251274318,0.04699144888487472,192820
