,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2019,Q3,0.41263500760576866,0.41041439269219315,0.42892925984511004,0.418039510112023,0.5873649923942313,0.5895856073078068,0.5710707401548899,0.581960489887977,0.28496142204182046,0.2775279584822794,0.292697549765328,0.2667184694316313,0.13300467385556922,0.1400953011797103,0.14077188575406702,0.15792048316426682,0.41796609589738964,0.4176232596619897,0.43346943551939504,0.4246389525958981,0.3075734110360195,0.3104136529926049,0.3026998821821501,0.3102766962934763,0.5820339041026104,0.5823767403380103,0.5665305644806049,0.5753610474041019,0.014609220585746142,0.036789250407156866,1.0,0.0388176701719022,-0.001764814734718099,0.01692016288071171,1.0,0.012956453670091983,-0.006882138739676332,0.007999613948496834,1.0,0.005206444244646388,-0.006882138739676332,0.007999613948496834,1.0,0.005206444244646388,0.05853135475080072,0.05884450845378828,0.0576785550990208,0.058538326552732466,0.016772930561208543,103140
162,한국철강,철강_소재,2019,Q3,0.6540712666539359,0.6378670492215571,0.6581681489985223,0.6736393820197218,0.3459287333460641,0.36213295077844293,0.3418318510014778,0.32636061798027816,0.15569442560095414,0.12985566833755902,0.17485193360753074,0.19556013297060074,0.0185391764005284,0.020323868868039687,0.017829818943351686,0.01541796289309141,0.17423360200148252,0.1501795372055987,0.19268175255088243,0.21097809586369215,0.1490926709546788,0.142932276417273,0.13664835932776925,0.13059612611346386,0.8257663979985175,0.8498204627944013,0.8073182474491176,0.7890219041363079,0.04877219664840425,-0.028460817974403915,0.061414420112741216,0.04794925643827918,0.06451161997630295,-0.005787894533412624,0.09168856298243887,0.06347950349157086,0.061454246546644574,-0.004223693185410074,0.07047306889818256,0.036259987742701935,0.061454246546644574,-0.004223693185410074,0.07047306889818256,0.036259987742701935,0.052069126722741485,0.05435769998706055,0.05163835650039586,0.050657993094842535,-0.053064033678858036,104700
163,한세실업,경기소비재,2019,Q3,0.6554929606434954,0.6684731418684782,0.6666895952364017,0.7310413606238558,0.34450703935650456,0.33152685813152183,0.3333104047635983,0.2689586393761441,0.5223548558958169,0.510010700578753,0.4867507822027213,0.49653407504467184,0.02200094204230712,0.023010804585111688,0.023991000989625776,0.021933339936103812,0.5443557979381239,0.5330215051638646,0.5107417831923471,0.5184674149807756,0.402187281033374,0.41078573155545245,0.42935522670952353,0.4237684402382849,0.45564420206187606,0.46697849483613535,0.48925821680765297,0.48153258501922436,0.069596044388431,0.056131975897726304,0.037719993719165824,0.029505536395705464,0.03690274991861347,0.031116465012296368,0.045495105261007994,-0.2048125650211914,0.027968852479301375,0.02769808708118826,0.035799122147530005,-0.21210953781902364,0.027968852479301375,0.02769808708118826,0.035799122147530005,-0.21210953781902364,0.021326226888537168,0.022598492818145716,0.024230118410069248,0.023504887767803996,-0.11405887372013723,105630
164,LG하우시스,건설,2019,Q3,0.4128205973355781,0.45714797139904295,0.4442507166656333,0.390398562130092,0.5871794026644219,0.542852028600957,0.5557492833343667,0.6096014378699081,0.29858369653682615,0.32837036425074756,0.2605612732991753,0.18036052144236558,0.2927661020215159,0.2830763361746382,0.35130410466626416,0.3825176061182223,0.591349798558342,0.6114467004253857,0.6118653779654394,0.5628781275605879,0.1295210277708053,0.12105149338594769,0.11324045219115134,0.12905852445782576,0.408650201441658,0.3885532995746142,0.38813462203456056,0.43712187243941214,0.023210884271599647,0.02961648485665953,0.007939106617732637,0.01972557437266899,0.015274687789607779,0.026960990934790062,-0.0005198594051877314,-0.07523605899784787,0.011582801788285583,0.03762511731944047,-0.0028336217130531267,-0.07762763524096046,0.011582801788285583,0.03762511731944047,-0.0028336217130531267,-0.07762763524096046,0.021128766308238275,0.020248751866934922,0.02080608602983676,0.023317817657464057,-0.12031838155011465,108670
165,영원무역,경기소비재,2019,Q3,0.24306770485134988,0.2691510909500266,0.20353777342939577,0.21980974666623304,0.7569322951486501,0.7308489090499735,0.7964622265706043,0.7801902533337669,0.22931477026312574,0.2718800552043324,0.19447901356147176,0.20353626953319903,0.09236556797983862,0.074155159803656,0.12058545146761773,0.11698410277825894,0.3216803382429644,0.3460352150079884,0.31506446502908947,0.32052037231145797,0.2330301541985962,0.2395129745216047,0.23019835742095063,0.2501759194257571,0.6783196617570356,0.6539647849920116,0.6849355349709105,0.6794796276885421,0.09762698629369893,0.0930801348633409,0.08661265202955877,0.06777926182501345,0.10743959430105741,0.10213475359214927,0.08562119557052421,0.014527736536905879,0.08172067129352618,0.07972385649230153,0.0653519889752762,-0.055651111736119044,0.08172067129352618,0.07972385649230153,0.0653519889752762,-0.055651111736119044,0.01083813019173805,0.011983228615230252,0.012359806295694668,0.013488153604871465,-0.025611860232661154,111770
166,GKL,경기소비재,2019,Q3,0.4053949986563122,0.5446412567592753,0.5368559475047604,0.5942581622184434,0.5946050013436878,0.4553587432407247,0.46314405249523954,0.40574183778155654,0.1935633094449842,0.22438886293141352,0.2682950054161145,0.22040692952800556,0.1449523918750579,0.1422890529792662,0.14039570854153832,0.04573206998829844,0.3385157013200421,0.3666779159106797,0.40869071395765283,0.266138999516304,0.6006145479515729,0.5732427928280285,0.5331275031997857,0.6657180991462236,0.661484298679958,0.6333220840893203,0.5913092860423472,0.733861000483696,0.22712743445085393,0.2225952656740862,0.15159601324357458,0.0709605803533164,0.24148964938899062,0.23887636392334927,0.10153546736258193,0.08872876545165849,0.18777353376818068,0.16822162253053624,0.0774537287515925,0.06009547713145981,0.18777353376818068,0.16822162253053624,0.0774537287515925,0.06009547713145981,0.036073590290139686,0.03560513575211925,0.03448060442990622,0.04038391934605198,-0.07717533958359069,114090
167,락앤락,생활소비재,2019,Q3,0.17097433890413216,0.15968561154356475,0.16135677279467917,0.1731117665599922,0.8290256610958678,0.8403143884564352,0.8386432272053208,0.8268882334400078,0.06298897388920556,0.0441642418348687,0.04561053760055986,0.034053348488683424,0.05690136236962268,0.05691941319917012,0.05727328059207597,0.021513746644296557,0.11989033625882824,0.10108365503403882,0.10288381819263583,0.055567095132979985,0.3677272767442079,0.37731742124684353,0.37854320062924,0.4041631194455273,0.8801096637411717,0.8989163449659612,0.8971161818073642,0.94443290486702,-0.0594830470515251,-0.07903218926087703,-0.09670755876892716,-0.0518151084049319,-0.037248081398365586,-0.04271936606746243,-0.04760152793350311,-0.2802134136413969,-0.03191621783238996,-0.04459138861107697,-0.0382990478169394,-0.20250123465522105,-0.03191621783238996,-0.04459138861107697,-0.0382990478169394,-0.20250123465522105,0.042308821399694115,0.043069388612415035,0.04281914695052669,0.04461198162780171,0.04405124777775504,115390
168,코오롱인더,에너지_화학,2019,Q3,0.31985772074127644,0.3079264501577582,0.31330481378691766,0.3110320916796198,0.6801422792587235,0.6920735498422418,0.6866951862130823,0.6889679083203801,0.41533980182297486,0.41370274541759217,0.4219959601142772,0.4049626110623383,0.1359215585394855,0.1334985416605064,0.13545679377978226,0.15123439032205652,0.5512613603624603,0.5472012870780986,0.5574527538940595,0.5561970013843948,0.20170895934864097,0.19805661644727895,0.1854571552921228,0.18267619333678456,0.4487386396375396,0.45279871292190144,0.44254724610594054,0.4438029986156052,0.05585411569458667,0.06567866253719505,0.06799455903212949,0.038473366746939984,0.038275424261171406,0.044043434907177145,0.06994410377623415,0.05023013656203671,0.028787913581918213,0.03586414275582159,0.05529469704109671,0.03240449797441762,0.028787913581918213,0.03586414275582159,0.05529469704109671,0.03240449797441762,0.03535138888478191,0.03556291292232731,0.03535584259166589,0.03555527221458389,-0.03646320096827782,120110
169,한미약품,헬스케어,2019,Q3,0.2873503139117652,0.28573930503020195,0.27859623683423757,0.2553387572169061,0.7126496860882349,0.714260694969798,0.7214037631657624,0.7446612427830939,0.27233315560745525,0.27129815297445364,0.3541937172665319,0.278932167924259,0.3740269440731412,0.37127647820031123,0.2870303915297551,0.3230007009867606,0.6463600996805965,0.6425746311747649,0.6412241087962871,0.6019328689110196,0.09934068546057147,0.10028031988888572,0.09239392149894865,0.10437965596842359,0.35363990031940357,0.3574253688252352,0.35877589120371295,0.3980671310889804,0.06743112664985883,0.08148332069895421,0.03693090221498877,0.029102174963721982,0.00024150342419769686,0.11633518561595863,0.009971976330916892,-0.025969548874003656,0.0013428382140390819,0.07247529412867433,0.004985709704934207,-0.0388354597741927,0.0013428382140390819,0.07247529412867433,0.004985709704934207,-0.0388354597741927,0.018399927330232484,0.018606939424943833,0.019044290752889517,0.020421557781204018,-0.07786506681896144,128940
170,이마트,생활소비재,2019,Q3,0.10783292025771524,0.10121243965327126,0.10390910957962268,0.09772374952229466,0.8921670797422848,0.8987875603467288,0.8960908904203773,0.9022762504777053,0.23585908302392425,0.25430390112310675,0.2846615099634377,0.26692192611330195,0.20854259215183157,0.18585052109542277,0.18040934418583654,0.15104286314120074,0.4444016751757558,0.4401544222185295,0.46507085414927424,0.4179647892545027,0.18639279736060918,0.1795484794323333,0.18041690143982655,0.19575156748792433,0.5555983248242442,0.5598455777814705,0.5349291458507258,0.5820352107454974,0.035863179895147264,-0.0023159206357670882,0.03214214185382888,0.023853614921097527,0.03722423294021813,-0.007784395252649145,0.03929801501584364,-0.0007205002053560196,0.030046947477485562,-0.003504829405530023,0.03247070846454158,-0.005735436153699286,0.030046947477485562,-0.003504829405530023,0.03247070846454158,-0.005735436153699286,0.007852959751670132,0.007884406628662409,0.007836088612524833,0.00805540078323835,-0.0040484570534702335,139480
171,삼양사,생활소비재,2019,Q3,0.3604912675358274,0.36333070895266073,0.36922095814699857,0.29496642230088127,0.6395087324641726,0.6366692910473393,0.6307790418530015,0.7050335776991187,0.18387977660529561,0.192121573994325,0.19643228176055594,0.23212759099126876,0.24577156038220854,0.23994272157082394,0.2423902422911479,0.12322323975287594,0.42965133698750413,0.4320642955651489,0.43882252405170386,0.3553508307441447,0.10363008383443327,0.10173473323786929,0.0961460800704103,0.11377480853003347,0.5703486630124959,0.5679357044348511,0.5611774759482961,0.6446491692558554,0.026525338553350195,0.03143687132140494,0.011922657275779807,-0.017232711105344734,0.017269165891768197,0.02084199461889036,0.02940640330970641,-0.04265547783819601,0.003912506234695233,0.025266113913227646,0.02344639559551203,-0.033063729521964874,0.003912506234695233,0.025266113913227646,0.02344639559551203,-0.033063729521964874,0.028465894494763617,0.028163127275417303,0.028395874689264453,0.03247723047506001,0.03581756891394261,145990
172,한국타이어,경기소비재,2019,Q3,0.3262326628868542,0.3546081190855071,0.35307276218700845,0.3228914941033288,0.6737673371131458,0.6453918809144928,0.6469272378129916,0.6771085058966713,0.18589097533113969,0.22871454148262307,0.24693851639970738,0.18461132661895918,0.07127068507205117,0.06480562762562173,0.062362937265855324,0.10020579300201868,0.25716166040319083,0.2935201691082448,0.3093014536655627,0.2848171196209779,0.3463678017044587,0.3243675583614896,0.30906575648577345,0.3163050823864154,0.7428383395968091,0.7064798308917553,0.6906985463344373,0.7151828803790221,0.017608353237583495,0.08029266250964452,0.06607142607152618,0.07582386212560409,0.09387998664406626,0.15753231628033107,0.16640689718928278,0.12108622412652054,0.07541607205181904,0.11690539797169017,0.1215542916223328,0.07177289229506945,0.07541607205181904,0.11690539797169017,0.1215542916223328,0.07177289229506945,0.009795650839357871,0.009429778385705087,0.009426227235971661,0.0098555910523882,-0.0841699848312486,161390
173,한국콜마,생활소비재,2019,Q3,0.30090733708036704,0.3280479705221266,0.3753222924860759,0.2900895973193115,0.6990926629196329,0.6719520294778735,0.624677707513924,0.7099104026806885,0.35483966511681747,0.3818124604292564,0.26115289009126263,0.2807431479323526,0.16383794244832187,0.11190089778069902,0.29271951840783667,0.2187621943554626,0.5186776075651394,0.49371335820995543,0.5538724084990992,0.49950534228781523,0.23909648320605079,0.2488563095094591,0.2174221835992935,0.2403110059821835,0.48132239243486064,0.5062866417900446,0.44612759150090076,0.5004946577121848,0.03190005948564792,0.08957926919475952,0.08295378343192279,0.0926796607556556,0.035850172668650884,0.08430624833450186,0.08021269176003375,0.09158012000918182,0.026453493975603298,0.06527084067642355,0.061378751733930294,0.07195977549110352,0.026453493975603298,0.06527084067642355,0.061378751733930294,0.07195977549110352,0.011461084836957344,0.01218049252975202,0.011139597490587369,0.012672814256977664,-0.0032231929689627847,161890
174,동아에스티,헬스케어,2019,Q3,0.4873901038685928,0.47559040942705855,0.4498678899795484,0.4447294428515365,0.5126098961314072,0.5244095905729415,0.5501321100204516,0.5552705571484635,0.2191391674507394,0.22489950638185435,0.2791492720649717,0.28068940786675994,0.1775910611154364,0.1773600099562254,0.10981181488311342,0.10467497327289275,0.3967302285661758,0.4022595163380797,0.3889610869480851,0.3853643811396527,0.14634711313536858,0.1305233640585596,0.1265737326359676,0.11608489355238291,0.6032697714338242,0.5977404836619202,0.6110389130519148,0.6146356188603472,0.13316076734735638,0.06514158457314055,0.14370437332450622,0.004331164879829114,0.15258091150001588,0.07535440462200325,0.18826620395071975,-0.12675580731288913,0.12595598824670273,0.05652249139575789,0.15656176961313226,-0.12733576078846687,0.12595598824670273,0.05652249139575789,0.15656176961313226,-0.12733576078846687,0.04029259051692886,0.04123648987202711,0.04274604385171301,0.0440500709907524,0.10496705208690127,170900
175,종근당,헬스케어,2019,Q3,0.5927459906154764,0.5813140624258935,0.5675445942351929,0.5585768341644053,0.40725400938452355,0.4186859375741065,0.4324554057648072,0.44142316583559466,0.31770374043633165,0.3216519839654799,0.2823895752708586,0.29381069531240894,0.07358754246851916,0.07307378690086162,0.10860597820642945,0.09210138605662069,0.3912912829048508,0.39472577086634153,0.3909955534772881,0.3859120813690296,0.22838915215784747,0.21450471663387535,0.20471280249151452,0.2041838926652983,0.6087087170951492,0.6052742291336585,0.6090044465227119,0.6140879186309703,0.07223035485142759,0.07132818721042194,0.07144949279309085,0.07224826453193199,0.07006156335882795,0.06805182335434924,0.06506733352906031,0.07069290705673338,0.052467805877638954,0.047530996472459584,0.0455488237966843,0.050046093927449624,0.052467805877638954,0.047530996472459584,0.0455488237966843,0.050046093927449624,0.034528469588700164,0.03543441504015552,0.03665098559380856,0.0353765086161556,-0.03463779463407202,185750
176,코스맥스,생활소비재,2019,Q3,0.4565893409863899,0.49949905857291116,0.4983269367806708,0.4922029712028565,0.5434106590136101,0.5005009414270888,0.5016730632193293,0.5077970287971435,0.47600247282231645,0.5454524347327927,0.5324198209802292,0.5208612875837917,0.1128362393607593,0.11532224597853721,0.1218609626314593,0.12286654348562738,0.5888387121830757,0.6607746807113299,0.6542807836116885,0.6437278310694191,0.21853556119313963,0.12834834942590392,0.12194918914938269,0.12367872476988999,0.4111612878169243,0.33922531928867006,0.3457192163883115,0.35627216893058095,0.05005186493097714,0.05520430165533107,0.0406795058554128,0.03181338539970617,0.5623722400837807,0.04691765151253324,0.053804902540162826,0.03472210481588363,0.424657732229021,0.03424473523615593,0.04270788924472266,0.03505104394593672,0.424657732229021,0.03424473523615593,0.04270788924472266,0.03505104394593672,0.006981183239694822,0.007629352181703652,0.007858875147833967,0.008187466020360499,-0.027638424543032558,192820
