,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2022,Q4,0.45549216751191396,0.47615941053673855,0.4612176014652279,0.451732086424128,0.5445078324880861,0.5238405894632614,0.5387823985347722,0.548267913575872,0.3695216659698554,0.3932249566780715,0.3974789202472106,0.3935268217909971,0.0694024666449119,0.06100403189016209,0.06027578510428857,0.05776966935700493,0.4389241326147673,0.45422898856823357,0.45775470535149915,0.451296491148002,0.4816469800755631,0.4680006446593946,0.462341270362558,0.46521620484646836,0.5610758673852326,0.5457710114317664,0.5422452946485008,0.548703508851998,0.007406520394650853,0.0542890211840657,0.03338537992154092,-0.025644708068073327,-0.07109837596192038,0.14125619351335292,0.049331764344513786,-0.001669710264544176,-0.05019954623406418,0.09968117541991293,0.03022745180545525,0.003564245611421288,-0.05019954623406418,0.09968117541991293,0.03022745180545525,0.003564245611421288,0.021354572525944592,0.02068010839510276,0.021063322326373254,0.02137249856382146,0.07732724821561776,033530
118,KT&G,생활소비재,2022,Q4,0.4033179468111377,0.40243238147959337,0.4003232338511515,0.41004831139618425,0.5966820531888622,0.5975676185204066,0.5996767661488485,0.5899516886038157,0.20062142941030128,0.1743402830381197,0.18174460146928711,0.2150994826449735,0.006459455169449651,0.00824998326621303,0.007574784684639837,0.006986304547568426,0.20708088457975093,0.1825902663043327,0.18931938615392696,0.2220857871925419,0.09737229531785847,0.09753960128161848,0.06048404463535469,0.025167165390326714,0.7929191154202491,0.8174097336956673,0.810680613846073,0.7779142128074581,0.24903881468012515,0.31715375826888337,0.3235385196584158,0.3226150750006933,-0.08239852757351143,0.5726865368951826,0.4947338600805275,0.4229401801613663,-0.06184115559623124,0.418508395340016,0.3626737448401684,0.3052306271195918,-0.06184115559623124,0.418508395340016,0.3626737448401684,0.3052306271195918,0.09402071405084192,0.09267590157366327,0.09640003041090468,0.09655825019506051,-0.12701676766954784,033780
119,무학,생활소비재,2022,Q4,0.08304127799882705,0.06815813214848951,0.09660841098468266,0.07044817894758078,0.9169587220011729,0.9318418678515105,0.9033915890153174,0.9295518210524192,0.20119548109319363,0.20855291918778165,0.23390206631836175,0.22696267639678616,0.0015628654418723537,0.0017347809654760407,0.001570780157490142,0.0013990307605618929,0.20275834653506597,0.2102877001532577,0.2354728464758519,0.22836170715734805,0.7873158872169567,0.7814280115520453,0.7568102019440116,0.764180083997957,0.797241653464934,0.7897122998467423,0.7645271535241481,0.771638292842652,0.14159369935963936,0.1137026561339712,0.0829928117119563,0.10302573466740425,1.289765629447232,-0.9455297528265603,-0.609554660832444,-0.15406660241444528,0.9895638550214096,-0.743273814923775,-0.480859388688821,-0.11451085753913474,0.9895638550214096,-0.743273814923775,-0.480859388688821,-0.11451085753913474,0.009534305368239062,0.01026974450601876,0.009372412450959357,0.009101090604028497,0.06496682132675313,033920
120,두산중공업,중공업,2022,Q4,0.26821326204130347,0.2836534028600248,0.2831045574839261,0.26417115192701485,0.7317867379586965,0.7163465971399752,0.7168954425160738,0.7358288480729851,0.3835846250982231,0.40446079055078105,0.3693774931464483,0.3763894066077083,0.15289415326635358,0.11666686721955463,0.13605794182682698,0.1191627569985863,0.5364787783645767,0.5211276577703357,0.5054354349732754,0.4955521636062946,-0.07769556362795693,-0.011233181383681373,-0.005569229997526492,0.010436025076197172,0.4635212216354233,0.4788723422296643,0.4945645650267247,0.5044478363937054,-0.02130448074700177,0.035185643276470877,0.01568630736885146,0.04915073528951953,-0.6131437985222963,-0.07335823287499539,-0.17715146539855914,-0.011136508483310386,-0.5498478270730217,-0.06918664269388768,-0.17503344505380938,-0.011875449701401721,-0.5498478270730217,-0.06918664269388768,-0.17503344505380938,-0.011875449701401721,0.24686691898391222,0.2222779622543808,0.22796228739757168,0.22608747035367058,0.004453348234210619,034020
121,SBS,커뮤니케이션서비스,2022,Q4,0.4331623663090464,0.42705586523275435,0.5126606352962467,0.4725826654731095,0.5668376336909535,0.5729441347672457,0.48733936470375333,0.5274173345268905,0.23867823192271437,0.2566796716144962,0.2750062214748767,0.2972949001839653,0.18406430647630254,0.16515706979707742,0.18009466599274876,0.18499396703828694,0.42274253839901693,0.42183674141157357,0.45510088746762545,0.4822888672222522,0.4677539093588251,0.4633519232398147,0.43405464535617067,0.4041388889906764,0.5772574616009831,0.5781632585884264,0.5448991125323746,0.5177111327777477,0.09243594122530992,0.10287227538652519,0.1800819706165067,0.21309236762997058,0.08621166849021444,0.1076271735749274,0.29032539531392365,0.19420381614410348,0.056334836648602296,0.08401327755762208,0.2209259107280813,0.1475389913963852,0.056334836648602296,0.08401327755762208,0.2209259107280813,0.1475389913963852,0.07459622475724002,0.07821200318145143,0.07550968546013323,0.07736790679620302,-0.12827119055321878,034120
122,LG디스플레이,정보기술,2022,Q4,0.19232268701648061,0.23952649210695773,0.26383159195737965,0.2835926043515335,0.8076773129835194,0.7604735078930422,0.7361684080426204,0.7164073956484664,0.5483095668316379,0.5298597042001836,0.4855545226405033,0.46984025868700846,0.2004710065836407,0.19094195686234414,0.1865481384451411,0.18118257950079503,0.7487805734152786,0.7208016610625277,0.6721026610856444,0.6510228381878035,0.11313587572032013,0.1533235369293651,0.19527847273053273,0.21179688754841505,0.2512194265847214,0.27919833893747226,0.3278973389143556,0.3489771618121965,-0.17782328900992947,-0.16865202829251463,-0.15011280459067358,-0.0395952305850556,-0.167045860665615,-0.23571329376675182,-0.13300112774949457,-0.03248889460798318,-0.232709150397473,-0.1682069567924976,-0.0979877368357922,-0.024682176045181258,-0.232709150397473,-0.1682069567924976,-0.0979877368357922,-0.024682176045181258,0.06114619827397612,0.05682686147159953,0.05949241543438453,0.06095913342496221,0.007783025446878256,034220
123,SK,정보기술,2022,Q4,0.04982016957568961,0.05547051687095681,0.05641123368492008,0.06028214111036546,0.9501798304243104,0.9445294831290432,0.9435887663150799,0.9397178588896345,0.19822409899207233,0.21923064848437038,0.19740816002739311,0.19334393518887133,0.24335403494426677,0.22314065864047222,0.22931833644224814,0.23218859833706793,0.4415781339363391,0.44237130712484257,0.4267264964696412,0.4255325335259392,0.4398663988307297,0.4413999070470314,0.45268681052232457,0.4548787848197732,0.5584218660636608,0.5576286928751574,0.5732735035303588,0.5744674664740608,0.3437682333716497,0.13023007919995153,0.13897183903050772,0.5529150181162008,-0.20105121142278937,0.14955536460413232,-0.3683291530600842,0.7582341822475516,-0.10576276311785082,0.1301803558637021,-0.27804301128673775,0.7131260325758333,-0.10576276311785082,0.1301803558637021,-0.27804301128673775,0.7131260325758333,0.0005673916307643165,0.0005637312239316214,0.0005788049397235053,0.0005738011419861916,-0.04232980292078792,034730
124,강원랜드,경기소비재,2022,Q4,0.2870795891854595,0.34078164313549525,0.4746530348520005,0.4256670525207138,0.7129204108145405,0.6592183568645048,0.5253469651479995,0.5743329474792862,0.16502333484479265,0.13457003721447527,0.12067128542726988,0.12831456727204438,0.014368735240993429,0.01815636692688238,0.016732235429139927,0.016530504172692716,0.17939207008578606,0.15272640414135763,0.1374035208564098,0.1448450714447371,0.8056349899986824,0.8315379200728381,0.8462196664197454,0.8387399487976891,0.8206079299142139,0.8472735958586424,0.8625964791435902,0.8551549285552629,0.056383509896276,0.298439892227828,0.2241130098756922,0.04793110637898271,0.08431385028369584,0.24918464212255775,0.15422003722457203,-0.031280100382579466,0.03276670331711151,0.18631279194188746,0.11781663453537645,-0.025135445747289726,0.03276670331711151,0.18631279194188746,0.11781663453537645,-0.025135445747289726,0.05646364294183417,0.05933995488063637,0.061757711670589674,0.06190164130476888,-0.05139092224570008,035250
125,NAVER,커뮤니케이션서비스,2022,Q4,0.1460564546204885,0.12221098335547625,0.11918071133991809,0.14310459156350044,0.8539435453795114,0.8777890166445237,0.8808192886600819,0.8568954084364996,0.10812535896551306,0.06575864885559685,0.08489661761622658,0.10788113372121155,0.1834503646149743,0.2049780566713461,0.20009559778555325,0.16931653638897007,0.2915757235804874,0.27073670552694296,0.2849922154017798,0.2771976701101816,0.7263380573066441,0.7473533386145572,0.7333493859006617,0.7162368125872948,0.7084242764195127,0.729263294473057,0.7150077845982202,0.7228023298898184,0.2626926319614189,0.3057504639271863,0.2837361434176599,0.275572849783107,-0.05716418494669098,0.43032799895615537,0.23345983169641307,0.55654447051821,-0.15704825212050558,0.33224170505005735,0.18526854093305178,0.45769298262651664,-0.15704825212050558,0.33224170505005735,0.18526854093305178,0.45769298262651664,0.001185380162360769,0.0011771852229356243,0.0012023364298377026,0.0012070041810897855,-0.09359524887849768,035420
126,한국가스공사,생활소비재,2022,Q4,0.39741853407085576,0.34760326223303334,0.21829086970489261,0.3134481229387233,0.6025814659291442,0.6523967377669666,0.7817091302951074,0.6865518770612766,0.5088245687018575,0.4418094758182605,0.31901880441769526,0.39757609089979384,0.3565710302225516,0.4273470946582698,0.5001628748908625,0.43655346355050684,0.8653955989244092,0.8691565704765304,0.8191816793085578,0.8341295544503007,0.09162851595799124,0.0851998252243203,0.11994917736109861,0.11022987450309353,0.13460440107559082,0.13084342952346964,0.18081832069144224,0.16587044554969935,0.057383835449056245,0.0069096741846163484,0.00740759768776994,0.06297858164407875,0.06310030102401062,-0.04226532339055289,-0.029188154480292404,0.06427668414048322,0.054859773015159666,-0.05672435618432768,-0.020459170571420656,0.046801255222977706,0.054859773015159666,-0.05672435618432768,-0.020459170571420656,0.046801255222977706,0.02978079376585523,0.03391996364562206,0.04215410136646441,0.037429004746023856,-0.025900882193711672,036460
127,엔씨소프트,커뮤니케이션서비스,2022,Q4,0.5808089450928118,0.6082558543822125,0.5870221824322678,0.5376117131396476,0.4191910549071882,0.39174414561778753,0.41297781756773216,0.4623882868603523,0.09997741522214955,0.09847438254480378,0.08777334072120845,0.1104298592025036,0.157389354137714,0.15702748356339416,0.1651329774168405,0.16856660804818302,0.2573667693598635,0.255501866108198,0.2529063181380489,0.27899646725068666,0.7864812372089506,0.7945528474018873,0.7826405816352151,0.712900513537239,0.7426332306401364,0.7444981338918021,0.7023217472965029,0.7093486953782583,0.10453392804304511,0.27155617246789254,0.21106692982733827,0.3292233160145517,-0.09530515202237183,0.45649617260557523,0.30247557747364245,0.32207515801521297,-0.08686341924827458,0.3377545265281961,0.2329461147267943,0.2349782238461782,-0.08686341924827458,0.3377545265281961,0.2329461147267943,0.2349782238461782,0.002528449587759347,0.0025242133050842348,0.0026365164812332848,0.0025125668469673916,-0.08814531313285467,036570
128,팜스코,생활소비재,2022,Q4,0.588834042682209,0.6582859421795453,0.6054546428459863,0.5660989072453614,0.411165957317791,0.34171405782045466,0.3945453571540137,0.4339010927546387,0.6934508717133233,0.8045868117028403,0.7120792754724055,0.6637257988234927,0.014113676464770327,0.013121038292874507,0.014983326657860419,0.01871748009281097,0.7075645481780937,0.8177078499957149,0.727062602130266,0.6824432789163036,0.19003848158328282,0.10139328491629616,0.18106454068308578,0.2169461109469434,0.29243545182190633,0.18229215000428517,0.2729373978697341,0.31755672108369637,-0.0026915693789335915,0.01738988741973369,0.025311197187793205,0.00959872416779688,0.12069443941698088,-0.16191205123355507,-0.040170864391072585,-0.015270513239445884,0.12165106310088583,-0.15956481252782728,-0.04233519909690929,-0.014651631888430848,0.12165106310088583,-0.15956481252782728,-0.04233519909690929,-0.014651631888430848,0.01966661758706592,0.015554073397048626,0.017663995191075383,0.01934396499736855,-0.04621571456487139,036580
129,대우조선해양,중공업,2022,Q4,0.6423397839276487,0.6128426505674618,0.6367709935164718,0.6117283070447593,0.3576602160723513,0.3871573494325382,0.3632290064835282,0.38827169295524067,0.8787481091950863,0.8072822814063473,0.7772283116229307,0.7620623041749456,0.06780548999892237,0.1275104448382696,0.09982668301367002,0.08328473679039446,0.9465535991940086,0.9347927262446168,0.8770549946366007,0.8453470409653401,-0.23111543572717888,-0.19086193196281578,-0.1468082544402946,-0.1468912664675859,0.053446400805991404,0.06520727375538313,0.1229450053633993,0.15465295903465998,-0.29995191112727787,-0.6533315622256911,-0.09098189078395694,-0.3807560482151725,-0.31557954666960764,-0.7083357056025118,-0.15519749596602841,-0.3970627560991261,-0.3078040206008998,-0.6710441453209782,-0.15519749596602841,-0.3970627560991261,-0.3078040206008998,-0.6710441453209782,-0.15519749596602841,-0.3970627560991261,0.0449457099657513,0.04406474306077306,0.045767700758924335,0.05118459700569039,0.08227009157776854,042660
130,두산인프라코어,중공업,2022,Q4,0.444260960094463,0.4676437932687999,0.4528285837152935,0.4214873741679647,0.5557390399055371,0.5323562067312001,0.5471714162847064,0.5785126258320352,0.40754849777412,0.4617305246161034,0.5651912889700638,0.5882517816852518,0.22977324412208266,0.2089238926435343,0.10593579277370777,0.07849553283402161,0.6373217418962026,0.6706544172596377,0.6711270817437716,0.6667473145192734,0.2517035515334269,0.2402868498511276,0.22760771274732683,0.22220396287280075,0.36267825810379734,0.3293455827403623,0.3288729182562285,0.33325268548072656,0.06431328877011819,0.05839724578279535,0.06945915409555492,0.07755652836454346,0.013088332447446702,0.08635205977983586,0.07443521398621783,0.07087546529696785,0.022962937607925497,0.06513691705807567,0.05686257018264744,0.05446852727958709,0.022962937607925497,0.06513691705807567,0.05686257018264744,0.05446852727958709,0.05299703880769553,0.053327096718222014,0.054779436266228464,0.05762215650685197,0.1555773424699094,042670
131,한미반도체,정보기술,2022,Q4,0.5222455411589382,0.5903990766712423,0.559717258936105,0.5662350187067976,0.47008098079183186,0.4096009233287577,0.4402827410638949,0.4337649812932024,0.14532852903596663,0.16357590339637434,0.1884808439251125,0.17885746649639767,0.004785596233575671,0.008670747090467735,0.00827317922768894,0.007680854965117625,0.1501141252695423,0.17224665048684207,0.19675402315280144,0.18653832146151528,0.7041663924961405,0.6931876770656472,0.6591427872058517,0.6508830395099666,0.8498858747304577,0.8277533495131579,0.8032459768471986,0.8134616785384847,0.24642686328075455,0.4014341100950685,0.3460522260244868,0.3299016347248447,0.060124117214206976,0.6117156916071452,0.40992132566127093,0.38240191081340186,-0.009781609658567735,0.4649039256134181,0.30252631144230396,0.2906254522226537,-0.009781609658567735,0.4649039256134181,0.30252631144230396,0.2906254522226537,0.028803384053633512,0.026598685944468112,0.02848390243330009,0.032135819500960644,0.31752729855430073,042700
132,대우건설,건설,2022,Q4,0.6869700676346964,0.6735310947031974,0.6721971649729288,0.6617768436171986,0.31302993236530363,0.3264689052968026,0.32780283502707125,0.3382231563828015,0.5069642471452548,0.5182166460790552,0.5086737872371774,0.501111540883277,0.18338187967856381,0.16450273960993655,0.17987638742664153,0.19228712576985532,0.6903461268238186,0.6827193856889917,0.6885501746638188,0.6933986666531323,0.07440214762615895,0.07672382641913374,0.0677129986209237,0.0636027919637179,0.3096538731761814,0.31728061431100835,0.31144982533618115,0.3066013333468676,0.01442948159274768,0.054666887514891245,0.030574339723293483,0.09411599754361928,-0.014411567936406803,0.0639439838774055,0.024498224200986542,0.09355211033199852,-0.0180788843518688,0.04762097283210801,0.018976365068874262,0.06984725118934532,-0.0180788843518688,0.04762097283210801,0.018976365068874262,0.06984725118934532,0.2149286931509295,0.2138793700783236,0.2207497339590196,0.22154136370830851,-0.07128318747538209,047040
