,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2020,Q4,0.4959344441102726,0.47980901748520444,0.49832382672300957,0.49067728384852427,0.5040655558897275,0.5201909825147956,0.5016761732769904,0.5093227161514757,0.3945242967101723,0.41332842388998337,0.4490238654146271,0.3804225340933265,0.07990617340153655,0.060406372971003215,0.05791954035703176,0.1021807835389814,0.47443047011170886,0.4737347968609866,0.5069434057716589,0.4826033176323079,0.4462674249517668,0.45800519116397903,0.45668671297602853,0.48347843899119747,0.5255695298882911,0.5262652031390134,0.49305659422834114,0.5173966823676921,0.0005903548827117056,-0.015040745498631812,-0.11247941943731374,-0.0831696783736003,-0.0034068386751540084,-0.011599486152492497,-0.22200789762172624,0.01576905907648558,0.003588797675204606,0.009341698313935567,-0.226218636476269,0.009323184702755382,0.003588797675204606,0.009341698313935567,-0.226218636476269,0.009323184702755382,0.021091628312886183,0.020720697843980004,0.017754824634007804,0.017848630826457264,-0.06110899888234311,033530
118,KT&G,생활소비재,2020,Q4,0.4765635897156157,0.4873297131092731,0.47455089041475684,0.4799480517885599,0.5234364102843843,0.5126702868907269,0.5254491095852432,0.5200519482114401,0.1738900873804796,0.20065932624503868,0.16756151030243974,0.18932959143525696,0.010895922924389593,0.01161196757398798,0.011322633451563476,0.008989463722347086,0.18478601030486919,0.21227129381902665,0.17888414375400322,0.19831905515760406,0.1073148189210773,0.07872289458661626,0.056683207143879304,0.02807570930764858,0.8152139896951308,0.7877287061809733,0.8211158562459968,0.8016809448423959,0.3799049433433627,0.38910455605879113,0.40731334815490366,0.3778616248408232,0.42355411241106433,0.36226404776473525,0.41407344276403135,0.5365372669194507,0.31169006627246343,0.2655708471340731,0.302667616846878,0.39431492868595147,0.31169006627246343,0.2655708471340731,0.302667616846878,0.39431492868595147,0.09666028305210954,0.09711723566403951,0.10166776272894124,0.1029198752476766,-0.03414471158279597,033780
119,무학,생활소비재,2020,Q4,0.14042376797078115,0.13759891408640493,0.1437777896334336,0.1278758259806567,0.8595762320292188,0.8624010859135951,0.8562222103665664,0.8721241740193433,0.11390014221763516,0.18978234926871687,0.1854061678404248,0.14874081310162512,0.008323547955242696,0.021149587700913457,0.021177526586519294,0.023570007316260723,0.12222369017287786,0.21093193696963033,0.20658369442694408,0.17231082041788587,0.8586989844024876,0.7714013913771393,0.7752665944470059,0.8023731948635675,0.8777763098271222,0.7890680630303697,0.7934163055730559,0.8276891795821142,0.014063890649801533,0.023572484726438813,0.023724361349457004,0.0220482872013937,0.7125550032883681,0.3864250235485944,1.2380061268636715,-2.025755575658239,0.5290586471506046,0.29920373169352354,0.9461420134602845,-1.5957722867123323,0.5290586471506046,0.29920373169352354,0.9461420134602845,-1.5957722867123323,0.009607513229049148,0.008957087828114482,0.00919053031456862,0.010195574693100992,0.11466194094592863,033920
120,두산중공업,중공업,2020,Q4,0.26644097622055835,0.28857026712993744,0.28577121031227726,0.2808686710883259,0.7335590237794416,0.7114297328700626,0.7142287896877227,0.7191313289116741,0.609724021381721,0.6800031305869567,0.6436715985509165,0.6011536344081138,0.07982382591254886,0.09506227550258442,0.10180399077915743,0.10601333916035437,0.6895478472942699,0.7750654060895411,0.7454755893300739,0.7071669735684681,-0.17960989461398286,-0.1139182214570176,-0.08240923373966988,-0.03481159923621644,0.3104521527057301,0.22493459391045886,0.25452441066992615,0.2928330264315319,-0.24116350351009028,-0.02849908675006736,-0.08720840812162108,-0.06399896778261296,-0.8009615453514641,-0.365739512999906,-0.5862558013120551,-0.3272445589586588,-0.511835247352994,-0.4379368153046948,-0.614087062555564,-0.32566181676045786,-0.511835247352994,-0.4379368153046948,-0.614087062555564,-0.32566181676045786,0.17382881047193707,0.11795306562795986,0.11715787884537676,0.11376570885863412,0.16483642927070674,034020
121,SBS,커뮤니케이션서비스,2020,Q4,0.3859289290703696,0.41356890352812925,0.3575818189775429,0.36536396664606535,0.6140710709296304,0.5864310964718707,0.6424181810224572,0.6346360333539347,0.16293635389631117,0.21892256563021142,0.21985265788926167,0.1900522078564775,0.35345665926188813,0.3263474312601159,0.25599427784899054,0.2664923156218923,0.5163930131581993,0.5452699968903273,0.47584693573825226,0.45654452347836977,0.34802770534627053,0.3259898117575913,0.39579716641082835,0.4108434768312626,0.4836069868418007,0.45473000310967265,0.5241530642617478,0.5434554765216302,0.13089214937322724,0.14179915411200159,-0.012752235153853864,-0.04978400598349336,0.04216915643920668,-0.5490753977016161,-0.019970652221186193,-0.06264539690934015,0.03782400558034924,-0.4137744060477474,-0.005336825665131695,-0.07561233873680426,0.03782400558034924,-0.4137744060477474,-0.005336825665131695,-0.07561233873680426,0.09235958421239218,0.08770064580327529,0.08789829970955503,0.09100860352756196,0.10391014753906536,034120
122,LG디스플레이,정보기술,2020,Q4,0.2601760510929668,0.2630121632388698,0.24583577252013072,0.2400828192820277,0.7398239489070332,0.7369878367611302,0.7541642274798692,0.7599171807179723,0.3812238529407117,0.36691672145134285,0.37301773814279565,0.3709102382957732,0.2344601999265911,0.2622334519402177,0.2517322519433049,0.25073782745902307,0.6156840528673028,0.6291501733915605,0.6247499900861005,0.6216480657547963,0.2330273704726143,0.21794629049239145,0.22163905216353605,0.23032508960694292,0.38431594713269723,0.3708498266084394,0.37525000991389945,0.37835193424520375,0.03873417223022383,0.0034780646193490147,-0.1127082043577856,-0.1235565683295544,0.008174623855339225,-0.025053967969343567,-0.12719531034685802,-0.10609179543720619,0.05033711915366571,-0.010794057610662355,-0.09324758316520511,-0.0753281157918437,0.05033711915366571,-0.010794057610662355,-0.09324758316520511,-0.0753281157918437,0.06699365164884355,0.06770878846623204,0.0680220491207008,0.065549290523464,0.06818475242242839,034220
123,SK,정보기술,2020,Q4,0.06579903686768242,0.061096891082213174,0.04017114966560598,0.07604447403255674,0.9342009631323176,0.9389031089177868,0.959828850334394,0.9239555259674432,0.1063744815755686,0.1052865941455929,0.12126246752614185,0.1514281701028123,0.26496692981217634,0.258258594977165,0.25892738122112824,0.24850409211017815,0.37134141138774496,0.36354518912275796,0.38018984874727013,0.39993226221299044,0.47904564339096195,0.48473235843336515,0.4657864408939262,0.45050134050607443,0.628658588612255,0.6364548108772421,0.6198101512527299,0.6000677377870095,0.05411369438601274,0.5391373785749419,0.08831052538588799,0.728026381353117,0.059494118557213746,0.7549779466387601,0.4956391846961885,0.6939250913520097,0.03609360206596499,0.6681702895983839,0.10713712073756405,0.6802243660724172,0.03609360206596499,0.6681702895983839,0.10713712073756405,0.6802243660724172,0.0006521168662938319,0.000660697045904767,0.0006708767580862889,0.0006515040342222344,0.12104152627288256,034730
124,강원랜드,경기소비재,2020,Q4,0.408719204442456,0.3745008526710551,0.35044111663461086,0.45319062700056395,0.591280795557544,0.625499147328945,0.6495588833653891,0.5468093729994361,0.09036880879361127,0.0933384660009307,0.12505814323891432,0.210187070258673,0.017230952939269607,0.027718999642761213,0.02491975799574442,0.017038963403108027,0.10759976173288088,0.12105746564369191,0.14997790123465876,0.227226033661781,0.8752791427330351,0.8622943114474789,0.834120545046229,0.7585256884585487,0.8924002382671191,0.8789425343563081,0.8500220987653413,0.7727739663382189,-0.5786290995049544,-0.8525066564828847,-3.0095874954598854,-0.7911293486890468,-0.44211780925305066,-0.7351545509184351,-2.122174497248834,-0.9347207404521213,-0.2644528694400751,-0.5472328295516443,-1.3438960808004285,-0.6622885752249648,-0.2644528694400751,-0.5472328295516443,-1.3438960808004285,-0.6622885752249648,0.06456443627391913,0.0627812119225235,0.05996548817276681,0.0537309091783112,-0.12493519595594094,035250
125,NAVER,커뮤니케이션서비스,2020,Q4,0.10857337168342544,0.2184536257572361,0.12659698412646037,0.1492578670659057,0.8914266283165746,0.781546374242764,0.8734030158735396,0.8507421329340943,0.1438728404862332,0.13263054853136966,0.12727277791964778,0.15009520934921844,0.03308812679537279,0.032084138088490845,0.03368231994695452,0.03393847074090586,0.17696096728160599,0.1647146866198605,0.16095509786660228,0.18403368009012433,0.8843975607251565,0.9707874277853912,0.997546840672678,0.9910000199595245,0.823039032718394,0.8352853133801396,0.8390449021333977,0.8159663199098757,0.3334031429209616,0.347354175995336,0.3644427935153418,0.35454264799362856,0.3914258091630967,0.3923540736557006,0.34813619355414993,0.48627713713081305,0.270761302755472,0.28623670309143834,0.25539602125906025,0.35629525837545817,0.270761302755472,0.28623670309143834,0.25539602125906025,0.35629525837545817,0.0018678806719545189,0.0021359726915081813,0.002287261938110856,0.002356240374567798,-0.02373055344688768,035420
126,한국가스공사,생활소비재,2020,Q4,0.194646482112201,0.1577782798549729,0.19759085343850735,0.23409123572217375,0.805353517887799,0.842221720145027,0.8024091465614926,0.7659087642778263,0.20279239963769233,0.18646494405880268,0.18303053727276225,0.21023668553425812,0.6051364515657596,0.6263720168698422,0.6351073466042132,0.6026437393055412,0.8079288512034519,0.8128369609286449,0.8181378838769754,0.8128804248397993,0.1218965989130959,0.119022100952684,0.11803747311319651,0.12651696321133962,0.19207114879654807,0.18716303907135512,0.1818621161230246,0.18711957516020067,0.05101174596349075,-0.053545022591842004,-0.021137117250455764,0.12231681033484748,0.05374927097039947,-0.07664258817370923,-0.14785111303183085,0.07759207068772705,0.03200841101647062,-0.05153170584439515,-0.14307061738330684,0.06063251686712597,0.03200841101647062,-0.05153170584439515,-0.14307061738330684,0.06063251686712597,0.051690903892874486,0.05251125283621398,0.05000618786418912,0.047245208612658976,-0.0157895472397398,036460
127,엔씨소프트,커뮤니케이션서비스,2020,Q4,0.5794594593629991,0.5672600015923717,0.6127708713455522,0.6305984399104801,0.42054054063700086,0.4327399984076283,0.38722912865444786,0.3694015600895199,0.10136286791045297,0.08905795851369495,0.08900676165010277,0.13200993888191792,0.09693537651532057,0.11507162425505396,0.11180514521193083,0.10407461461151368,0.19829824442577354,0.2041295827687489,0.2008119068620336,0.2360845534934316,0.7261920877245898,0.6846481168506816,0.7502974693645985,0.7231751824446617,0.6976004304099417,0.690765113138311,0.6841938612667293,0.682920111576448,0.20830845938578374,0.42422734174937204,1.1513495807354501,0.3539235892191962,0.17076822245635845,0.4225856998157223,1.1269104028269377,0.36691576747130655,0.1252960075650764,0.3118255343820255,0.8293765898754354,0.28194766800185433,0.1252960075650764,0.3118255343820255,0.8293765898754354,0.28194766800185433,0.002762926798296573,0.0027024784542477027,0.0031513010831691747,0.00322858123686079,-0.055370970078460924,036570
128,팜스코,생활소비재,2020,Q4,0.4216687365362362,0.4799482517775879,0.4553970559479134,0.41868403137522775,0.5783312634637638,0.5200517482224122,0.5446029440520866,0.5813159686247723,0.5735897953847653,0.6303715802826234,0.6147569249930929,0.6199281513214187,0.020041979389631714,0.018119077076846846,0.01957060234369943,0.017586598792069683,0.593631774774397,0.6484906573594702,0.6343275273367923,0.6375147501134883,0.28314531334252235,0.24155688471063555,0.24835956004008422,0.2452152809000358,0.406368225225603,0.35150934264052974,0.36567247266320774,0.3624852498865117,0.03288300741673139,0.021566454718526147,0.029503851544032726,0.029144491862336138,0.004439291077614719,0.03789654263074278,0.049910513031641464,-0.0213916853634659,-0.014247669853955888,0.027990258013123683,0.04165275063571203,-0.026212004747547254,-0.014247669853955888,0.027990258013123683,0.04165275063571203,-0.026212004747547254,0.023512952583570307,0.019623412625542704,0.020937046192960943,0.021548952201554197,0.03540522827154158,036580
129,대우조선해양,중공업,2020,Q4,0.5803388307764112,0.5840508783498044,0.6104348691489669,0.6055883151105956,0.4196611692235888,0.4159491216501956,0.38956513085103306,0.39441168488940437,0.5020669740911694,0.39473317494344123,0.41948056162808656,0.36878206929076973,0.1269363781103823,0.22775463937463974,0.22254814043773333,0.2798908760522083,0.6290033522015518,0.622487814318081,0.6420287020658199,0.648672945342978,0.057765975377462905,0.0690412095051474,0.06765258234084418,0.06255653842068955,0.37099664779844826,0.377512185681919,0.35797129793418014,0.35132705465702196,-0.1368817004910988,0.02237482025032412,0.03401064207033944,0.14469619006654338,-0.08812864492253697,-0.01978525851908059,0.026477377081684284,0.12294353740017466,-0.08830802913599398,-0.01978525851908059,0.026477377081684284,0.12294353740017466,-0.08830802913599398,-0.01978525851908059,0.026477377081684284,0.12294353740017466,0.05332871095016538,0.05247674801019652,0.04938999947216846,0.04910002352672904,0.039533270172935175,042660
130,두산인프라코어,중공업,2020,Q4,0.2979281853130856,0.27167230361918426,0.2827442858614925,0.31348880037513716,0.7020718146869144,0.7283276963808157,0.7172557141385075,0.6865111996248628,0.37042653640833123,0.3747047494746487,0.4986205216586428,0.48844787719061633,0.3397252086722717,0.3187798329614947,0.19716703652056036,0.21882199462267446,0.710151745080603,0.6934845824361434,0.6957875581792031,0.7072698718132908,0.02160782411724846,0.03220829054596831,0.0377788427005761,0.038693145786570224,0.28984825491939703,0.3065154175638566,0.3042124418207969,0.2927301281867092,-0.0060202062803229985,0.019905238294006963,0.03634099011893021,0.0725764262848969,-0.09950999946904102,-0.06469968650104865,-0.027035673386269374,0.0949804826589714,-0.09024161306201536,-0.0509258316669349,-0.020064300420522183,0.08117737549889399,-0.09024161306201536,-0.0509258316669349,-0.020064300420522183,0.08117737549889399,0.20839564025650378,0.21329979732374638,0.20670840240506638,0.19802064758936982,0.2546588045142226,042670
131,한미반도체,정보기술,2020,Q4,0.6472194971706796,0.5767772265631096,0.5203272096371352,0.5343731772174942,0.3527805028293204,0.42322277343689035,0.4796727903628648,0.46562682278250583,0.2125488295144671,0.16395632235504337,0.14875479884707254,0.21655866293380185,0.007124776917959692,0.025578516079720667,0.02518016031004463,0.023104850673496647,0.2196736064324268,0.18953483843476404,0.17393495915711715,0.2396635136072985,0.6491203512240116,0.6637606096830007,0.6381949627987914,0.5810048365619065,0.7803263935675732,0.810465161565236,0.8260650408428828,0.7603364863927015,0.1784331739363338,0.3254748767213248,0.3226779653245681,0.18111483526653743,0.15250779155458255,0.3047152043153469,0.30155548564204754,0.23526053427861165,0.09941945804967013,0.23530108076988654,0.22883298844869257,0.18802021901289734,0.09941945804967013,0.23530108076988654,0.22883298844869257,0.18802021901289734,0.039456124760551686,0.04214963616078596,0.04458807736128391,0.0439916611758454,0.5746365530773347,042700
132,대우건설,건설,2020,Q4,0.615021640323047,0.6273756022835274,0.616717031790004,0.6214597529251261,0.384978359676953,0.3726243977164726,0.3832829682099959,0.3785402470748739,0.542579191327498,0.5397930732387871,0.5537609938214976,0.5703646290227582,0.17523494503931808,0.20073788649601104,0.18073245748558694,0.180565963675702,0.7178141363668161,0.7405309597347981,0.7344934513070844,0.7509305926984602,0.013000498407767128,0.00775015360670531,0.0010640267381729807,-0.00496521808695371,0.28218586363318393,0.25946904026520184,0.2655065486929155,0.2490694073015398,0.042077087999565776,0.0537933365638783,0.04044691427342371,0.061342300519727756,0.0005321717344608112,0.03716785021165996,0.03696909366304427,0.037705903225655146,0.0016606273996751754,0.033246833487806965,0.0288747521022127,0.030006729297705325,0.0016606273996751754,0.033246833487806965,0.0288747521022127,0.030006729297705325,0.24741595442908443,0.22859384099068647,0.2389208833616012,0.22858852809325003,0.028640276539943832,047040
