,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2017,Q2,0.40789062065538295,0.4244111557800518,0.43555140839956874,0.4217211681954088,0.592109379344617,0.5755888442199483,0.5644485916004313,0.5782788318045913,0.31797523701843927,0.3380645088889107,0.3373431704283641,0.3412020502424593,0.06672072174088366,0.06294399340209789,0.05990021286348956,0.07012345518758271,0.3846959587593229,0.4010085022910086,0.39724338329185366,0.41132550543004204,0.5804436271669757,0.5689626744974333,0.5705969935032276,0.5515611968070758,0.6153040412406771,0.5989914977089914,0.6027566167081463,0.588674494569958,-0.07309496839280855,-0.05080104935563017,0.042767103074806447,-0.0721463856822765,-0.004417331159944033,0.026041757158801724,0.1432806582714609,-0.06878456151696426,0.014715956358493055,0.021198957029971533,0.1071094601184932,-0.0478700695408113,0.014715956358493055,0.021198957029971533,0.1071094601184932,-0.0478700695408113,0.01956497683832295,0.019262844379783706,0.01919673526057656,0.019480749073923904,-0.055552941295581415,033530
118,KT&G,생활소비재,2017,Q2,0.517375876313453,0.5317025174879105,0.5666928400836087,0.5316377212817659,0.4826241236865469,0.4682974825120895,0.43330715991639135,0.4683622787182341,0.14526996581145857,0.19636526959446024,0.20882757415201167,0.15969824983232142,0.01862773105642896,0.018233037005221667,0.01621873337074168,0.01754451834195544,0.16389769686788755,0.2145983065996819,0.22504630752275337,0.17724276817427687,0.06472175084182605,0.031100628109821834,0.12198302145910711,0.0975502829258324,0.8361023031321124,0.7854016934003181,0.7749536924772467,0.8227572318257231,0.42819264272950736,0.44062357525578094,0.3941584065459095,0.4633473976644121,0.461564508756883,0.4346973414384327,0.5740371963346326,0.3662755968413496,0.3287854834850173,0.3487086133270824,0.4676187472441773,0.2759098825184956,0.3287854834850173,0.3487086133270824,0.4676187472441773,0.2759098825184956,0.11973340642050849,0.11752065149000548,0.1131600805701739,0.12623066959487828,-0.04912562689372291,033780
119,무학,생활소비재,2017,Q2,0.3149477470741738,0.18468934816698784,0.1495049350407551,0.1462378991629585,0.6850522529258263,0.8153106518330121,0.8504950649592449,0.8537621008370415,0.19944188551734407,0.22455023531322174,0.1842883656023898,0.16627701197241937,0.011010883764539455,0.006603940316020485,0.0006687849638864143,0.0017354617041933026,0.21045276928188353,0.23115417562924223,0.18495715056627618,0.16801247367661268,0.7640507239200739,0.7432445252620322,0.7866895754622889,0.8105144972837548,0.7895472307181165,0.7688458243707578,0.8150428494337238,0.8319875263233873,0.1244142574701127,0.22210470065902027,0.20277023020128285,0.20442874806868594,0.3455456487127236,0.6226904702825504,0.13824240289448714,0.744570710445876,0.2626429226966536,0.4716744740524152,0.09755920632368781,0.5655834634052935,0.2626429226966536,0.4716744740524152,0.09755920632368781,0.5655834634052935,0.008489174946580613,0.008484659013623861,0.008766170795142962,0.008754746408572564,-0.1653681855632393,033920
120,두산중공업,중공업,2017,Q2,0.2813935407341266,0.29085762656933994,0.2881719527600616,0.28632858285996476,0.7186064592658734,0.70914237343066,0.7118280472399384,0.7136714171400352,0.4182995429434902,0.4256287284650599,0.4051587520580319,0.39843382464193017,0.2172212562673,0.21037438048379065,0.22824136452920185,0.21407722955465952,0.6355207992107902,0.6360031089488505,0.6334001165872338,0.6125110541965897,0.13320401986597807,0.13642627474953897,0.13776888781806967,0.16146727595285665,0.3644792007892098,0.36399689105114946,0.3665998834127662,0.3874889458034103,0.055349963426313084,0.07880458778985074,0.05002382603897748,0.05244267806287526,-0.0006159926110998029,0.04568424269409171,-0.2104036387752807,0.012495036988810779,-0.00552867377671244,0.03264594880625733,-0.16454760609582333,0.006290896176598197,-0.00552867377671244,0.03264594880625733,-0.16454760609582333,0.006290896176598197,0.10195275820733524,0.10171789086512913,0.10376691462008382,0.10478164081113218,-0.10242181111174697,034020
121,SBS,커뮤니케이션서비스,2017,Q2,0.5726389712392987,0.43411292242634775,0.46644807555999757,0.45171688582413394,0.4273610287607012,0.5658870775736523,0.5335519244400024,0.5482831141758661,0.3228557162143316,0.261211154553324,0.245368661422524,0.23004555064460336,0.08162036584483903,0.08745554324876824,0.14859384285077692,0.15895483383999529,0.4044760820591706,0.34866669780209225,0.39396250427330093,0.38900038448459867,0.44878744610737326,0.48919486683241037,0.45668732991774535,0.4479286816749341,0.5955239179408294,0.6513333021979077,0.6060374957266991,0.6109996155154014,0.04112013213346684,-0.041730622964524795,0.06843186739820988,-0.07554249840748657,0.052188037126878965,-0.040725614836157234,0.0648677093731546,-0.06391262025249883,0.03966089958041999,-0.034810265165353675,0.048742542780266136,-0.04870733024793793,0.03966089958041999,-0.034810265165353675,0.048742542780266136,-0.04870733024793793,0.09970623578509971,0.11073774684094428,0.10189303048812418,0.10617628004804236,-0.16644626138377494,034120
122,LG디스플레이,정보기술,2017,Q2,0.35393748221000215,0.3617201650244259,0.39942579454676735,0.3776785785343429,0.6460625177899979,0.6382798349755742,0.6005742054532326,0.622321421465657,0.2451993952794725,0.26853835726982755,0.28315292661402164,0.2983634517254951,0.18217524206580912,0.14906345723326742,0.1559161041134199,0.1610699378590433,0.42737463734528164,0.417601814503095,0.4390690307274415,0.4594333895845384,0.3952383329555257,0.39516276171916404,0.3757093901502562,0.343304507581267,0.5726253626547184,0.582398185496905,0.5609309692725585,0.5405666104154616,0.08903258606264708,0.11600445487331626,0.10074708252321035,0.02991489869784096,0.09103197140357615,0.09912138979576023,0.17369041339228078,0.022464898946924217,0.07934033234426686,0.07857499074958119,0.14384006428224183,0.018721418701074223,0.07934033234426686,0.07857499074958119,0.14384006428224183,0.018721418701074223,0.06185533710409047,0.06287181557160683,0.06392170968097874,0.06360277946393388,0.08371336925548478,034220
123,SK,정보기술,2017,Q2,0.06639528733618637,0.07054922979831649,0.04270459709932229,0.04661570791135842,0.9336047126638136,0.9294507702016835,0.9572954029006777,0.9533842920886416,0.05820500074941043,0.07840890186386615,0.07799357895474454,0.06296600080465758,0.290912381377604,0.2741102446341076,0.27319375731469475,0.2908834443031062,0.34911738212701443,0.3525191464979737,0.3511873362694393,0.3538494451077638,0.4001587675012632,0.3978289178560761,0.3908001759226254,0.38886657945657477,0.6508826178729856,0.6474808535020262,0.6488126637305607,0.6461505548922363,0.11602902439263227,0.5272147524884518,0.03357297499066816,0.13644190494831684,0.06803273987300779,0.49935621537081265,2.9115341545352745e-05,0.08077566388913489,0.04521666874170277,0.477941990680682,0.001269130272489735,0.07144441121960163,0.04521666874170277,0.477941990680682,0.001269130272489735,0.07144441121960163,0.0006540302450313249,0.0006463670050307208,0.0006538439153340727,0.0006563240610916743,-0.047934317443504626,034730
124,강원랜드,경기소비재,2017,Q2,0.5334626249156578,0.40433983313396366,0.452473833657704,0.4428266844465638,0.4665373750843422,0.5956601668660363,0.547526166342296,0.5571733155534362,0.13402414684588662,0.21100818544663544,0.18044006635399867,0.14359265767460164,0.004619581621868938,0.00026402594276987804,0.0014627216812574636,0.007293610557303029,0.13864372846775555,0.21127221138940533,0.1819027880352561,0.15088626823190465,0.8450646833907324,0.7733388381098423,0.8024402272135683,0.8325796205937538,0.8613562715322445,0.7887277886105947,0.8180972119647438,0.8491137317680953,0.3531815115868272,0.3881140478385762,0.2938025433414111,0.3722626789148971,0.3690407826146323,0.39784868086052194,0.1897667774795167,0.38043644325909,0.2847527441377293,0.3074436942447713,0.15714492123519483,0.2837542376485593,0.2847527441377293,0.3074436942447713,0.15714492123519483,0.2837542376485593,0.03728766868752579,0.03235423394615057,0.03552205769848322,0.03638848912351575,-0.012272048112082934,035250
125,NAVER,커뮤니케이션서비스,2017,Q2,0.46835440964649233,0.5539249446609812,0.5466204934809903,0.5486750491286124,0.5316455903535077,0.44607505533901887,0.4533795065190097,0.4513249508713875,0.1906477751750372,0.21921776073639165,0.22703756657461727,0.18679573394055135,0.05655325475570617,0.06721983372747431,0.07040248120197004,0.07396865682895944,0.24720102993074336,0.28643759446386596,0.2974400477765873,0.2607643907695108,0.9168934390620566,1.014155513816138,1.017866826733893,0.9889429854526577,0.7527989700692567,0.713562405536134,0.7025599522234127,0.7392356092304893,0.40640286483367427,0.3996698496828144,0.41158172242723057,0.3876306661944899,0.40918090981294725,0.4166295357596407,0.29219685680226154,0.40389183339020895,0.2983186934391038,0.31375233646647854,0.15704608454911564,0.31217639329547475,0.2983186934391038,0.31375233646647854,0.15704608454911564,0.31217639329547475,0.002222193789733293,0.0025124905787451096,0.002503656282428328,0.0024306436533990208,-0.0808104343821473,035420
126,한국가스공사,생활소비재,2017,Q2,0.1711139947091208,0.2023949419376049,0.19822634874728132,0.2056375531220715,0.8288860052908792,0.7976050580623951,0.8017736512527187,0.7943624468779285,0.1407287520524904,0.14907013910878747,0.13788010382004803,0.13119964312730412,0.6333371359743879,0.6182496007009625,0.6537965963217758,0.6261447960973306,0.7740658880268784,0.76731973980975,0.7916767001418238,0.7573444392246348,0.14675794402837616,0.15388386803574045,0.13258913317905469,0.163034495451286,0.22593411197312163,0.23268026019025004,0.2083232998581762,0.24265556077536526,-0.015037639105485168,0.10661554343833624,0.03342433486913361,-0.05525052001133878,-0.11749938443911097,0.13972540120313842,-0.22544043518422624,-0.017966251011191998,-0.09180519091588785,0.10281413276988548,-0.21353141799858935,-0.013173654685867947,-0.09180519091588785,0.10281413276988548,-0.21353141799858935,-0.013173654685867947,0.012516791059992559,0.012337811387780544,0.012265591421887394,0.012012652201674266,-0.11777379495326479,036460
127,엔씨소프트,커뮤니케이션서비스,2017,Q2,0.36666452141138245,0.42950485400576927,0.4471466455626113,0.39735452034248914,0.6333354785886176,0.5704951459942308,0.5528533544373887,0.6026454796575108,0.05970483302093105,0.10868665155202575,0.08075249317424366,0.06179558301324399,0.10489521974396518,0.07781251769051518,0.07579222169651226,0.11341904864089283,0.16460005276489623,0.18649916924254092,0.1565447148707559,0.17521463165413684,0.5708879058725445,0.6520974897474743,0.6819233816863551,0.680286605933786,0.8353999472351038,0.813500830757459,0.8434552851292441,0.8247853683458631,0.23251462075426702,0.20827714117117202,0.48262190954984774,0.4222203370548915,0.28545117536995507,0.13621888159920117,0.48292032935224805,0.3711868557010055,0.22815342627558288,0.10664321945501895,0.3351585938634182,0.2877958295893994,0.22815342627558288,0.10664321945501895,0.3351585938634182,0.2877958295893994,0.0028709157324974654,0.002874860266526405,0.003023769328115688,0.0028612541603262698,0.1540635145761512,036570
128,팜스코,생활소비재,2017,Q2,0.49209356260004783,0.4886443959297797,0.4939063750173703,0.5306934769035556,0.5079064373999521,0.5113556040702203,0.5060936249826297,0.46930652309644444,0.4375757161695141,0.44077696835618346,0.4378838869540559,0.4393464479602871,0.032042331761112625,0.03159540654140063,0.032287942512925,0.05466626070560154,0.4696180479306267,0.4723723748975841,0.47017182946698094,0.49401270866588864,0.3551363707923211,0.3510470796957925,0.34069330891110106,0.3267138708620973,0.5303819520693733,0.5276276251024159,0.5298281705330191,0.5059872913341114,0.029263557685181022,0.0394202988080253,0.014252222691864432,0.052296545137549826,0.021665581245159517,0.0849179845418103,-0.026293249316263492,0.10728820209078027,0.016781879319992588,0.06774301723810235,-0.025859909523018823,0.08098638573578436,0.016781879319992588,0.06774301723810235,-0.025859909523018823,0.08098638573578436,0.02829670322948192,0.028485864082501755,0.029215784767960766,0.02726645287229675,-0.013327930486484618,036580
129,대우조선해양,중공업,2017,Q2,0.5658086631798372,0.5224820372593576,0.5384346169038945,0.5897139904472775,0.43419133682016275,0.47751796274064234,0.4615653830961055,0.4102860095527226,0.5587515989843213,0.8592925658002571,0.8461410774559661,0.9732932133345594,0.15085508676832354,0.10356915431271789,0.1361400066945716,0.12409448950588463,0.7096066857526447,0.9628617201129751,0.9822810841505377,1.097387702840444,-0.002838498545143745,-0.10554547340690036,-0.32108718146463794,-0.22745272073354864,0.2903933142473552,0.03713827988702494,0.017718915849462263,-0.09738770284044401,0.20423129924652084,0.08478379093844327,-0.47395748572465346,-0.034967466444085805,0.3854508117455173,0.09725614536579211,-0.6588898245658732,-0.039023852755189783,0.39079459106000874,0.08785904130846899,-0.6833096350771053,-0.039235817736438194,0.39079459106000874,0.08785904130846899,-0.6833096350771053,-0.039235817736438194,0.060505542332525315,0.042430243393305894,0.043897319671717255,0.049243359652792945,-0.016626766798937265,042660
130,두산인프라코어,중공업,2017,Q2,0.23038550687515824,0.2360356253183454,0.18242538889050736,0.1838216122592793,0.7696144931248418,0.7639643746816546,0.8175746111094927,0.8161783877407207,0.47426173886423456,0.46478869349426166,0.4104190764835747,0.47541606257859015,0.16192561514547377,0.17297116243624455,0.21730986175313144,0.13531099089971094,0.6361873540097084,0.6377598559305062,0.6277289382367061,0.6107270534783011,0.009725447583602765,0.009445996870968046,-0.016961837694206665,0.029841865475414876,0.36381264599029167,0.3622401440694938,0.3722710617632939,0.3892729465216989,0.062400200194529666,0.03850309553947479,0.03706238580439213,-0.010206626768376793,0.021183645310212856,0.10141737801625512,-0.35878838190827256,-0.021986436947394532,0.014882603719568831,0.07282156329283905,-0.43777439279991304,-0.009101120903542826,0.014882603719568831,0.07282156329283905,-0.43777439279991304,-0.009101120903542826,0.1718905870517208,0.1737723788106793,0.1841786890737044,0.17208341438128874,-0.021578166534251375,042670
131,한미반도체,정보기술,2017,Q2,0.6044510573313124,0.5386247085316301,0.5529459896574718,0.6106940397558412,0.39554894266868756,0.4613752914683698,0.4470540103425282,0.38930596024415876,0.20375426376562494,0.1545405616234147,0.15515447864865978,0.1073979041754432,0.1255367633796448,0.12260595367615804,0.11457652318178146,0.16316889605606263,0.32929102714526975,0.27714651529957274,0.26973100183044124,0.27056680023150587,0.7275234239720799,0.7061659227250395,0.7141485093522507,0.7126056218552982,0.6707089728547302,0.7228534847004272,0.7302689981695587,0.7294331997684942,0.304571475403154,0.20117179868344173,0.1609050073455412,0.20641974732141447,0.15323364368757902,0.07067687941096897,0.321854285779642,0.14749018115375667,0.11461949489224958,0.054421197150274186,0.2526246689586109,0.11243176508250885,0.11461949489224958,0.054421197150274186,0.2526246689586109,0.11243176508250885,0.029105230297353617,0.02715988528661632,0.027633329523110012,0.030615779974242766,0.06605039855539308,042700
132,대우건설,건설,2017,Q2,0.6203180621478915,0.631276534673963,0.6244247228690608,0.6474890527923001,0.3796819378521085,0.3687234653260369,0.3755752771309392,0.35251094720769993,0.6067423174934913,0.6251680138519231,0.6491862412380194,0.5149893655659873,0.13982236135758044,0.140658238018839,0.1358222796255921,0.20406849189932144,0.7465646788510717,0.765826251870762,0.7850085208636115,0.7190578574653088,-0.0020500585019248155,-0.017893225892661173,-0.03933709518230074,0.049346849667200626,0.2534353211489283,0.2341737481292379,0.21499147913638847,0.28094214253469124,0.0806718993272831,0.08507217471216465,-0.2776816265245298,0.03521720116063348,0.06580021192156077,0.0893528454972839,-0.4100277243755217,0.013176424080675467,0.04846808790330349,0.07756920066331495,-0.3099967939914777,0.011105390656421627,0.04846808790330349,0.07756920066331495,-0.3099967939914777,0.011105390656421627,0.23119962134614483,0.2340810044865934,0.23792368010314058,0.21888667314238897,-0.0874714534474389,047040
