,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2019,Q1,0.4610138362194568,0.4431529931957919,0.45631387912996435,0.4162010157035299,0.5389861637805432,0.5568470068042081,0.5436861208700356,0.58379898429647,0.36437020237979156,0.36628591103830715,0.37091859206077826,0.3285065969755365,0.04968430065995851,0.044272883761545735,0.08831418756018893,0.0857797326965396,0.41405450303975005,0.41055879479985286,0.4592327796209672,0.4142863296720761,0.5416890467167349,0.5657226888713737,0.5197345283271916,0.5560958410520599,0.5859454969602499,0.5894412052001471,0.5407672203790328,0.5857136703279239,-0.0671654605515006,0.022134038247100477,-0.009969064306035587,-0.037114522431846694,-0.013174837547360626,0.050641961041420595,0.025658061086169748,-0.06519854905721888,-0.025024889624974407,0.044291778649629944,0.025793528946406952,-0.14140408978157784,-0.025024889624974407,0.044291778649629944,0.025793528946406952,-0.14140408978157784,0.020263531468681397,0.01899823663644674,0.017565707505197443,0.01893849676229264,-0.05038840147074586,033530
118,KT&G,생활소비재,2019,Q1,0.5279678984379113,0.506148277856066,0.5239874560470805,0.5251622989633591,0.4720321015620888,0.4938517221439341,0.4755422147756108,0.47483770103664097,0.2258421086785786,0.1476552546236532,0.1845085673377424,0.1883816383553931,0.010343552542396455,0.008668631901771725,0.00905679404246691,0.008037721418187819,0.23618566122097506,0.15632388652542492,0.1935653613802093,0.1964193597735809,0.023038072478327502,0.09061103706625186,0.07615806984389879,0.05424221515371629,0.7638143387790249,0.843676113474575,0.8064346386197907,0.8035806402264191,0.3836188664157077,0.3515600276332152,0.4147241359365178,0.39079205163688796,0.4468027536035804,0.2950854611074903,0.4354913238461077,0.4886969199925583,0.3250178186918087,0.19914510422065518,0.31804725890165686,0.3580610758376417,0.3250178186918087,0.19914510422065518,0.31804725890165686,0.3580610758376417,0.10300160302959978,0.10938931428516188,0.10575784260090251,0.10862542822404228,0.004972852188952714,033780
119,무학,생활소비재,2019,Q1,0.10503588035162069,0.10473996365188373,0.11252710231114729,0.1119858561986989,0.8949641196483793,0.8952600363481162,0.8874728976888527,0.8880141438013011,0.16496987465673438,0.16114069201397657,0.16985541510759794,0.17161549042088128,0.022733387068625856,0.019387342815970206,0.007185605603774243,0.0061652200556653654,0.18770326172536023,0.18052803482994678,0.17704102071137218,0.17778071047654667,0.7806448908474934,0.786721263602549,0.7909932447240192,0.7901066253805701,0.8122967382746398,0.8194719651700532,0.8229589792886278,0.8222192895234534,-0.03555664447154966,-0.06644469318427729,-0.10378597337232175,-0.03397649750637998,0.7415046087374483,-0.7859718186580353,0.07846444032098496,0.14123382656498334,0.5637348273899406,-0.5792873314641203,0.054503187724827554,0.10200533460176192,0.5637348273899406,-0.5792873314641203,0.054503187724827554,0.10200533460176192,0.008888900444847598,0.009208987837585848,0.008797409916430568,0.008823664396455821,-0.08434751231378645,033920
120,두산중공업,중공업,2019,Q1,0.30902361258099864,0.2961311350956407,0.2817729586423162,0.2760443621235494,0.6909763874190014,0.7038688649043593,0.7182270413576838,0.7239556378764507,0.4309235747808684,0.4225370123957731,0.3984688339903997,0.46315119052698933,0.23714269108667485,0.2356368927095024,0.21929566429170338,0.15979088315446888,0.6680662658675433,0.6581739051052755,0.6177644982821031,0.6229420736814583,0.0674414551143722,0.06649132117427237,0.1336875656274067,0.1325118140858293,0.33193373413245675,0.3418260948947245,0.38223550171789694,0.3770579263185418,0.054369813612629964,0.05069250679184794,0.006201384964786452,0.06187701745664619,-0.05165871674425508,-0.6370643102023195,-0.021126629904068956,0.14376659497120364,-0.04088459855971951,-0.6246639853602363,-0.01932305542542245,0.09295384849350727,-0.04088459855971951,-0.6246639853602363,-0.01932305542542245,0.09295384849350727,0.05542395926621121,0.05782280947376989,0.0522281990603451,0.051244311249761205,0.05198735914303554,034020
121,SBS,커뮤니케이션서비스,2019,Q1,0.3438029529063511,0.4638333894837203,0.43130481472608756,0.4610359287796588,0.6561970470936489,0.5361666105162797,0.5686951852739125,0.5389640712203412,0.2731824586797769,0.17639099019878576,0.1667511062523902,0.18268567910547198,0.12914246183516398,0.20187877228993029,0.20034441353902163,0.1965645442850856,0.4023249205149409,0.378269762488716,0.36709551979141186,0.3792502233905576,0.45047201688783395,0.4740851475213651,0.4799426261127718,0.4727005155658614,0.5976750794850592,0.621730237511284,0.6329044802085881,0.6207497766094424,-0.16793137288220497,0.0991395473861636,-0.06949154897525069,-0.017681141584334637,-0.18137400572470302,0.08334491271993631,-0.05418394107069874,-0.013008029983705467,-0.1338024830919549,0.060393609228064096,-0.0408170894449668,-0.010140983160874615,-0.1338024830919549,0.060393609228064096,-0.0408170894449668,-0.010140983160874615,0.10089177386229485,0.10119420413008597,0.10462953102829106,0.10112122320310735,-0.013549508196406213,034120
122,LG디스플레이,정보기술,2019,Q1,0.22922644102920642,0.2356926323472386,0.2514904977140925,0.26279225000864814,0.7707735589707936,0.7643073676527614,0.7485095022859075,0.7372077499913519,0.2820591055614193,0.27405960201323576,0.3102177133027903,0.30402704726255925,0.25974064958935694,0.23770858779431284,0.21636498541983953,0.2080768024196416,0.5417997551507763,0.5117681898075486,0.5265826987226299,0.5121038496822008,0.31684823938349943,0.33893847729367405,0.3281284269598313,0.3379382330422358,0.4582002448492238,0.4882318101924514,0.47341730127737014,0.48789615031779915,-0.0376664033981697,0.010540812161288948,0.021365839457937633,-0.0812454344279584,-0.03486772058271745,0.003742593247415361,0.02141636015676255,-0.09438097496586868,-0.02116444671636324,0.004912891590688768,0.004111077705427584,-0.08286828550580083,-0.02116444671636324,0.004912891590688768,0.004111077705427584,-0.08286828550580083,0.06259353629397132,0.06611011722443183,0.06433686170735155,0.0664044086720254,-0.041264998078250015,034220
123,SK,정보기술,2019,Q1,0.05390800167965078,0.035890392272546874,0.04117831999763006,0.04079549493077334,0.9460919983203492,0.9641096077274531,0.9588216800023699,0.9592045050692266,0.1149141645093736,0.11715263576156958,0.12946693500528936,0.09881678368985311,0.2578167992429465,0.2668422880497559,0.2636445602658158,0.27129612681671866,0.3727309637523201,0.3839949238113255,0.39311149527110517,0.3701129105065718,0.4288590099969712,0.4090219766710135,0.39550494582101775,0.4100425658888142,0.6272690362476799,0.6160050761886745,0.6068885047288949,0.6298870894934282,0.7449475070419818,0.027297921395314676,0.24138867182484217,0.17777188621927645,0.714877097206298,0.29534053132835675,0.19768909335710644,0.08083070974868821,0.6954556676224553,0.2825436976340488,0.15708405331337566,0.14380557856945594,0.6954556676224553,0.2825436976340488,0.15708405331337566,0.14380557856945594,0.0006898405564818446,0.0007197099192446643,0.0007351121278927869,0.0007646046064830817,-0.07298000342911715,034730
124,강원랜드,경기소비재,2019,Q1,0.43912111402595005,0.4136278559019056,0.44513625744247926,0.48435980131324163,0.5608788859740499,0.5863721440980944,0.5548637425575207,0.5156401986867584,0.1871853708857812,0.15017113167384052,0.14248420868902797,0.14211865421885103,0.002970240146786269,0.0018936884730248944,0.00193980448578576,0.0005127602310028421,0.19015561103256745,0.15206482014686543,0.14442401317481374,0.1426314144498539,0.795470411766749,0.8332171433942573,0.8407268124255994,0.8420904598568987,0.8098443889674325,0.8479351798531346,0.8555759868251862,0.8573685855501462,0.3331712065029581,0.18943739240037005,0.3408317027788801,0.3424395287503651,0.3717688490645657,0.10670349532161598,0.3360413652378,0.36735816496724494,0.27279244015439236,0.053367453768494874,0.2521244157484583,0.27878342230275877,0.27279244015439236,0.053367453768494874,0.2521244157484583,0.27878342230275877,0.024699471164011156,0.025290684132267836,0.02551602453317705,0.026253111420168406,-0.041812055413476545,035250
125,NAVER,커뮤니케이션서비스,2019,Q1,0.21406649519118878,0.20695987601663168,0.24558592318787964,0.43391631982893847,0.7859335048088112,0.7930401239833683,0.7544140768121204,0.5660836801710615,0.23145765925703024,0.20422722579590308,0.25987213750118004,0.221357634057138,0.029240987675674228,0.027144827564022627,0.02793785419340616,0.029773615249320463,0.26069864693270445,0.2313720533599257,0.2878099916945862,0.25113124930645847,0.9226284920422704,0.9539432384280288,0.8816579839635913,0.9372259884507047,0.7393013530672955,0.7686279466400743,0.7121900083054138,0.7488687506935415,0.3733076579880623,0.3700777680829739,0.3680733976611826,0.3600813968233932,0.38841890963635706,0.35918495901290465,0.3126862621334452,0.39333688479936874,0.2817979189413496,0.26337420445817966,0.22018547268326502,0.29537917910819506,0.2817979189413496,0.26337420445817966,0.22018547268326502,0.29537917910819506,0.002591910451672394,0.0027799751171879595,0.0026904057250399585,0.002963310654556684,-0.09317731372655536,035420
126,한국가스공사,생활소비재,2019,Q1,0.2231127051988649,0.2414686815798359,0.16261530095207896,0.17430821648034703,0.7768872948011352,0.7585313184201641,0.837384699047921,0.825691783519653,0.21863748776433709,0.2562926031936513,0.18061679254225718,0.17550556221453337,0.5811749434272986,0.5562377767845895,0.6157016475944879,0.6161034734935539,0.7998124311916357,0.8125303799782408,0.7963184401367451,0.7916090357080873,0.12730450307630298,0.11521643574636822,0.1220371154766681,0.12870403215354523,0.2001875688083643,0.18746962002175915,0.20368155986325492,0.20839096429191278,0.09686019125472918,0.05889114897844787,-0.05068901711239928,-0.004858289581984827,0.07298543446508358,0.012437694368345938,-0.0881207371247293,-0.06631219018211136,0.056916878579721386,0.0168661963696559,-0.07280758440487892,-0.0557164894961024,0.056916878579721386,0.0168661963696559,-0.07280758440487892,-0.0557164894961024,0.04770076961214282,0.04673090785960082,0.05093246318125324,0.049920663470996336,0.009755729923454748,036460
127,엔씨소프트,커뮤니케이션서비스,2019,Q1,0.5208479505737748,0.5121062483686103,0.5196231268260669,0.49764146248093505,0.47915204942622525,0.48789375163138976,0.48037687317393307,0.5023585375190649,0.11203695173675958,0.13280506752710544,0.12151174952275394,0.1251824817417894,0.12235633496025455,0.026828009360693076,0.032595752029426536,0.041705263316756246,0.23439328669701415,0.15963307688779851,0.15410750155218048,0.16688774505854564,0.6784754665799413,0.7640915928440675,0.71106024804223,0.6266561791491018,0.7018682971489071,0.7263447749956632,0.710872779856577,0.7038805506862604,0.3004118512882738,0.400632433485911,0.4375461282980946,0.4431151909002231,0.3917065051757262,0.36591373068593963,0.3097125160723116,0.5296608640916373,0.3175652553806622,0.26133923473261067,0.17761638828485757,0.3942659619836607,0.3175652553806622,0.26133923473261067,0.17761638828485757,0.3942659619836607,0.003415002964918083,0.0038061994290950864,0.0036975434236379344,0.0033562129186997854,-0.06811173995606334,036570
128,팜스코,생활소비재,2019,Q1,0.43227247999093044,0.4288204658605413,0.5291159382449729,0.5185869329604089,0.5677275200090696,0.5711795341394587,0.4708840617550271,0.4814130670395911,0.5423322422634073,0.5246865217428696,0.48788285734224873,0.4619939167732301,0.03291076936177112,0.03273017535471251,0.03561231607684682,0.04087085901717322,0.5752430116251783,0.557416697097582,0.5234951734190956,0.5028647757904033,0.2988531286695935,0.3123611377735292,0.33157487840004013,0.343430265756127,0.4247569883748216,0.442583302902418,0.4765048265809045,0.49713522420959666,0.009720433519902774,0.022152594334208128,0.029212878431856486,0.03182107459770335,-0.009300076750301424,-0.01961836983777614,0.03670685068424999,0.012415704762785102,-0.009454487157515663,-0.023069890118453746,0.027518651287844302,0.008297528971866537,-0.009454487157515663,-0.023069890118453746,0.027518651287844302,0.008297528971866537,0.022388614845228198,0.023022519144485533,0.02379720572664997,0.02523804474806506,-0.12664812115541435,036580
129,대우조선해양,중공업,2019,Q1,0.6265095830002355,0.6244158405592453,0.6200361490280201,0.6005313340499341,0.37349041699976454,0.37558415944075474,0.37996385097197993,0.39946866595006597,0.3856209876013628,0.45095995834206004,0.4702443905103126,0.46571427900873624,0.2785471387607717,0.23108506675269044,0.2188190828238744,0.2257360172939844,0.6641681263621345,0.6820450250947505,0.6890634733341869,0.6914502963027206,0.06334578307409076,0.04613825785253536,0.028604223208167467,0.01708930732198768,0.3358318736378655,0.3179549749052495,0.31093652666581306,0.30854970369727935,0.10003178406602983,0.11490058585346237,0.07216974479574714,0.10468812978425675,0.09859369625019335,0.09225728211222009,0.06572924961422803,0.1408626434549408,0.09851528788797094,0.08688215643996003,0.06268086366348326,0.1390020871097835,0.09851528788797094,0.08688215643996003,0.06268086366348326,0.1390020871097835,0.04621007408778538,0.04609688173598736,0.04764302114855899,0.04918286768818683,0.1854925873879152,042660
130,두산인프라코어,중공업,2019,Q1,0.3425742269068991,0.283654258127287,0.30715507536254993,0.2862212849631686,0.6574257730931009,0.716345741872713,0.6928449246374501,0.7137787150368313,0.48453055015145374,0.42339484005734174,0.3944923357652677,0.38182134462576744,0.24330310719877782,0.2909418664253812,0.33829400704811213,0.34628848073744445,0.7278336573502315,0.714336706482723,0.7327863428133798,0.7281098253632119,0.027204771760838645,0.020685856893268295,0.02205047516597265,0.02049792019920591,0.27216634264976847,0.28566329351727704,0.26721365718662016,0.2718901746367881,0.07954752881076294,0.03807674541593544,0.04541351142348027,0.06785908873547235,0.06558195081012806,-0.013447787007279556,0.013579812787351967,0.018937460746666007,0.04774513581590727,-0.011892653864204085,0.015952627819003504,0.010056552597455162,0.04774513581590727,-0.011892653864204085,0.015952627819003504,0.010056552597455162,0.19453989957423315,0.2114073795111828,0.19518229994369257,0.20088222695843294,0.0020051710199830985,042670
131,한미반도체,정보기술,2019,Q1,0.3533726682690775,0.466125111230073,0.4888963247800777,0.48966624872994474,0.6466273317309225,0.5338748887699271,0.5111036752199223,0.5103337512700553,0.11612126372751651,0.12296457199974002,0.15151331961393064,0.22191046802649755,0.013450126856684737,0.0048046843499395114,0.015977809815580415,0.01125073545950262,0.12957139058420125,0.12776925634967953,0.16749112942951105,0.2331612034860002,0.8174222770053547,0.822066495506511,0.7834875005089212,0.7811665347697413,0.8704286094157988,0.8722307436503205,0.832508870570489,0.7668387965139998,0.007962016290277157,0.16061734736292593,0.2858066990328658,0.309883965342023,0.060137401835980785,0.1755952537433229,0.2920214768144234,0.3449347437479288,0.04679520357484082,0.17070401331643642,0.22675467674906452,0.2710309768063566,0.04679520357484082,0.17070401331643642,0.22675467674906452,0.2710309768063566,0.055634555454718244,0.05265155158426173,0.05145200596106878,0.045599284012803394,-0.08188994020954865,042700
132,대우건설,건설,2019,Q1,0.6172311579397193,0.5713831675073081,0.5997375814262117,0.6203077466305741,0.3827688420602808,0.42861683249269195,0.40026241857378825,0.3796922533694259,0.5256008257510237,0.5596478822489627,0.5571495196135966,0.5838130502422547,0.22718987324096737,0.16979618397671387,0.1864317957612047,0.17869026533684879,0.7527906989919911,0.7294440662256766,0.7435813153748013,0.7625033155791034,-0.005646414405095787,-0.012930213871084874,-0.013700067250644111,-0.019461034954029545,0.24720930100800886,0.27055593377432346,0.2564186846251987,0.23749668442089653,0.04465877026656172,0.03854154305437928,0.06811415241147811,0.04861670283483522,0.03917119686097632,0.0024402484324700857,0.05098433230076761,0.03065219321200667,0.027801665242265867,0.008713250510180749,0.022260668808413705,0.023484358460983058,0.027801665242265867,0.008713250510180749,0.022260668808413705,0.023484358460983058,0.22715462391567878,0.25536628446586107,0.24106594036166348,0.22886680288520259,0.028933574153101382,047040
