,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2018,Q3,0.43542492798649013,0.4411126630828695,0.4511008143584291,0.4302143024391636,0.5645750720135099,0.5588873369171306,0.5488991856415709,0.5697856975608364,0.28120758013160385,0.2993625989102087,0.3244325614633902,0.316962033574202,0.16872068137910204,0.16117182294831522,0.1544230737626009,0.14953531830814695,0.4499282615107059,0.4605344218585239,0.4788556352259911,0.4664973518823489,0.29238685297044986,0.2861862103484783,0.2745760531893857,0.27872576516289804,0.5500717384892941,0.5394655781414761,0.5211443647740089,0.533502648117651,0.04462942918486958,0.04674226693045388,0.06871019272656112,0.05512358864957771,0.011798082468819549,0.04767020955638879,0.09041125529727646,0.05241995648135154,0.0023473330793213187,0.03696823882963018,0.07185701566520591,0.043436077647274814,0.0023473330793213187,0.03696823882963018,0.07185701566520591,0.043436077647274814,0.05694497841728394,0.05581735517877733,0.05512099707099069,0.05719350887167223,0.06743207722197209,103140
162,한국철강,철강_소재,2018,Q3,0.6701874132111388,0.6668899936891152,0.6568807514036051,0.6576033277579394,0.3298125867888611,0.33311000631088483,0.3431192485963948,0.34239667224206066,0.1853363712311772,0.1735095336223875,0.17870172386828617,0.1753385567313245,0.017842465104543452,0.017417116147125926,0.0153900074549077,0.013853050158143528,0.20317883633572065,0.19092664976951343,0.19409173132319388,0.189191606889468,0.12627368876364306,0.13879676862052992,0.12693853673859987,0.13214317513359533,0.7968211636642794,0.8090733502304865,0.8059082686768061,0.810808393110532,0.009598826892580379,0.05760695306151832,0.005890524166175086,0.05954617624067972,-0.06737585294706376,0.07330472587116843,0.03259329397237878,-0.502868176387208,-0.05864962436881817,0.05632844872222811,0.02503840658945801,-0.37988630306018645,-0.05864962436881817,0.05632844872222811,0.02503840658945801,-0.37988630306018645,0.05145594107634775,0.05135372731762954,0.051917229649318525,0.05198208446072848,-0.015023981459556746,104700
163,한세실업,경기소비재,2018,Q3,0.7298554504406146,0.7284585877192602,0.7140262753712677,0.6923468910351137,0.27014454955938544,0.2715414122807398,0.28597372462873233,0.3076531089648863,0.4801682721745492,0.41263687924841375,0.3609167732949437,0.3863765259814566,0.020430968679324646,0.07556605405564476,0.08014916163486904,0.07460284968140551,0.5005992408538739,0.4882029333040585,0.4410659349298128,0.4609793756628621,0.4473270218421658,0.45678274331598845,0.49990720433278696,0.47399113852925323,0.49940075914612614,0.5117970666959415,0.5589340650701873,0.5390206243371378,0.04918149341413609,0.025495978832728947,-0.035634617076369446,0.0082319989262022,0.03944144525876962,-0.046657836688670386,-0.008704115270286167,0.0019514378897297143,0.02988244592380626,-0.03536439555070303,-0.006600127661701468,-0.014437605242293063,0.02988244592380626,-0.03536439555070303,-0.006600127661701468,-0.014437605242293063,0.020909139141486177,0.0220017100166705,0.02348137514543701,0.021743457123979508,-0.05181683351872479,105630
164,LG하우시스,건설,2018,Q3,0.4629897883224674,0.44319493828780965,0.48006982948990207,0.4158573177745292,0.5370102116775326,0.5568050617121904,0.5199301705100979,0.5841426822254707,0.2396623642389355,0.2262374834568859,0.27287906971039044,0.23798477184522554,0.3649307598158799,0.3603865675347813,0.34098735448397677,0.31599522821772674,0.6045931240548155,0.5866240509916673,0.6138664241943672,0.5539800000629522,0.13223522982945754,0.13720564125415824,0.12771421189182602,0.15233011092640114,0.3954068759451846,0.4133759490083328,0.3861335758056328,0.4460199999370477,0.004125255684376487,0.01599859949489535,0.018959555827676156,0.012797384778717433,0.007840272844353789,0.010195731445003712,0.0032714060342246276,-0.0068503895099821565,0.005626128334617413,0.007879198292252303,0.004007323420794284,-0.004925949684442291,0.005626128334617413,0.007879198292252303,0.004007323420794284,-0.004925949684442291,0.01991434442177307,0.020900965373788685,0.019783966994012185,0.022482954548009425,0.1151878667581403,108670
165,영원무역,경기소비재,2018,Q3,0.2608495614429269,0.25641217172849334,0.22586654949558002,0.2641497221538255,0.7391504385570731,0.7435878282715066,0.77413345050442,0.7358502778461745,0.24149402343174206,0.2447810860830568,0.21922119157463335,0.2451226856557261,0.10362896066083803,0.11621571655384627,0.11435595827044144,0.11307061803485739,0.3451229840925801,0.36099680263690304,0.3335771498450748,0.3581933036905835,0.2693791174336901,0.24205379832753407,0.26575637452035605,0.2704194477702065,0.6548770159074199,0.639003197363097,0.6664228501549252,0.6418066963094166,0.09399526261755671,0.08741035828813279,0.06925183950888453,0.04808683167255581,0.09044785463468073,0.07123695605812955,0.07043037124911226,-0.05652186483723495,0.06877573673521971,0.050787795718448915,0.05382562485787626,-0.07320510501347201,0.06877573673521971,0.050787795718448915,0.05382562485787626,-0.07320510501347201,0.014086553583184518,0.01343632959036977,0.015421178718604184,0.015672337455423905,0.08528761020989584,111770
166,GKL,경기소비재,2018,Q3,0.7257581759187254,0.7792793401117524,0.7856481906777874,0.7735939517641857,0.27424182408127457,0.22072065988824763,0.2143518093222126,0.22640604823581434,0.21919141726382593,0.19515609364214603,0.29615787840983854,0.2316514418534814,0.04892607995689605,0.04897903185363488,0.04214869672257884,0.04140592425673182,0.268117497220722,0.2441351254957809,0.3383065751324174,0.27305736611021325,0.6634078362408355,0.6827440431263215,0.5942872375981338,0.6556397050676914,0.731882502779278,0.7558648745042191,0.6616934248675826,0.7269426338897867,0.2368146070571454,0.2986963821244493,0.2574532916392988,0.14377150014869028,0.254798254170011,0.3236943928121415,0.1891371705905639,0.1553772640291015,0.20216295336262788,0.2339643410297848,0.14232988690553697,0.11121926235130355,0.20216295336262788,0.2339643410297848,0.14232988690553697,0.11121926235130355,0.04058053526428901,0.04333401864204822,0.03994731625284308,0.042256664600004726,0.2019043214891285,114090
167,락앤락,생활소비재,2018,Q3,0.14873953820542674,0.14439105246860026,0.14634051460462189,0.1421477081720535,0.8512604617945733,0.8556089475313997,0.8536594853953782,0.8578522918279465,0.03128318641614958,0.03986225031859327,0.05591756156593641,0.03740857129828537,0.01842358150168813,0.017881729771752473,0.017275650168144682,0.016763557924476414,0.04970676791783771,0.05774398009034575,0.0731932117340811,0.05417212922276178,0.4489317464266101,0.4466909006433078,0.43627190202570953,0.4428876854963313,0.9502932320821623,0.9422560199096542,0.9268067882659189,0.9458278707772382,-0.08410559027140795,-0.020238071402906743,-0.0056480507768846095,-0.005836387066567235,-0.010030388815356735,0.031474300692856304,0.021442299599598674,-0.20762680070064618,-0.056898633823981366,0.11502623231633935,0.021106871149616704,-0.1837595204955916,-0.056898633823981366,0.11502623231633935,0.021106871149616704,-0.1837595204955916,0.043880204418182966,0.043370963256913114,0.042932143833033246,0.043351092709055516,0.2761565111194553,115390
168,코오롱인더,에너지_화학,2018,Q3,0.3015340461643401,0.28704681428113077,0.2970458613123781,0.3131009055664028,0.6984659538356599,0.7129531857188692,0.7029541386876219,0.6868990944335972,0.37749896215683143,0.37854924349017677,0.35280820964433157,0.3649295596241148,0.15792933899679046,0.1619020850002645,0.1917994963164045,0.19908698289875446,0.5354283011536218,0.5404513284904413,0.544607705960736,0.5640165425228691,0.17418070248796128,0.1782588780358651,0.1722245896602506,0.14481116334450847,0.4645716988463781,0.4595486715095587,0.4553922940392639,0.4359834574771308,0.03248545768193966,0.05868687167399697,0.05583900079003759,0.06625266026936195,0.016188111264548135,0.04337032461087652,0.25165847892008514,-0.004720429745776855,0.017291213200621058,0.029078236354188616,0.20020330890690807,-0.01468770446058491,0.017291213200621058,0.029078236354188616,0.20020330890690807,-0.01468770446058491,0.03495490440130028,0.034498069367458285,0.0343306753270197,0.03514382211098475,-0.060424806811686826,120110
169,한미약품,헬스케어,2018,Q3,0.313204833091032,0.3280014647340314,0.31078796593565616,0.3303344837109954,0.686795166908968,0.6719985352659685,0.6892120340643438,0.6696655162890046,0.34574637913064654,0.3552680131231896,0.435300933110924,0.4333971724958729,0.2642667443489496,0.2603233667874962,0.1701313982551507,0.15417971522248622,0.6100131234795961,0.6155913799106858,0.6054323313660747,0.5875768877183591,0.11069094112316553,0.10584968838505673,0.10439322984583004,0.11119571135019946,0.38998687652040387,0.38440862008931426,0.39456766863392534,0.41242311228164086,0.0677990830405202,0.07939303346249998,0.04833331550009343,-0.011137171012054276,0.014765507475251613,0.09240212526544074,0.05172881812019313,-0.01828105463247009,0.034025989555840186,0.053157747139657846,0.032153125256057596,0.03720453337067008,0.034025989555840186,0.053157747139657846,0.032153125256057596,0.03720453337067008,0.019544605124760382,0.019435795993327704,0.020324907439260985,0.0200616298036158,0.13179866265315665,128940
170,이마트,생활소비재,2018,Q3,0.10536182851480282,0.09348917816978575,0.09281436308823225,0.08889551435106059,0.8946381714851972,0.9065108218302143,0.9071856369117678,0.9111044856489394,0.2709141337068652,0.22245668432774135,0.2320344066241437,0.22287770506293816,0.15247516717828494,0.19328591319561075,0.18618288939877886,0.19398319952345883,0.4233893008851501,0.41574259752335213,0.41821729602292257,0.41686090458639696,0.19404707469823654,0.1900825925746092,0.18110949145282967,0.17595930624706413,0.5766106991148499,0.5842574024766479,0.5817827039770774,0.583139095413603,0.05484057895108993,0.017577199030054398,0.049139822801362636,0.05208308869034505,0.051752990512415845,0.04190271538846689,0.05054228532341288,0.026965668298437703,0.0389622690580075,0.033483414162726544,0.041059461276974525,0.017706331243977025,0.0389622690580075,0.033483414162726544,0.041059461276974525,0.017706331243977025,0.008073169142230559,0.008017880907760903,0.008085461558908595,0.008089026011014808,-0.02911515024450273,139480
171,삼양사,생활소비재,2018,Q3,0.3518914191455679,0.3570412079363433,0.3443336127562532,0.3491814790193809,0.6481085808544321,0.6429587920636567,0.6556663872437468,0.6508185209806191,0.19459449695877817,0.18854475676797014,0.17906234085185344,0.188967763321155,0.16808147526206832,0.16970142397795132,0.17389676000929927,0.1723099421030673,0.36267597222084647,0.35824618074592146,0.35295910086115273,0.3612777054242223,0.1211804100915309,0.11938239957325114,0.11121598744235764,0.10441976574353995,0.6373240277791535,0.6417538192540786,0.6470408991388473,0.6387222945757777,0.02341579702741492,0.06947731097550985,0.06320440315087861,0.029145791583166332,0.021379746527524387,0.05644695049305648,0.07116996566350232,-0.015177855711422846,0.016108394755406357,0.04274482542312977,0.05438800242375278,-0.01680861723446894,0.016108394755406357,0.04274482542312977,0.05438800242375278,-0.01680861723446894,0.03105548081253849,0.03159067672292441,0.032352560908025345,0.03218113063550171,0.010188160797445445,145990
172,한국타이어,경기소비재,2018,Q3,0.3195936992443778,0.3222277634287286,0.334680734460286,0.3074714559375425,0.6804063007556223,0.6777722365712714,0.665319265539714,0.6925285440624576,0.1926394361772487,0.20590347147348034,0.21405588494334774,0.2362381833514456,0.1029545017449476,0.10087873812427423,0.09764119407472045,0.04773378969195286,0.2955939379221963,0.30678220959775454,0.3116970790180682,0.28397197304339844,0.30584069338901837,0.29662162625771143,0.28764044551039325,0.297301682989304,0.7044060620778037,0.6932177904022454,0.6883029209819318,0.7160280269566015,0.03453674748763579,0.04017923339289765,0.042568264128802866,0.009769857456204857,0.08628304576027582,0.10808625438752013,0.1222882930788127,0.06292468630708424,0.062221623886026416,0.08165315998331277,0.09085720831220612,0.06931491440099224,0.062221623886026416,0.08165315998331277,0.09085720831220612,0.06931491440099224,0.009855179774525302,0.009807961514254495,0.009860639850473484,0.010295517531596066,0.020224226927765043,161390
173,한국콜마,생활소비재,2018,Q3,0.30304775424032926,0.3180242319726718,0.4591915131559681,0.553670691235255,0.6969522457596707,0.6819757680273282,0.5408084868440318,0.44632930876474497,0.2941198621407689,0.28922557580803554,0.26045905867055885,0.2595938799334415,0.22346961085533992,0.35914274559125525,0.1910488853708669,0.19256738238353727,0.5175894729961088,0.6483683213992908,0.45150794404142575,0.4521612623169788,0.2235290405188242,0.20946068016751604,0.3139415408661302,0.30927458537116753,0.4824105270038912,0.35163167860070926,0.5484920559585742,0.5478387376830213,0.052225430790732705,0.09087045177039006,0.0820690087316353,0.08281033535023542,0.043328740540087195,0.09169743489809756,0.07322982663631646,0.06314289475139274,0.03344978769420888,0.07079041974220984,0.05653342616553931,0.04689625862648468,0.03344978769420888,0.07079041974220984,0.05653342616553931,0.04689625862648468,0.012609379482342921,0.011593810082843199,0.01912720707305626,0.019455962042425747,0.2161241158070044,161890
174,동아에스티,헬스케어,2018,Q3,0.43937544098296216,0.4343881443502433,0.4396800529906898,0.4583283384055508,0.5606245590170378,0.5656118556497567,0.5603199470093102,0.5416716615944492,0.20479553423172286,0.20966001746693677,0.23426982584558223,0.24398648846016097,0.15583763433284026,0.15814144716827375,0.155254916573604,0.10996542382653406,0.3606331685645631,0.3678014646352105,0.3895247424191862,0.35395191228669504,0.1385397488372982,0.1315473536718547,0.10040800600237113,0.10330721057169914,0.6393668314354368,0.6321985353647894,0.6104752575808138,0.646048087713305,0.05807038792949286,0.13196803528183612,0.07767549848323903,-0.003605719166426662,0.048314992911657424,0.17827548501589258,0.06794351333337256,-0.0893719057570189,0.04302893885871749,0.14166024424016657,0.05569488646124247,-0.06668860361123655,0.04302893885871749,0.14166024424016657,0.05569488646124247,-0.06668860361123655,0.043965289441480954,0.0439070019081056,0.044111468758427794,0.046919301542410606,0.1305993817830713,170900
175,종근당,헬스케어,2018,Q3,0.5497939195597711,0.5493632586091798,0.5479653069416076,0.5501838309628346,0.45020608044022886,0.4506367413908202,0.4520346930583924,0.44981616903716537,0.31401980930740786,0.33721385363248635,0.3585196531915278,0.3357842397438037,0.06468170687189956,0.06299226966650494,0.05729671874093524,0.06017384670097807,0.3787015161793074,0.4002061232989913,0.415816371932463,0.3959580864447818,0.19326970903428956,0.17255412585714466,0.15247006737551574,0.15924181112182123,0.6212984838206926,0.5997938767010087,0.584183628067537,0.6040419135552182,0.08953201869729759,0.07839854856157027,0.08798401070473146,0.08730990297755648,0.08264506861848331,0.0779021357808474,0.057513264778626415,0.08203776662571365,0.05777431013414719,0.05361200824966747,0.013779035771355313,0.05906880472150509,0.05777431013414719,0.05361200824966747,0.013779035771355313,0.05906880472150509,0.03678737960134228,0.03677759928130745,0.037260586187471884,0.03538399961991718,0.16355793045147426,185750
176,코스맥스,생활소비재,2018,Q3,0.4947266045374889,0.4919362974297028,0.4930840271093562,0.5475900347389238,0.505273395462511,0.5080637025702972,0.5069159728906438,0.4524099652610762,0.5193754075108564,0.5407743680020141,0.5194515119422319,0.48119230504558025,0.1265554009245577,0.09629216876006363,0.11158831038479528,0.1256912092973652,0.6459308084354141,0.6370665367620778,0.6310398223270273,0.6068835143429454,0.11873331077627935,0.12078561623148461,0.10918136616687153,0.11329186707099544,0.3540691915645859,0.36293346323792225,0.36896017767297273,0.39311648565705454,0.023857287266179736,0.040621257727931535,0.032970867038354244,0.011480429737511583,0.015051390161787626,0.07022757208936126,0.031226181926217827,-0.028211067055601093,0.010901774007352594,0.05162266707889761,0.024811514963990738,-0.017244207878774783,0.010901774007352594,0.05162266707889761,0.024811514963990738,-0.017244207878774783,0.008276855686671884,0.008462289629758979,0.009057163551524838,0.009740612694138678,0.16068601666368632,192820
