,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2023,Q2,0.4678889580440355,0.46562336972964974,0.45549216751191396,0.47615941053673855,0.5321110419559645,0.5343766302703503,0.5445078324880861,0.5238405894632614,0.359037344691642,0.36610777265860756,0.3695216659698554,0.3932249566780715,0.07261013937799325,0.07463920689634597,0.0694024666449119,0.06100403189016209,0.43164748406963527,0.4407469795549535,0.4389241326147673,0.45422898856823357,0.47863765431225463,0.47823817075564334,0.4816469800755631,0.4680006446593946,0.5683525159303647,0.5592530204450464,0.5610758673852326,0.5457710114317664,0.10744586586553183,0.04441951884555824,0.007406520394650853,0.0542890211840657,0.11569284667952648,0.0984745967193977,-0.07109837596192038,0.14125619351335292,0.06072412239683294,0.07347193859550469,-0.05019954623406418,0.09968117541991293,0.06072412239683294,0.07347193859550469,-0.05019954623406418,0.09968117541991293,0.02032573391141145,0.02083742073162826,0.021354572525944592,0.02068010839510276,-0.13024754547282957,033530
118,KT&G,생활소비재,2023,Q2,0.35915381998926926,0.3786349582434661,0.4033179468111377,0.40243238147959337,0.6408461800107307,0.6213650417565338,0.5966820531888622,0.5975676185204066,0.1777399987080339,0.2201905824331894,0.20062142941030128,0.1743402830381197,0.007069397724665553,0.006455040418364093,0.006459455169449651,0.00824998326621303,0.18480939643269945,0.22664562285155349,0.20708088457975093,0.1825902663043327,0.04551853238538379,0.02542245077474776,0.09737229531785847,0.09753960128161848,0.8151906035673006,0.7733543771484465,0.7929191154202491,0.8174097336956673,0.2762049628867678,0.2804610036160762,0.24903881468012515,0.31715375826888337,0.3121515718477374,0.4328071457114443,-0.08239852757351143,0.5726865368951826,0.2287986161158189,0.31145700434047713,-0.06184115559623124,0.418508395340016,0.2287986161158189,0.31145700434047713,-0.06184115559623124,0.418508395340016,0.09837772941826785,0.0955779303460478,0.09402071405084192,0.09267590157366327,0.053101513177672865,033780
119,무학,생활소비재,2023,Q2,0.38740030348668725,0.20822345200285453,0.08304127799882705,0.06815813214848951,0.6125996965133128,0.7917765479971455,0.9169587220011729,0.9318418678515105,0.19334812092909526,0.18442331502530276,0.20119548109319363,0.20855291918778165,0.0019094227488391418,0.0015179557395381934,0.0015628654418723537,0.0017347809654760407,0.19525754367793438,0.18594127076484096,0.20275834653506597,0.2102877001532577,0.7957489016079383,0.8046077832819818,0.7873158872169567,0.7814280115520453,0.8047424563220656,0.814058729235159,0.797241653464934,0.7897122998467423,0.11381117954837114,0.1539186604549372,0.14159369935963936,0.1137026561339712,0.34904501013700784,1.2780041651006717,1.289765629447232,-0.9455297528265603,0.2842122901449403,1.0053833154408252,0.9895638550214096,-0.743273814923775,0.2842122901449403,1.0053833154408252,0.9895638550214096,-0.743273814923775,0.008842658319545789,0.009123021105838625,0.009534305368239062,0.01026974450601876,-0.009460292286480376,033920
120,두산중공업,중공업,2023,Q2,0.3094725526553972,0.2691829288176997,0.26821326204130347,0.2836534028600248,0.6905274473446028,0.7308170711823003,0.7317867379586965,0.7163465971399752,0.4479371473737401,0.4092053956283849,0.3835846250982231,0.40446079055078105,0.11028430297038484,0.13140802375506525,0.15289415326635358,0.11666686721955463,0.5582214503441248,0.5406134193834502,0.5364787783645767,0.5211276577703357,0.01690571891288742,0.011525442684088092,-0.07769556362795693,-0.011233181383681373,0.4417785496558751,0.4593865806165498,0.4635212216354233,0.4788723422296643,0.0640014120485185,0.06684989678732806,-0.02130448074700177,0.035185643276470877,0.056576001888598314,0.020765894388471536,-0.6131437985222963,-0.07335823287499539,0.05154337773362582,0.021126226409713515,-0.5498478270730217,-0.06918664269388768,0.05154337773362582,0.021126226409713515,-0.5498478270730217,-0.06918664269388768,0.23097269108737659,0.24271233149155497,0.24686691898391222,0.2222779622543808,0.010147791404603868,034020
121,SBS,커뮤니케이션서비스,2023,Q2,0.39285558621371636,0.4238632729569796,0.4331623663090464,0.42705586523275435,0.6071444137862836,0.5761367270430203,0.5668376336909535,0.5729441347672457,0.19877104100374757,0.2336752929462811,0.23867823192271437,0.2566796716144962,0.18959962176758482,0.18757088455552962,0.18406430647630254,0.16515706979707742,0.38837066277133236,0.4212461775018107,0.42274253839901693,0.42183674141157357,0.49527995674630054,0.46640413300038164,0.4677539093588251,0.4633519232398147,0.6116293372286676,0.5787538224981893,0.5772574616009831,0.5781632585884264,0.07469513124152755,-0.03677263119115566,0.09243594122530992,0.10287227538652519,0.06943794860923273,0.00330159559110582,0.08621166849021444,0.1076271735749274,0.05974151355609155,0.005495127738071363,0.056334836648602296,0.08401327755762208,0.05974151355609155,0.005495127738071363,0.056334836648602296,0.08401327755762208,0.07925975330585536,0.07653507596402909,0.07459622475724002,0.07821200318145143,0.033284265890409115,034120
122,LG디스플레이,정보기술,2023,Q2,0.20302053079197854,0.1753876796326078,0.19232268701648061,0.23952649210695773,0.7969794692080214,0.8246123203673922,0.8076773129835194,0.7604735078930422,0.49119648745448286,0.5296278777767267,0.5483095668316379,0.5298597042001836,0.2983008470163131,0.2658935835361501,0.2004710065836407,0.19094195686234414,0.789497334470796,0.7955214613128768,0.7487805734152786,0.7208016610625277,0.07763672184912454,0.0654958504975103,0.11313587572032013,0.1533235369293651,0.21050266552920407,0.2044785386871232,0.2512194265847214,0.27919833893747226,-0.3468366605424399,-0.3997344560521976,-0.17782328900992947,-0.16865202829251463,0.044588744388756124,-0.46263701781057137,-0.167045860665615,-0.23571329376675182,0.10557731193411152,-0.3566005605645929,-0.232709150397473,-0.1682069567924976,0.10557731193411152,-0.3566005605645929,-0.232709150397473,-0.1682069567924976,0.05883573593859228,0.061544354526612714,0.06114619827397612,0.05682686147159953,-0.02375054224199369,034220
123,SK,정보기술,2023,Q2,0.04831739374135247,0.053118654017903305,0.04982016957568961,0.05547051687095681,0.9516826062586475,0.9468813459820967,0.9501798304243104,0.9445294831290432,0.16735488009327262,0.18122639848609687,0.19822409899207233,0.21923064848437038,0.2543900739044225,0.23871196581657045,0.24335403494426677,0.22314065864047222,0.4217449539976951,0.41993836430266734,0.4415781339363391,0.44237130712484257,0.45525347976942176,0.4616301361125994,0.4398663988307297,0.4413999070470314,0.5782550460023049,0.5800616356973327,0.5584218660636608,0.5576286928751574,0.13887107971638524,0.6826933857868516,0.3437682333716497,0.13023007919995153,-0.2964854177652502,0.6035646211744519,-0.20105121142278937,0.14955536460413232,-0.24270003072872604,0.5929764202911267,-0.10576276311785082,0.1301803558637021,-0.24270003072872604,0.5929764202911267,-0.10576276311785082,0.1301803558637021,0.0005660867237987726,0.0005610923487517581,0.0005673916307643165,0.0005637312239316214,-0.011783700892611937,034730
124,강원랜드,경기소비재,2023,Q2,0.19957811112210075,0.22571800925973215,0.2870795891854595,0.34078164313549525,0.8004218888778992,0.7742819907402678,0.7129204108145405,0.6592183568645048,0.12984075810975657,0.17050867729351687,0.16502333484479265,0.13457003721447527,0.01360688691943724,0.014357696506403015,0.014368735240993429,0.01815636692688238,0.1434476450291938,0.1848663737999199,0.17939207008578606,0.15272640414135763,0.8414774854578209,0.8003601436848253,0.8056349899986824,0.8315379200728381,0.8565523549708062,0.8151336262000801,0.8206079299142139,0.8472735958586424,0.24773682972194133,0.1944551580886687,0.056383509896276,0.298439892227828,0.3633216089898091,0.3824474685518107,0.08431385028369584,0.24918464212255775,0.27572651849674074,0.28348996740781407,0.03276670331711151,0.18631279194188746,0.27572651849674074,0.28348996740781407,0.03276670331711151,0.18631279194188746,0.056848024127379916,0.05571147994012143,0.05646364294183417,0.05933995488063637,-0.03280551321877212,035250
125,NAVER,커뮤니케이션서비스,2023,Q2,0.09591752090102437,0.11332617994844697,0.1460564546204885,0.12221098335547625,0.9040824790989757,0.886673820051553,0.8539435453795114,0.8777890166445237,0.10866991044789473,0.13555176751283277,0.10812535896551306,0.06575864885559685,0.18779885710977418,0.1890429560001803,0.1834503646149743,0.2049780566713461,0.29646876755766893,0.32459472351301305,0.2915757235804874,0.27073670552694296,0.7164857480798256,0.6902685160989712,0.7263380573066441,0.7473533386145572,0.7035312324423311,0.6754052764869869,0.7084242764195127,0.729263294473057,0.30531652662883224,0.29259343009376615,0.2626926319614189,0.3057504639271863,0.38095953561214496,0.25380626598456296,-0.05716418494669098,0.43032799895615537,0.2901756662744402,0.19602839142849215,-0.15704825212050558,0.33224170505005735,0.2901756662744402,0.19602839142849215,-0.15704825212050558,0.33224170505005735,0.0010951509384546348,0.0010983952013666335,0.001185380162360769,0.0011771852229356243,-0.03251940185500635,035420
126,한국가스공사,생활소비재,2023,Q2,0.2826056880963217,0.3598086103196191,0.39741853407085576,0.34760326223303334,0.7173943119036783,0.6401913896803809,0.6025814659291442,0.6523967377669666,0.4381188465575527,0.5044556176654358,0.5088245687018575,0.4418094758182605,0.4147165662249722,0.36038628264549566,0.3565710302225516,0.4273470946582698,0.852835412782525,0.8648419003109314,0.8653955989244092,0.8691565704765304,0.09947753387076613,0.09259809947064714,0.09162851595799124,0.0851998252243203,0.14716458721747508,0.13515809968906853,0.13460440107559082,0.13084342952346964,0.008858094782777149,0.027542268665321206,0.057383835449056245,0.0069096741846163484,-0.030780209407412253,0.003692211722056577,0.06310030102401062,-0.04226532339055289,-0.019620276069023713,0.0025860273111092216,0.054859773015159666,-0.05672435618432768,-0.019620276069023713,0.0025860273111092216,0.054859773015159666,-0.05672435618432768,0.03298951587865337,0.029855578296320205,0.02978079376585523,0.03391996364562206,-0.020989088097999153,036460
127,엔씨소프트,커뮤니케이션서비스,2023,Q2,0.5254300730279114,0.5638506105794696,0.5808089450928118,0.6082558543822125,0.47456992697208855,0.4361493894205304,0.4191910549071882,0.39174414561778753,0.10828432013362764,0.1305084742844854,0.09997741522214955,0.09847438254480378,0.1480951801405272,0.13068984939639952,0.157389354137714,0.15702748356339416,0.25637950027415485,0.2611983236808849,0.2573667693598635,0.255501866108198,0.7994481249070521,0.7752798606412125,0.7864812372089506,0.7945528474018873,0.7436204997258452,0.7388016763191151,0.7426332306401364,0.7444981338918021,0.08451783994297371,0.17876829615784814,0.10453392804304511,0.27155617246789254,0.08475086641254954,0.317565233077431,-0.09530515202237183,0.45649617260557523,0.06742702535670504,0.2529836596924217,-0.08686341924827458,0.3377545265281961,0.06742702535670504,0.2529836596924217,-0.08686341924827458,0.3377545265281961,0.0025786226708396157,0.002522087553797257,0.002528449587759347,0.0025242133050842348,-0.0713700404789509,036570
128,팜스코,생활소비재,2023,Q2,0.5942425383973132,0.5814109393188356,0.588834042682209,0.6582859421795453,0.40575746160268683,0.4185890606811644,0.411165957317791,0.34171405782045466,0.6804750022388479,0.6897722822566186,0.6934508717133233,0.8045868117028403,0.022191917606688722,0.01628325173600109,0.014113676464770327,0.013121038292874507,0.7026669198455366,0.7060555339926197,0.7075645481780937,0.8177078499957149,0.19618488157031894,0.18947322231146818,0.19003848158328282,0.10139328491629616,0.2973330801544633,0.2939444660073804,0.29243545182190633,0.18229215000428517,0.043976087638378146,0.0398924577399011,-0.0026915693789335915,0.01738988741973369,0.026217633074967182,-0.00046434994973860197,0.12069443941698088,-0.16191205123355507,0.027440545216614168,-0.005224355490073241,0.12165106310088583,-0.15956481252782728,0.027440545216614168,-0.005224355490073241,0.12165106310088583,-0.15956481252782728,0.019430306107692804,0.020068654438509664,0.01966661758706592,0.015554073397048626,-0.056727807151494614,036580
129,대우조선해양,중공업,2023,Q2,0.6835959851165976,0.6396388928481179,0.6423397839276487,0.6128426505674618,0.3164040148834025,0.36036110715188213,0.3576602160723513,0.3871573494325382,0.6548857710740076,0.8866867782720631,0.8787481091950863,0.8072822814063473,0.18049147546241143,0.07028746483923809,0.06780548999892237,0.1275104448382696,0.835377246536419,0.9569742431113012,0.9465535991940086,0.9347927262446168,-0.2498458306939324,-0.23997437788767106,-0.23111543572717888,-0.19086193196281578,0.164622753463581,0.04302575688869876,0.053446400805991404,0.06520727375538313,-0.09386530649931034,-0.04588018923685007,-0.29995191112727787,-0.6533315622256911,-0.1379408012549441,-0.08424719568152149,-0.31557954666960764,-0.7083357056025118,-0.1379408012549441,-0.08423621504880606,-0.3078040206008998,-0.6710441453209782,-0.1379408012549441,-0.08423621504880606,-0.3078040206008998,-0.6710441453209782,0.08112689507407762,0.04470414574039868,0.0449457099657513,0.04406474306077306,-0.19990933349677165,042660
130,두산인프라코어,중공업,2023,Q2,0.4896890949151462,0.495976016207332,0.444260960094463,0.4676437932687999,0.5103109050848539,0.504023983792668,0.5557390399055371,0.5323562067312001,0.31943798103190263,0.3544074340114645,0.40754849777412,0.4617305246161034,0.2586233192028911,0.25474946370635726,0.22977324412208266,0.2089238926435343,0.5780613002347937,0.6091568977178218,0.6373217418962026,0.6706544172596377,0.3237463911489321,0.2924175472166851,0.2517035515334269,0.2402868498511276,0.4219386997652062,0.3908431022821782,0.36267825810379734,0.3293455827403623,0.12682194841642777,0.10593070595379052,0.06431328877011819,0.05839724578279535,0.12189896905895645,0.26985359900798617,0.013088332447446702,0.08635205977983586,0.09091781461438918,0.2484220202694525,0.022962937607925497,0.06513691705807567,0.09091781461438918,0.2484220202694525,0.022962937607925497,0.06513691705807567,0.049420158986869286,0.048744608055572264,0.05299703880769553,0.053327096718222014,0.013415492054672629,042670
131,한미반도체,정보기술,2023,Q2,0.41683404829630627,0.3728085099410932,0.5222455411589382,0.5903990766712423,0.5831659517036937,0.6271914900589067,0.47008098079183186,0.4096009233287577,0.07012169579777237,0.15578975234463086,0.14532852903596663,0.16357590339637434,0.060762188140215355,0.003301835886740051,0.004785596233575671,0.008670747090467735,0.13088388393798772,0.1590915882313709,0.1501141252695423,0.17224665048684207,0.7547261299582919,0.730660566622357,0.7041663924961405,0.6931876770656472,0.8691161160620122,0.8409084117686291,0.8498858747304577,0.8277533495131579,0.24148270423826865,0.111200881412021,0.24642686328075455,0.4014341100950685,0.8582464083224466,6.796039364906782,0.060124117214206976,0.6117156916071452,0.704435972622557,5.164989917338341,-0.009781609658567735,0.4649039256134181,0.704435972622557,5.164989917338341,-0.009781609658567735,0.4649039256134181,0.020840603521672565,0.02179194556653285,0.028803384053633512,0.026598685944468112,0.16548459611252742,042700
132,대우건설,건설,2023,Q2,0.6919455150778644,0.6826743801787478,0.6869700676346964,0.6735310947031974,0.3080544849221356,0.3173256198212522,0.31302993236530363,0.3264689052968026,0.49290011079135265,0.4955594657916677,0.5069642471452548,0.5182166460790552,0.18881255130241223,0.17958935829152053,0.18338187967856381,0.16450273960993655,0.6817126620937649,0.6751488240831882,0.6903461268238186,0.6827193856889917,0.08725856677483182,0.08295879619335549,0.07440214762615895,0.07672382641913374,0.3182873379062351,0.3248511759168118,0.3096538731761814,0.31728061431100835,0.04244000506173358,0.05145152240405439,0.01442948159274768,0.054666887514891245,0.038236078294991024,0.03860737672279836,-0.014411567936406803,0.0639439838774055,0.022172922604182594,0.029934804708814353,-0.0180788843518688,0.04762097283210801,0.022172922604182594,0.029934804708814353,-0.0180788843518688,0.04762097283210801,0.2116123473562556,0.21800257086139585,0.2149286931509295,0.2138793700783236,-0.038235042789430795,047040
