year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q1,2,4,10120,LS일렉트릭,산업재,2023-02-23,중립,"기사 내용은 LS일렉트릭의 ESG 경영 실천과 관련된 사회공헌 활동에 관한 것으로, 기업의 재무적 성과나 시장 경쟁력에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2023,Q1,3,1,10120,LS일렉트릭,산업재,2023-03-02,긍정,LS일렉트릭이 전력시험기술원에 단락발전기를 증설하여 세계 6위권 시험소로 도약했다는 소식은 기업의 기술력 강화와 글로벌 시장 대응력 향상에 긍정적인 영향을 미칠 것으로 판단됨.,1.0
2023,Q1,3,2,10120,LS일렉트릭,산업재,2023-03-08,긍정,"LS일렉트릭이 '스마트공장·자동화산업전'에 참가하여 디지털 전환 시대의 미래형 공장 자동화 솔루션을 공개하고, 스마트팩토리 플랫폼 운영 및 맞춤형 컨설팅을 제공하는 등 기술력과 시장 경쟁력을 강조하고 있어 긍정적인 논조로 판단됨.",1.0
2023,Q1,3,3,10120,LS일렉트릭,산업재,2023-03-15,긍정,"LS일렉트릭이 차세대 ESS와 전기차 충전 플랫폼 등 혁신적인 제품을 글로벌 전시회에서 공개하며, 글로벌 시장 공략을 강화하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q1,3,4,10120,LS일렉트릭,산업재,2023-03-28,긍정,"LS일렉트릭이 신사업 경쟁력 강화를 위해 전기차 부품 및 연료전지 사업에 집중하고 있으며, 멕시코에 전기차 부품 생산기지를 구축하는 등 미래 성장동력 확보에 주력하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q2,4,1,10120,LS일렉트릭,산업재,2023-04-04,매우 긍정,"LS일렉트릭이 영국에서 대규모 ESS 시스템 구축 사업을 수주했으며, 이는 회사의 해외 ESS 사업 중 가장 큰 규모로, 유럽 신재생에너지 시장 공략에 긍정적인 영향을 미칠 것으로 보임.",2.0
2023,Q2,4,2,10120,LS일렉트릭,산업재,2023-04-09,긍정,"LS일렉트릭이 디지털 전력 플랫폼 사업에 진출하며 디지털 전환을 추진하고 있다는 소식은 기업의 성장 가능성을 높이는 긍정적인 요소로 판단된다. 특히 데이터센터 전용 디지털 전력 플랫폼 브랜드를 선보이고, 디지털트윈 기술을 활용한 통합 관제 시스템을 구축하는 등 새로운 사업 영역을 개척하고 있다. 또한, 이차전지 분야로의 포트폴리오 다각화 시도도 긍정적인 신호로 볼 수 있다.",1.0
2023,Q2,4,3,10120,LS일렉트릭,산업재,2023-04-20,긍정,LS일렉트릭이 마이크로소프트와 협력하여 지능형·자율형 공장 솔루션을 개발하기 위한 양해각서를 체결했다는 소식은 기술 혁신과 신사업 개발에 긍정적인 영향을 미칠 것으로 판단됨.,1.0
2023,Q2,4,4,10120,LS일렉트릭,산업재,2023-04-22,긍정,"LS일렉트릭이 공모 회사채 시장에서 목표액의 6배가 넘는 자금을 모으며 흥행에 성공했고, 우량한 신용등급과 건전한 재무지표를 유지하고 있어 긍정적인 평가를 받고 있다. 또한, 전력기기와 자동화부문의 우수한 채산성으로 인해 양호한 재무구조를 유지할 전망이다.",1.0
2023,Q2,5,1,10120,LS일렉트릭,산업재,2023-05-03,중립,"LS일렉트릭의 임직원들이 지역 아동 통학환경 개선을 위한 기부 활동을 했다는 내용으로, 기업의 사회적 책임 활동에 관한 소식이다. 이는 기업 이미지에는 긍정적일 수 있으나, 직접적인 실적 개선이나 주가에 영향을 미칠 만한 정보는 아니다.",0.0
2023,Q2,5,2,10120,LS일렉트릭,산업재,2023-05-10,긍정,LS일렉트릭이 태국 SCG그룹과 협력하여 동남아시아 마이크로그리드 시장을 공략하기 위한 업무협약을 체결했다는 소식은 신규 시장 진출과 사업 확장 가능성을 보여주며 긍정적인 영향을 미칠 것으로 판단됨.,1.0
2023,Q2,5,3,10120,LS일렉트릭,산업재,2023-05-17,중립,"LS일렉트릭이 발달장애 예술인을 채용하고 ESG 경영을 실천하는 내용으로, 이는 사회적 책임과 관련된 긍정적인 활동이지만, 직접적인 실적 개선이나 수익 증가와 관련된 정보는 없어 주가에 미치는 영향은 중립으로 판단됨.",0.0
2023,Q2,5,4,10120,LS일렉트릭,산업재,2023-05-26,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, LS일렉트릭과 직접적인 관련이 없다.",0.0
2023,Q2,6,1,10120,LS일렉트릭,산업재,2023-06-06,긍정,"LS일렉트릭이 튀르키예 현지 기업과 합작법인을 설립하여 산업 자동화 사업을 확장하고, 글로벌 시장 공략을 가속화할 계획이라는 긍정적인 소식이 전해짐.",1.0
2023,Q2,6,2,10120,LS일렉트릭,산업재,2023-06-13,매우 긍정,"LS일렉트릭이 세계 최대 ESS 및 배터리 전시회에 참가하여 혁신 제품을 공개하고, 유럽 시장에서의 사업 확대를 기대하고 있다. 또한, 영국에서 대규모 ESS 구축 사업을 수주하여 해외 시장에서의 성장 가능성을 보여주고 있다.",2.0
2023,Q2,6,3,10120,LS일렉트릭,산업재,2023-06-15,매우 긍정,"LS일렉트릭이 한국전력공사와 협력하여 초전도 전류제한기(SFCL) 시험장을 준공하고, 신재생에너지 및 분산전원 연계에 적용할 수 있는 대용량 SFCL을 개발하여 시운전을 앞두고 있다. 이는 전력설비 손상을 최소화하고, 해외 시장 진출 가능성을 높이는 긍정적인 요소로 작용할 수 있다.",2.0
2023,Q2,6,4,10120,LS일렉트릭,산업재,2023-06-28,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, LS일렉트릭과 직접적인 관련이 없다.",0.0
2023,Q3,7,1,10120,LS일렉트릭,산업재,,,,
2023,Q3,7,2,10120,LS일렉트릭,산업재,2023-07-09,매우 긍정,"LS일렉트릭이 미국 텍사스에 첫 북미 생산거점을 마련하고, 삼성전자 등 주요 기업에 배전시스템을 공급하며 북미 시장 공략에 박차를 가하고 있다는 내용이 포함되어 있어 긍정적인 논조로 판단됨.",2.0
2023,Q3,7,3,10120,LS일렉트릭,산업재,,,,
2023,Q3,7,4,10120,LS일렉트릭,산업재,2023-07-25,매우 긍정,"LS일렉트릭이 전력 인프라 사업 호조로 분기 기준 최대 실적을 기록했으며, 매출과 영업이익이 사상 최대치를 달성했다. 북미와 글로벌 시장에서의 수요 증가와 미국의 인플레이션 감축법에 따른 설비 투자 증가가 긍정적인 영향을 미쳤다.",2.0
2023,Q3,8,1,10120,LS일렉트릭,산업재,,,,
2023,Q3,8,2,10120,LS일렉트릭,산업재,,,,
2023,Q3,8,3,10120,LS일렉트릭,산업재,2023-08-21,중립,"기사 내용은 LS일렉트릭이 사회공헌 활동의 일환으로 나무 심기 행사를 개최했다는 내용으로, 기업의 주가에 직접적인 영향을 미칠 만한 실적 개선이나 사업 관련 소식이 아님.",0.0
2023,Q3,8,4,10120,LS일렉트릭,산업재,2023-08-28,매우 긍정,"LS일렉트릭이 중국 시장에서 매출 성장을 지속하고 있으며, 철저한 자율 경영과 현지화 전략 덕분에 중국 경기 침체 속에서도 성과를 내고 있다는 긍정적인 소식이 전해짐.",2.0
2023,Q3,9,1,10120,LS일렉트릭,산업재,2023-09-06,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, LS일렉트릭과 직접적인 관련이 없다.",0.0
2023,Q3,9,2,10120,LS일렉트릭,산업재,,,,
2023,Q3,9,3,10120,LS일렉트릭,산업재,2023-09-19,긍정,"LS일렉트릭이 미국 빅데이터 분석 기업 사이트머신과 MOU를 체결하여 AI 기반 지능형 제조-에너지 빅데이터 분석 플랫폼을 구축하고, 에너지 효율화 솔루션을 개발할 계획이다. 이는 제조 공정의 효율성을 높이고 ESG 차원의 수요를 기대할 수 있어 긍정적인 영향을 미칠 것으로 판단된다.",1.0
2023,Q3,9,4,10120,LS일렉트릭,산업재,2023-09-25,긍정,"LS일렉트릭이 씨엔시티에너지와 협력하여 분산에너지 시장을 선점하기 위한 업무협약을 체결했다는 소식은 신재생 및 분산에너지 분야에서의 사업 확장 가능성을 보여주며, 이는 기업의 성장과 실적 개선에 긍정적인 영향을 미칠 수 있다.",1.0
2023,Q4,10,1,10120,LS일렉트릭,산업재,,,,
2023,Q4,10,2,10120,LS일렉트릭,산업재,,,,
2023,Q4,10,3,10120,LS일렉트릭,산업재,2023-10-16,매우 긍정,"LS일렉트릭이 글로벌 시장에서 수주를 확대하고 있으며, 수출이 7억 달러를 넘어섰다는 점, 기술력과 신뢰성을 인정받아 해외 사업 수주 비중을 높이고 있다는 점이 긍정적으로 평가됨. 또한, 연구개발 투자와 스마트 공장 구축을 통해 생산 효율성을 높이고 있다는 점도 긍정적인 요소로 작용함.",2.0
2023,Q4,10,4,10120,LS일렉트릭,산업재,,,,
2023,Q4,11,1,10120,LS일렉트릭,산업재,2023-11-02,중립,"LS일렉트릭의 장애인 합창단이 카네기홀에서 공연을 개최한 소식은 기업의 ESG 경영 철학과 관련된 긍정적인 이미지 제고에 기여할 수 있으나, 직접적인 실적 개선이나 수익 창출과 관련된 정보는 없어 주가에 미치는 영향은 중립적이다.",0.0
2023,Q4,11,2,10120,LS일렉트릭,산업재,,,,
2023,Q4,11,3,10120,LS일렉트릭,산업재,2023-11-21,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, LS일렉트릭과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q4,11,4,10120,LS일렉트릭,산업재,,,,
2023,Q4,12,1,10120,LS일렉트릭,산업재,2023-12-05,매우 긍정,"LS일렉트릭이 7억불 수출탑을 수상하며 수출 신기록을 경신했고, 북미 및 동남아시아 시장에서의 사업 확장과 신규 수주 계약 체결로 인해 긍정적인 실적 개선이 기대됨.",2.0
2023,Q4,12,2,10120,LS일렉트릭,산업재,2023-12-14,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, LS일렉트릭과 직접적인 관련이 없다.",0.0
2023,Q4,12,3,10120,LS일렉트릭,산업재,2023-12-15,긍정,"LS일렉트릭이 국내 중전업계 최초로 RE100에 가입하고, 2040년까지 모든 전력을 재생에너지로 전환하겠다는 계획을 발표함. 이는 기업의 친환경 이미지 강화와 지속 가능한 성장에 긍정적인 영향을 미칠 것으로 예상됨.",1.0
2023,Q4,12,4,10120,LS일렉트릭,산업재,2023-12-29,매우 긍정,"LS일렉트릭이 영국 BESS 사업을 가속화하며, 대규모 계약을 체결하고 해외 시장 진출을 확대하고 있다는 내용이 포함되어 있어 긍정적인 논조로 판단됨.",2.0
2024,Q1,1,1,10120,LS일렉트릭,산업재,,,,
2024,Q1,1,2,10120,LS일렉트릭,산업재,2024-01-11,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, LS일렉트릭과 직접적인 관련이 없다.",0.0
2024,Q1,1,3,10120,LS일렉트릭,산업재,,,,
2024,Q1,1,4,10120,LS일렉트릭,산업재,2024-01-24,매우 긍정,LS일렉트릭이 미국 신재생에너지 발전단지에 1200억원 규모의 전력설비를 공급하며 북미 변압기 시장에서 교두보를 확보했다는 평가를 받고 있다. 이는 매출 확대와 실적 개선에 긍정적인 영향을 미칠 것으로 보인다.,2.0
2024,Q1,2,1,10120,LS일렉트릭,산업재,2024-02-05,매우 긍정,"LS일렉트릭의 자회사인 LS이모빌리티솔루션이 북미 시장에 진출하여 멕시코에 새로운 공장을 준공하고, 북미 전기차 부품 시장에서의 성장을 목표로 하고 있다. 이는 LS일렉트릭의 전기차 부품 사업 확장과 매출 증가에 긍정적인 영향을 미칠 것으로 예상된다.",2.0
2024,Q1,2,2,10120,LS일렉트릭,산업재,2024-02-13,긍정,"LS일렉트릭이 인천테크노파크와 협력하여 중소 제조기업의 스마트공장 도입을 지원하는 사업을 진행하고 있으며, 이는 기업의 긍정적인 이미지와 기술 리더십을 강화하는 데 기여할 수 있음.",1.0
2024,Q1,2,3,10120,LS일렉트릭,산업재,2024-02-21,긍정,"LS일렉트릭이 중대재해 솔루션 '큐브 스테이션'을 개발하여 사업장 내 사고 예방과 위기 관리를 강화할 수 있는 시스템을 구축했다는 소식은, 중대재해처벌법 적용 대상 기업 확대에 따른 수요 증가 기대와 함께 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2024,Q1,2,4,10120,LS일렉트릭,산업재,2024-02-26,중립,"기사는 LS일렉트릭이 저소득 초등학생을 위한 기부 활동을 진행했다는 내용을 담고 있으며, 이는 기업의 사회적 책임 활동에 해당하지만, 직접적인 실적 개선이나 사업 성과와 관련된 정보는 포함되어 있지 않다.",0.0
2024,Q1,3,1,10120,LS일렉트릭,산업재,2024-03-05,긍정,"LS일렉트릭이 변압기 공급 부족에 대한 시장의 우려로 인해 주가가 연이틀 강세를 보이고 있으며, 이는 변압기 제조사로서의 수요 증가 기대감에 따른 긍정적인 반응으로 판단됨.",1.0
2024,Q1,3,2,10120,LS일렉트릭,산업재,,,,
2024,Q1,3,3,10120,LS일렉트릭,산업재,2024-03-21,긍정,"LS일렉트릭이 디지털 전환을 통해 전력 및 자동화 사업의 경쟁력을 강화하고 있으며, 스마트공장 구축으로 생산량 증가와 에너지 절감, 불량률 감소 등의 성과를 보이고 있다. 또한, AI 기반 지능형 제조-에너지 빅데이터 분석 플랫폼 구축을 위한 협력과 클라우드 기반 솔루션 사업 추진 등으로 미래 성장 가능성을 높이고 있다.",1.0
2024,Q1,3,4,10120,LS일렉트릭,산업재,,,,
2024,Q2,4,1,10120,LS일렉트릭,산업재,2024-04-01,매우 긍정,"LS일렉트릭이 국내 최대 전시회에 참가하여 차세대 스마트 전력 솔루션과 글로벌 사업 전략을 공개하고, 미국 및 동남아시아 시장 확대를 목표로 하고 있다. 또한, UL 인증을 받은 배전반을 선보이며, 글로벌 전력 시장에서의 입지를 강화하고 있다. 이러한 전략은 기업의 성장 가능성을 높이는 긍정적인 요소로 작용할 것으로 보인다.",2.0
2024,Q2,4,2,10120,LS일렉트릭,산업재,2024-04-12,중립,"기사 내용은 현대로템이 한국철도공사에 납품한 2세대 KTX-이음에 대한 설명으로, LS일렉트릭과 직접적인 관련이 없다.",0.0
2024,Q2,4,3,10120,LS일렉트릭,산업재,,,,
2024,Q2,4,4,10120,LS일렉트릭,산업재,2024-04-29,긍정,"LS일렉트릭이 사우디아라비아 정부와 전력 인프라 및 스마트에너지 사업 협력을 논의하며, 대형 프로젝트에서의 신규 사업 추진을 구체화할 중요한 계기가 될 것이라는 긍정적인 전망이 제시됨.",1.0
2024,Q2,5,1,10120,LS일렉트릭,산업재,2024-05-02,긍정,"LS일렉트릭이 국제 전기전력 전시회에 참가하여 스마트 에너지 관리 솔루션과 다양한 혁신 기술을 선보였으며, 이는 회사의 기술력과 시장 주도 의지를 보여주는 긍정적인 소식으로 판단됨.",1.0
2024,Q2,5,2,10120,LS일렉트릭,산업재,,,,
2024,Q2,5,3,10120,LS일렉트릭,산업재,2024-05-21,매우 긍정,"LS일렉트릭이 북미 시장의 초고압 변압기 수요 증가에 대응하기 위해 부산사업장의 생산 능력을 두 배로 확대하고, 2026년까지 수주를 완료한 상태라는 점에서 긍정적인 전망이 예상됨. 또한, M&A와 JV를 통한 사업 확장 계획도 긍정적인 요소로 작용함.",2.0
2024,Q2,5,4,10120,LS일렉트릭,산업재,2024-05-23,긍정,"LS일렉트릭이 KOC전기를 인수하여 초고압 변압기 생산능력을 2배 이상 늘릴 계획이며, 이는 에너지 인프라 수요 증가에 대응하기 위한 전략적 투자로 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2024,Q2,6,1,10120,LS일렉트릭,산업재,2024-06-02,매우 긍정,"LS일렉트릭이 북미 시장에서의 수주 증가와 글로벌 사업 확장을 통해 성장세를 이어가고 있으며, 2030년까지 매출 10조원과 해외 매출 비중 70% 이상을 목표로 하고 있다. 또한, 북미 전력 시장의 확대와 관련된 기회가 집중될 것으로 예상되어 긍정적인 전망이 제시되고 있다.",2.0
